0.00000e+00 	4.13075e-16 	
2.46914e-01 	-5.87886e-01 	
4.93827e-01 	-7.84979e-01 	
7.40741e-01 	-6.30199e-01 	
9.87654e-01 	-2.98382e-01 	
1.23457e+00 	1.03617e-01 	
1.48148e+00 	5.30619e-01 	
1.72840e+00 	9.65717e-01 	
1.97531e+00 	1.40280e+00 	
2.22222e+00 	1.83963e+00 	
2.46914e+00 	2.27530e+00 	
2.71605e+00 	2.70938e+00 	
2.96296e+00 	3.14158e+00 	
3.20988e+00 	3.57164e+00 	
3.45679e+00 	3.99931e+00 	
3.70370e+00 	4.42439e+00 	
3.95062e+00 	4.84683e+00 	
4.19753e+00 	5.26730e+00 	
4.44444e+00 	5.68374e+00 	
4.69136e+00 	5.92704e+00 	
4.93827e+00 	2.52954e+00 	
5.18519e+00 	-5.34487e+00 	
5.43210e+00 	-5.86891e+00 	
5.67901e+00 	-5.47700e+00 	
5.92593e+00 	-5.05723e+00 	
6.17284e+00 	-4.63592e+00 	
