0.00000e+00 	2.06069e+01 	
2.46914e-01 	2.04981e+01 	
4.93827e-01 	2.02503e+01 	
7.40741e-01 	1.99904e+01 	
9.87654e-01 	1.97907e+01 	
1.23457e+00 	1.96791e+01 	
1.48148e+00 	1.96641e+01 	
1.72840e+00 	1.97476e+01 	
1.97531e+00 	1.99297e+01 	
2.22222e+00 	2.02094e+01 	
2.46914e+00 	2.05856e+01 	
2.71605e+00 	2.10573e+01 	
2.96296e+00 	2.16232e+01 	
3.20988e+00 	2.22821e+01 	
3.45679e+00 	2.30329e+01 	
3.70370e+00 	2.38745e+01 	
3.95062e+00 	2.48058e+01 	
4.19753e+00 	2.58257e+01 	
4.44444e+00 	2.69314e+01 	
4.69136e+00 	2.80945e+01 	
4.93827e+00 	2.89971e+01 	
5.18519e+00 	2.86334e+01 	
5.43210e+00 	2.75113e+01 	
5.67901e+00 	2.63683e+01 	
5.92593e+00 	2.53048e+01 	
6.17284e+00 	2.43290e+01 	
