0.00000e+00 	2.49618e-15 	
2.46914e-01 	-1.81183e-01 	
4.93827e-01 	-4.32791e-01 	
7.40741e-01 	-7.54682e-01 	
9.87654e-01 	-1.06565e+00 	
1.23457e+00 	-1.25804e+00 	
1.48148e+00 	-1.26837e+00 	
1.72840e+00 	-1.10991e+00 	
1.97531e+00 	-8.53544e-01 	
2.22222e+00 	-5.82397e-01 	
2.46914e+00 	-3.55235e-01 	
2.71605e+00 	-1.94843e-01 	
2.96296e+00 	-9.65551e-02 	
3.20988e+00 	-4.33953e-02 	
3.45679e+00 	-1.77431e-02 	
3.70370e+00 	-6.61656e-03 	
3.95062e+00 	-2.25502e-03 	
4.19753e+00 	-7.03563e-04 	
4.44444e+00 	-2.01021e-04 	
4.69136e+00 	-5.15580e-05 	
4.93827e+00 	-6.68171e-06 	
5.18519e+00 	2.34045e-05 	
5.43210e+00 	1.03663e-04 	
5.67901e+00 	3.80291e-04 	
5.92593e+00 	1.27346e-03 	
6.17284e+00 	3.90596e-03 	
