0.00000e+00 	-9.05608e-01 	
2.46914e-01 	-9.07378e-01 	
4.93827e-01 	-9.04209e-01 	
7.40741e-01 	-8.76057e-01 	
9.87654e-01 	-8.01530e-01 	
1.23457e+00 	-6.64350e-01 	
1.48148e+00 	-4.54530e-01 	
1.72840e+00 	-1.66987e-01 	
1.97531e+00 	2.00227e-01 	
2.22222e+00 	6.47287e-01 	
2.46914e+00 	1.17346e+00 	
2.71605e+00 	1.77764e+00 	
2.96296e+00 	2.45862e+00 	
3.20988e+00 	3.21522e+00 	
3.45679e+00 	4.04641e+00 	
3.70370e+00 	4.95125e+00 	
3.95062e+00 	5.92896e+00 	
4.19753e+00 	6.97870e+00 	
4.44444e+00 	8.09773e+00 	
4.69136e+00 	9.25644e+00 	
4.93827e+00 	1.01390e+01 	
5.18519e+00 	9.78578e+00 	
5.43210e+00 	8.67791e+00 	
5.67901e+00 	7.53001e+00 	
5.92593e+00 	6.44490e+00 	
6.17284e+00 	5.43105e+00 	
