0.00000e+00 	-2.40010e-16 	
2.46914e-01 	2.27886e-01 	
4.93827e-01 	4.75514e-01 	
7.40741e-01 	7.55517e-01 	
9.87654e-01 	1.07105e+00 	
1.23457e+00 	1.41813e+00 	
1.48148e+00 	1.78959e+00 	
1.72840e+00 	2.17797e+00 	
1.97531e+00 	2.57698e+00 	
2.22222e+00 	2.98184e+00 	
2.46914e+00 	3.38916e+00 	
2.71605e+00 	3.79660e+00 	
2.96296e+00 	4.20265e+00 	
3.20988e+00 	4.60636e+00 	
3.45679e+00 	5.00722e+00 	
3.70370e+00 	5.40504e+00 	
3.95062e+00 	5.79987e+00 	
4.19753e+00 	6.19185e+00 	
4.44444e+00 	6.57783e+00 	
4.69136e+00 	6.82096e+00 	
4.93827e+00 	3.10851e+00 	
5.18519e+00 	-6.27537e+00 	
5.43210e+00 	-6.75191e+00 	
5.67901e+00 	-6.38645e+00 	
5.92593e+00 	-5.99621e+00 	
6.17284e+00 	-5.60281e+00 	
