0.00000e+00 	-7.10032e-01 	
2.46914e-01 	-6.99415e-01 	
4.93827e-01 	-6.61951e-01 	
7.40741e-01 	-5.83790e-01 	
9.87654e-01 	-4.48978e-01 	
1.23457e+00 	-2.44098e-01 	
1.48148e+00 	4.01249e-02 	
1.72840e+00 	4.09211e-01 	
1.97531e+00 	8.65947e-01 	
2.22222e+00 	1.41136e+00 	
2.46914e+00 	2.04544e+00 	
2.71605e+00 	2.76759e+00 	
2.96296e+00 	3.57694e+00 	
3.20988e+00 	4.47255e+00 	
3.45679e+00 	5.45345e+00 	
3.70370e+00 	6.51874e+00 	
3.95062e+00 	7.66760e+00 	
4.19753e+00 	8.89927e+00 	
4.44444e+00 	1.02122e+01 	
4.69136e+00 	1.15876e+01 	
4.93827e+00 	1.27046e+01 	
5.18519e+00 	1.22420e+01 	
5.43210e+00 	1.08962e+01 	
5.67901e+00 	9.54582e+00 	
5.92593e+00 	8.27313e+00 	
6.17284e+00 	7.08277e+00 	
