0.00000e+00 	1.21126e-14 	
2.46914e-01 	3.06230e-01 	
4.93827e-01 	3.37804e-01 	
7.40741e-01 	-2.42884e-02 	
9.87654e-01 	-6.87135e-01 	
1.23457e+00 	-1.41449e+00 	
1.48148e+00 	-1.96135e+00 	
1.72840e+00 	-2.18575e+00 	
1.97531e+00 	-2.08380e+00 	
2.22222e+00 	-1.75291e+00 	
2.46914e+00 	-1.32493e+00 	
2.71605e+00 	-9.10405e-01 	
2.96296e+00 	-5.73288e-01 	
3.20988e+00 	-3.32725e-01 	
3.45679e+00 	-1.78724e-01 	
3.70370e+00 	-8.91284e-02 	
3.95062e+00 	-4.13612e-02 	
4.19753e+00 	-1.78840e-02 	
4.44444e+00 	-7.17805e-03 	
4.69136e+00 	-2.55218e-03 	
4.93827e+00 	-4.05462e-04 	
5.18519e+00 	1.31785e-03 	
5.43210e+00 	4.38281e-03 	
5.67901e+00 	1.14456e-02 	
5.92593e+00 	2.74390e-02 	
6.17284e+00 	6.12579e-02 	
