0.00000e+00 	4.68910e-16 	
2.46914e-01 	-4.32967e-01 	
4.93827e-01 	-8.28772e-01 	
7.40741e-01 	-1.13196e+00 	
9.87654e-01 	-1.28165e+00 	
1.23457e+00 	-1.24873e+00 	
1.48148e+00 	-1.06096e+00 	
1.72840e+00 	-7.91393e-01 	
1.97531e+00 	-5.20688e-01 	
2.22222e+00 	-3.03348e-01 	
2.46914e+00 	-1.57024e-01 	
2.71605e+00 	-7.24415e-02 	
2.96296e+00 	-2.98680e-02 	
3.20988e+00 	-1.10333e-02 	
3.45679e+00 	-3.65993e-03 	
3.70370e+00 	-1.09239e-03 	
3.95062e+00 	-2.93902e-04 	
4.19753e+00 	-7.13878e-05 	
4.44444e+00 	-1.56711e-05 	
4.69136e+00 	-3.07984e-06 	
4.93827e+00 	-3.31515e-07 	
5.18519e+00 	1.24675e-06 	
5.43210e+00 	7.06218e-06 	
5.67901e+00 	3.38730e-05 	
5.92593e+00 	1.46699e-04 	
6.17284e+00 	5.73958e-04 	
