0.00000e+00 	-1.22719e-15 	
2.46914e-01 	9.00256e-02 	
4.93827e-01 	2.23252e-01 	
7.40741e-01 	4.20947e-01 	
9.87654e-01 	6.80181e-01 	
1.23457e+00 	9.85565e-01 	
1.48148e+00 	1.32029e+00 	
1.72840e+00 	1.67112e+00 	
1.97531e+00 	2.02909e+00 	
2.22222e+00 	2.38872e+00 	
2.46914e+00 	2.74688e+00 	
2.71605e+00 	3.10193e+00 	
2.96296e+00 	3.45321e+00 	
3.20988e+00 	3.80055e+00 	
3.45679e+00 	4.14411e+00 	
3.70370e+00 	4.48419e+00 	
3.95062e+00 	4.82111e+00 	
4.19753e+00 	5.15473e+00 	
4.44444e+00 	5.47471e+00 	
4.69136e+00 	5.55546e+00 	
4.93827e+00 	2.19996e+00 	
5.18519e+00 	-4.85222e+00 	
5.43210e+00 	-5.59499e+00 	
5.67901e+00 	-5.31880e+00 	
5.92593e+00 	-4.98842e+00 	
6.17284e+00 	-4.65302e+00 	
