-4.365953e-01	-4.345099e-01	-4.305058e-01	-4.248540e-01	-4.177873e-01	-4.095055e-01	-4.001803e-01	-3.899591e-01	-3.789686e-01	-3.673174e-01	-3.550991e-01	-3.423937e-01	-3.292703e-01	-3.157881e-01	-3.019978e-01	-2.879431e-01	-2.736618e-01	-2.591859e-01	-2.445432e-01	-2.297577e-01	-2.148498e-01	-1.998372e-01	-1.847353e-01	-1.695572e-01	-1.543142e-01	-1.390163e-01	-1.236721e-01	-1.082891e-01	-9.287398e-02	-7.743252e-02	-6.197003e-02	-4.649128e-02	-3.100064e-02	-1.550224e-02	-9.276434e-16	1.550224e-02	3.100064e-02	4.649128e-02	6.197003e-02	7.743252e-02	9.287398e-02	1.082891e-01	1.236721e-01	1.390163e-01	1.543142e-01	1.695572e-01	1.847353e-01	1.998372e-01	2.148498e-01	2.297577e-01	2.445432e-01	2.591859e-01	2.736618e-01	2.879431e-01	3.019978e-01	3.157881e-01	3.292703e-01	3.423937e-01	3.550991e-01	3.673174e-01	3.789686e-01	3.899591e-01	4.001803e-01	4.095055e-01	4.177873e-01	4.248540e-01	4.305058e-01	4.345099e-01	4.365953e-01	
-4.661243e-01	-4.638946e-01	-4.596171e-01	-4.535810e-01	-4.460346e-01	-4.371914e-01	-4.272345e-01	-4.163212e-01	-4.045869e-01	-3.921474e-01	-3.791025e-01	-3.655379e-01	-3.515270e-01	-3.371331e-01	-3.224104e-01	-3.074056e-01	-2.921588e-01	-2.767043e-01	-2.610719e-01	-2.452869e-01	-2.293713e-01	-2.133440e-01	-1.972213e-01	-1.810173e-01	-1.647441e-01	-1.484122e-01	-1.320309e-01	-1.156082e-01	-9.915114e-02	-8.266603e-02	-6.615846e-02	-4.963353e-02	-3.309591e-02	-1.655000e-02	-1.751962e-15	1.655000e-02	3.309591e-02	4.963353e-02	6.615846e-02	8.266603e-02	9.915114e-02	1.156082e-01	1.320309e-01	1.484122e-01	1.647441e-01	1.810173e-01	1.972213e-01	2.133440e-01	2.293713e-01	2.452869e-01	2.610719e-01	2.767043e-01	2.921588e-01	3.074056e-01	3.224104e-01	3.371331e-01	3.515270e-01	3.655379e-01	3.791025e-01	3.921474e-01	4.045869e-01	4.163212e-01	4.272345e-01	4.371914e-01	4.460346e-01	4.535810e-01	4.596171e-01	4.638946e-01	4.661243e-01	
-4.957336e-01	-4.933587e-01	-4.888065e-01	-4.823846e-01	-4.743570e-01	-4.649505e-01	-4.543600e-01	-4.427527e-01	-4.302724e-01	-4.170424e-01	-4.031688e-01	-3.887425e-01	-3.738418e-01	-3.585338e-01	-3.428763e-01	-3.269188e-01	-3.107039e-01	-2.942683e-01	-2.776434e-01	-2.608564e-01	-2.439305e-01	-2.268859e-01	-2.097397e-01	-1.925071e-01	-1.752010e-01	-1.578324e-01	-1.404113e-01	-1.229462e-01	-1.054446e-01	-8.791310e-02	-7.035774e-02	-5.278391e-02	-3.519661e-02	-1.760048e-02	-1.452397e-15	1.760048e-02	3.519661e-02	5.278391e-02	7.035774e-02	8.791310e-02	1.054446e-01	1.229462e-01	1.404113e-01	1.578324e-01	1.752010e-01	1.925071e-01	2.097397e-01	2.268859e-01	2.439305e-01	2.608564e-01	2.776434e-01	2.942683e-01	3.107039e-01	3.269188e-01	3.428763e-01	3.585338e-01	3.738418e-01	3.887425e-01	4.031688e-01	4.170424e-01	4.302724e-01	4.427527e-01	4.543600e-01	4.649505e-01	4.743570e-01	4.823846e-01	4.888065e-01	4.933587e-01	4.957336e-01	
-5.254279e-01	-5.229066e-01	-5.180785e-01	-5.112692e-01	-5.027586e-01	-4.927871e-01	-4.815609e-01	-4.692575e-01	-4.560290e-01	-4.420062e-01	-4.273013e-01	-4.120110e-01	-3.962179e-01	-3.799932e-01	-3.633982e-01	-3.464854e-01	-3.292998e-01	-3.118803e-01	-2.942603e-01	-2.764685e-01	-2.585295e-01	-2.404647e-01	-2.222924e-01	-2.040284e-01	-1.856864e-01	-1.672784e-01	-1.488147e-01	-1.303043e-01	-1.117552e-01	-9.317449e-02	-7.456848e-02	-5.594291e-02	-3.730304e-02	-1.865383e-02	-1.266348e-15	1.865383e-02	3.730304e-02	5.594291e-02	7.456848e-02	9.317449e-02	1.117552e-01	1.303043e-01	1.488147e-01	1.672784e-01	1.856864e-01	2.040284e-01	2.222924e-01	2.404647e-01	2.585295e-01	2.764685e-01	2.942603e-01	3.118803e-01	3.292998e-01	3.464854e-01	3.633982e-01	3.799932e-01	3.962179e-01	4.120110e-01	4.273013e-01	4.420062e-01	4.560290e-01	4.692575e-01	4.815609e-01	4.927871e-01	5.027586e-01	5.112692e-01	5.180785e-01	5.229066e-01	5.254279e-01	
-5.552114e-01	-5.525428e-01	-5.474372e-01	-5.402390e-01	-5.312437e-01	-5.207051e-01	-5.088413e-01	-4.958394e-01	-4.818604e-01	-4.670423e-01	-4.515037e-01	-4.353466e-01	-4.186585e-01	-4.015145e-01	-3.839792e-01	-3.661082e-01	-3.479491e-01	-3.295430e-01	-3.109249e-01	-2.921254e-01	-2.731704e-01	-2.540825e-01	-2.348810e-01	-2.155826e-01	-1.962019e-01	-1.767514e-01	-1.572421e-01	-1.376834e-01	-1.180839e-01	-9.845097e-02	-7.879129e-02	-5.911095e-02	-3.941551e-02	-1.971019e-02	-1.304946e-15	1.971019e-02	3.941551e-02	5.911095e-02	7.879129e-02	9.845097e-02	1.180839e-01	1.376834e-01	1.572421e-01	1.767514e-01	1.962019e-01	2.155826e-01	2.348810e-01	2.540825e-01	2.731704e-01	2.921254e-01	3.109249e-01	3.295430e-01	3.479491e-01	3.661082e-01	3.839792e-01	4.015145e-01	4.186585e-01	4.353466e-01	4.515037e-01	4.670423e-01	4.818604e-01	4.958394e-01	5.088413e-01	5.207051e-01	5.312437e-01	5.402390e-01	5.474372e-01	5.525428e-01	5.552114e-01	
-5.850886e-01	-5.822714e-01	-5.768871e-01	-5.692982e-01	-5.598163e-01	-5.487085e-01	-5.362048e-01	-5.225021e-01	-5.077701e-01	-4.921541e-01	-4.757792e-01	-4.587527e-01	-4.411667e-01	-4.231006e-01	-4.046222e-01	-3.857901e-01	-3.666545e-01	-3.472587e-01	-3.276396e-01	-3.078293e-01	-2.878552e-01	-2.677411e-01	-2.475073e-01	-2.271715e-01	-2.067490e-01	-1.862529e-01	-1.656947e-01	-1.450847e-01	-1.244316e-01	-1.037432e-01	-8.302676e-02	-6.228848e-02	-4.153430e-02	-2.076972e-02	-1.394501e-15	2.076972e-02	4.153430e-02	6.228848e-02	8.302676e-02	1.037432e-01	1.244316e-01	1.450847e-01	1.656947e-01	1.862529e-01	2.067490e-01	2.271715e-01	2.475073e-01	2.677411e-01	2.878552e-01	3.078293e-01	3.276396e-01	3.472587e-01	3.666545e-01	3.857901e-01	4.046222e-01	4.231006e-01	4.411667e-01	4.587527e-01	4.757792e-01	4.921541e-01	5.077701e-01	5.225021e-01	5.362048e-01	5.487085e-01	5.598163e-01	5.692982e-01	5.768871e-01	5.822714e-01	5.850886e-01	
-6.150636e-01	-6.120966e-01	-6.064320e-01	-5.984508e-01	-5.884802e-01	-5.768012e-01	-5.636552e-01	-5.492493e-01	-5.337617e-01	-5.173452e-01	-5.001312e-01	-4.822324e-01	-4.637457e-01	-4.447544e-01	-4.253299e-01	-4.055336e-01	-3.854185e-01	-3.650298e-01	-3.444065e-01	-3.235823e-01	-3.025860e-01	-2.814424e-01	-2.601731e-01	-2.387966e-01	-2.173289e-01	-1.957839e-01	-1.741738e-01	-1.525091e-01	-1.307990e-01	-1.090520e-01	-8.727544e-02	-6.547593e-02	-4.365971e-02	-2.183256e-02	-1.709136e-15	2.183256e-02	4.365971e-02	6.547593e-02	8.727544e-02	1.090520e-01	1.307990e-01	1.525091e-01	1.741738e-01	1.957839e-01	2.173289e-01	2.387966e-01	2.601731e-01	2.814424e-01	3.025860e-01	3.235823e-01	3.444065e-01	3.650298e-01	3.854185e-01	4.055336e-01	4.253299e-01	4.447544e-01	4.637457e-01	4.822324e-01	5.001312e-01	5.173452e-01	5.337617e-01	5.492493e-01	5.636552e-01	5.768012e-01	5.884802e-01	5.984508e-01	6.064320e-01	6.120966e-01	6.150636e-01	
-6.451405e-01	-6.420225e-01	-6.360761e-01	-6.277007e-01	-6.172394e-01	-6.049869e-01	-5.911962e-01	-5.760845e-01	-5.598387e-01	-5.426189e-01	-5.245628e-01	-5.057888e-01	-4.863983e-01	-4.664787e-01	-4.461049e-01	-4.253414e-01	-4.042434e-01	-3.828586e-01	-3.612279e-01	-3.393864e-01	-3.173645e-01	-2.951882e-01	-2.728800e-01	-2.504594e-01	-2.279432e-01	-2.053459e-01	-1.826803e-01	-1.599575e-01	-1.371872e-01	-1.143780e-01	-9.153788e-02	-6.867371e-02	-4.579201e-02	-2.289884e-02	-9.818535e-16	2.289884e-02	4.579201e-02	6.867371e-02	9.153788e-02	1.143780e-01	1.371872e-01	1.599575e-01	1.826803e-01	2.053459e-01	2.279432e-01	2.504594e-01	2.728800e-01	2.951882e-01	3.173645e-01	3.393864e-01	3.612279e-01	3.828586e-01	4.042434e-01	4.253414e-01	4.461049e-01	4.664787e-01	4.863983e-01	5.057888e-01	5.245628e-01	5.426189e-01	5.598387e-01	5.760845e-01	5.911962e-01	6.049869e-01	6.172394e-01	6.277007e-01	6.360761e-01	6.420225e-01	6.451405e-01	
-6.753233e-01	-6.720529e-01	-6.658230e-01	-6.570515e-01	-6.460975e-01	-6.332691e-01	-6.188312e-01	-6.030111e-01	-5.860042e-01	-5.679782e-01	-5.490771e-01	-5.294247e-01	-5.091274e-01	-4.882763e-01	-4.669500e-01	-4.452158e-01	-4.231317e-01	-4.007474e-01	-3.781058e-01	-3.552436e-01	-3.321926e-01	-3.089801e-01	-2.856295e-01	-2.621613e-01	-2.385931e-01	-2.149400e-01	-1.912154e-01	-1.674309e-01	-1.435967e-01	-1.197219e-01	-9.581462e-02	-7.188221e-02	-4.793145e-02	-2.396869e-02	-1.909714e-15	2.396869e-02	4.793145e-02	7.188221e-02	9.581462e-02	1.197219e-01	1.435967e-01	1.674309e-01	1.912154e-01	2.149400e-01	2.385931e-01	2.621613e-01	2.856295e-01	3.089801e-01	3.321926e-01	3.552436e-01	3.781058e-01	4.007474e-01	4.231317e-01	4.452158e-01	4.669500e-01	4.882763e-01	5.091274e-01	5.294247e-01	5.490771e-01	5.679782e-01	5.860042e-01	6.030111e-01	6.188312e-01	6.332691e-01	6.460975e-01	6.570515e-01	6.658230e-01	6.720529e-01	6.753233e-01	
-7.056156e-01	-7.021916e-01	-6.956765e-01	-6.865070e-01	-6.750579e-01	-6.616512e-01	-6.465635e-01	-6.300323e-01	-6.122614e-01	-5.934262e-01	-5.736770e-01	-5.531432e-01	-5.319356e-01	-5.101498e-01	-4.878675e-01	-4.651593e-01	-4.420855e-01	-4.186983e-01	-3.950422e-01	-3.711558e-01	-3.470721e-01	-3.228198e-01	-2.984232e-01	-2.739038e-01	-2.492798e-01	-2.245673e-01	-1.997800e-01	-1.749302e-01	-1.500284e-01	-1.250843e-01	-1.001062e-01	-7.510182e-02	-5.007830e-02	-2.504225e-02	-1.422690e-15	2.504225e-02	5.007830e-02	7.510182e-02	1.001062e-01	1.250843e-01	1.500284e-01	1.749302e-01	1.997800e-01	2.245673e-01	2.492798e-01	2.739038e-01	2.984232e-01	3.228198e-01	3.470721e-01	3.711558e-01	3.950422e-01	4.186983e-01	4.420855e-01	4.651593e-01	4.878675e-01	5.101498e-01	5.319356e-01	5.531432e-01	5.736770e-01	5.934262e-01	6.122614e-01	6.300323e-01	6.465635e-01	6.616512e-01	6.750579e-01	6.865070e-01	6.956765e-01	7.021916e-01	7.056156e-01	
-7.360212e-01	-7.324420e-01	-7.256400e-01	-7.160704e-01	-7.041240e-01	-6.901366e-01	-6.743964e-01	-6.571511e-01	-6.386134e-01	-6.189658e-01	-5.983654e-01	-5.769467e-01	-5.548256e-01	-5.321016e-01	-5.088599e-01	-4.851741e-01	-4.611071e-01	-4.367133e-01	-4.120391e-01	-3.871248e-01	-3.620048e-01	-3.367088e-01	-3.112625e-01	-2.856881e-01	-2.600047e-01	-2.342289e-01	-2.083752e-01	-1.824562e-01	-1.564831e-01	-1.304657e-01	-1.044130e-01	-7.833290e-02	-5.223280e-02	-2.611963e-02	-2.178813e-15	2.611963e-02	5.223280e-02	7.833290e-02	1.044130e-01	1.304657e-01	1.564831e-01	1.824562e-01	2.083752e-01	2.342289e-01	2.600047e-01	2.856881e-01	3.112625e-01	3.367088e-01	3.620048e-01	3.871248e-01	4.120391e-01	4.367133e-01	4.611071e-01	4.851741e-01	5.088599e-01	5.321016e-01	5.548256e-01	5.769467e-01	5.983654e-01	6.189658e-01	6.386134e-01	6.571511e-01	6.743964e-01	6.901366e-01	7.041240e-01	7.160704e-01	7.256400e-01	7.324420e-01	7.360212e-01	
-7.665432e-01	-7.628075e-01	-7.557168e-01	-7.457451e-01	-7.332991e-01	-7.187283e-01	-7.023329e-01	-6.843706e-01	-6.650629e-01	-6.445999e-01	-6.231448e-01	-6.008380e-01	-5.777999e-01	-5.541340e-01	-5.299294e-01	-5.052623e-01	-4.801985e-01	-4.547943e-01	-4.290983e-01	-4.031522e-01	-3.769920e-01	-3.506487e-01	-3.241488e-01	-2.975155e-01	-2.707688e-01	-2.439258e-01	-2.170017e-01	-1.900097e-01	-1.629613e-01	-1.358669e-01	-1.087356e-01	-8.157579e-02	-5.439518e-02	-2.720095e-02	-1.655143e-15	2.720095e-02	5.439518e-02	8.157579e-02	1.087356e-01	1.358669e-01	1.629613e-01	1.900097e-01	2.170017e-01	2.439258e-01	2.707688e-01	2.975155e-01	3.241488e-01	3.506487e-01	3.769920e-01	4.031522e-01	4.290983e-01	4.547943e-01	4.801985e-01	5.052623e-01	5.299294e-01	5.541340e-01	5.777999e-01	6.008380e-01	6.231448e-01	6.445999e-01	6.650629e-01	6.843706e-01	7.023329e-01	7.187283e-01	7.332991e-01	7.457451e-01	7.557168e-01	7.628075e-01	7.665432e-01	
-7.971851e-01	-7.932913e-01	-7.859101e-01	-7.755340e-01	-7.625859e-01	-7.474292e-01	-7.303757e-01	-7.116935e-01	-6.916127e-01	-6.703308e-01	-6.480178e-01	-6.248193e-01	-6.008606e-01	-5.762494e-01	-5.510781e-01	-5.254260e-01	-4.993614e-01	-4.729431e-01	-4.462214e-01	-4.192398e-01	-3.920355e-01	-3.646408e-01	-3.370834e-01	-3.093873e-01	-2.815732e-01	-2.536590e-01	-2.256606e-01	-1.975915e-01	-1.694638e-01	-1.412882e-01	-1.130743e-01	-8.483082e-02	-5.656565e-02	-2.828632e-02	-1.061000e-15	2.828632e-02	5.656565e-02	8.483082e-02	1.130743e-01	1.412882e-01	1.694638e-01	1.975915e-01	2.256606e-01	2.536590e-01	2.815732e-01	3.093873e-01	3.370834e-01	3.646408e-01	3.920355e-01	4.192398e-01	4.462214e-01	4.729431e-01	4.993614e-01	5.254260e-01	5.510781e-01	5.762494e-01	6.008606e-01	6.248193e-01	6.480178e-01	6.703308e-01	6.916127e-01	7.116935e-01	7.303757e-01	7.474292e-01	7.625859e-01	7.755340e-01	7.859101e-01	7.932913e-01	7.971851e-01	
-8.279496e-01	-8.238963e-01	-8.162227e-01	-8.054400e-01	-7.919875e-01	-7.762420e-01	-7.585276e-01	-7.391223e-01	-7.182651e-01	-6.961611e-01	-6.729866e-01	-6.488929e-01	-6.240100e-01	-5.984497e-01	-5.723079e-01	-5.456670e-01	-5.185979e-01	-4.911615e-01	-4.634101e-01	-4.353888e-01	-4.071365e-01	-3.786864e-01	-3.500674e-01	-3.213044e-01	-2.924188e-01	-2.634295e-01	-2.343525e-01	-2.052023e-01	-1.759912e-01	-1.467303e-01	-1.174297e-01	-8.809828e-02	-5.874441e-02	-2.937584e-02	-9.690599e-16	2.937584e-02	5.874441e-02	8.809828e-02	1.174297e-01	1.467303e-01	1.759912e-01	2.052023e-01	2.343525e-01	2.634295e-01	2.924188e-01	3.213044e-01	3.500674e-01	3.786864e-01	4.071365e-01	4.353888e-01	4.634101e-01	4.911615e-01	5.185979e-01	5.456670e-01	5.723079e-01	5.984497e-01	6.240100e-01	6.488929e-01	6.729866e-01	6.961611e-01	7.182651e-01	7.391223e-01	7.585276e-01	7.762420e-01	7.919875e-01	8.054400e-01	8.162227e-01	8.238963e-01	8.279496e-01	
-8.588395e-01	-8.546251e-01	-8.466572e-01	-8.354658e-01	-8.215061e-01	-8.051693e-01	-7.867909e-01	-7.666594e-01	-7.450226e-01	-7.220930e-01	-6.980535e-01	-6.730609e-01	-6.472501e-01	-6.207368e-01	-5.936206e-01	-5.659870e-01	-5.379094e-01	-5.094508e-01	-4.806658e-01	-4.516009e-01	-4.222963e-01	-3.927867e-01	-3.631020e-01	-3.332679e-01	-3.033067e-01	-2.732379e-01	-2.430783e-01	-2.128426e-01	-1.825439e-01	-1.521936e-01	-1.218020e-01	-9.137845e-02	-6.093164e-02	-3.046959e-02	-9.870577e-16	3.046959e-02	6.093164e-02	9.137845e-02	1.218020e-01	1.521936e-01	1.825439e-01	2.128426e-01	2.430783e-01	2.732379e-01	3.033067e-01	3.332679e-01	3.631020e-01	3.927867e-01	4.222963e-01	4.516009e-01	4.806658e-01	5.094508e-01	5.379094e-01	5.659870e-01	5.936206e-01	6.207368e-01	6.472501e-01	6.730609e-01	6.980535e-01	7.220930e-01	7.450226e-01	7.666594e-01	7.867909e-01	8.051693e-01	8.215061e-01	8.354658e-01	8.466572e-01	8.546251e-01	8.588395e-01	
-8.898572e-01	-8.854802e-01	-8.772159e-01	-8.656135e-01	-8.511442e-01	-8.342131e-01	-8.151678e-01	-7.943069e-01	-7.718870e-01	-7.481283e-01	-7.232202e-01	-6.973250e-01	-6.705825e-01	-6.431124e-01	-6.150180e-01	-5.863876e-01	-5.572973e-01	-5.278127e-01	-4.979898e-01	-4.678770e-01	-4.375161e-01	-4.069428e-01	-3.761881e-01	-3.452786e-01	-3.142377e-01	-2.830851e-01	-2.518386e-01	-2.205132e-01	-1.891225e-01	-1.576784e-01	-1.261915e-01	-9.467158e-02	-6.312752e-02	-3.156766e-02	-1.577731e-15	3.156766e-02	6.312752e-02	9.467158e-02	1.261915e-01	1.576784e-01	1.891225e-01	2.205132e-01	2.518386e-01	2.830851e-01	3.142377e-01	3.452786e-01	3.761881e-01	4.069428e-01	4.375161e-01	4.678770e-01	4.979898e-01	5.278127e-01	5.572973e-01	5.863876e-01	6.150180e-01	6.431124e-01	6.705825e-01	6.973250e-01	7.232202e-01	7.481283e-01	7.718870e-01	7.943069e-01	8.151678e-01	8.342131e-01	8.511442e-01	8.656135e-01	8.772159e-01	8.854802e-01	8.898572e-01	
-9.210050e-01	-9.164636e-01	-9.079011e-01	-8.958853e-01	-8.809038e-01	-8.633755e-01	-8.436601e-01	-8.220666e-01	-7.988602e-01	-7.742689e-01	-7.484885e-01	-7.216870e-01	-6.940088e-01	-6.655780e-01	-6.365012e-01	-6.068700e-01	-5.767631e-01	-5.462481e-01	-5.153832e-01	-4.842184e-01	-4.527968e-01	-4.211555e-01	-3.893265e-01	-3.573375e-01	-3.252123e-01	-2.929718e-01	-2.606339e-01	-2.282145e-01	-1.957274e-01	-1.631851e-01	-1.305986e-01	-9.797788e-02	-6.533217e-02	-3.267012e-02	-2.512747e-15	3.267012e-02	6.533217e-02	9.797788e-02	1.305986e-01	1.631851e-01	1.957274e-01	2.282145e-01	2.606339e-01	2.929718e-01	3.252123e-01	3.573375e-01	3.893265e-01	4.211555e-01	4.527968e-01	4.842184e-01	5.153832e-01	5.462481e-01	5.767631e-01	6.068700e-01	6.365012e-01	6.655780e-01	6.940088e-01	7.216870e-01	7.484885e-01	7.742689e-01	7.988602e-01	8.220666e-01	8.436601e-01	8.633755e-01	8.809038e-01	8.958853e-01	9.079011e-01	9.164636e-01	9.210050e-01	
-9.522845e-01	-9.475772e-01	-9.387144e-01	-9.262828e-01	-9.107864e-01	-8.926581e-01	-8.722696e-01	-8.499401e-01	-8.259438e-01	-8.005163e-01	-7.738598e-01	-7.461481e-01	-7.175303e-01	-6.881348e-01	-6.580717e-01	-6.274356e-01	-5.963078e-01	-5.647582e-01	-5.328470e-01	-5.006259e-01	-4.681394e-01	-4.354258e-01	-4.025182e-01	-3.694451e-01	-3.362314e-01	-3.028983e-01	-2.694647e-01	-2.359468e-01	-2.023591e-01	-1.687142e-01	-1.350235e-01	-1.012975e-01	-6.754574e-02	-3.377704e-02	-1.403174e-15	3.377704e-02	6.754574e-02	1.012975e-01	1.350235e-01	1.687142e-01	2.023591e-01	2.359468e-01	2.694647e-01	3.028983e-01	3.362314e-01	3.694451e-01	4.025182e-01	4.354258e-01	4.681394e-01	5.006259e-01	5.328470e-01	5.647582e-01	5.963078e-01	6.274356e-01	6.580717e-01	6.881348e-01	7.175303e-01	7.461481e-01	7.738598e-01	8.005163e-01	8.259438e-01	8.499401e-01	8.722696e-01	8.926581e-01	9.107864e-01	9.262828e-01	9.387144e-01	9.475772e-01	9.522845e-01	
-9.836973e-01	-9.788225e-01	-9.696573e-01	-9.568076e-01	-9.407936e-01	-9.220623e-01	-9.009975e-01	-8.779286e-01	-8.531389e-01	-8.268715e-01	-7.993352e-01	-7.707094e-01	-7.411482e-01	-7.107839e-01	-6.797303e-01	-6.480851e-01	-6.159322e-01	-5.833439e-01	-5.503821e-01	-5.171003e-01	-4.835444e-01	-4.497541e-01	-4.157635e-01	-3.816020e-01	-3.472953e-01	-3.128653e-01	-2.783315e-01	-2.437107e-01	-2.090177e-01	-1.742657e-01	-1.394665e-01	-1.046307e-01	-6.976831e-02	-3.488847e-02	-1.858539e-15	3.488847e-02	6.976831e-02	1.046307e-01	1.394665e-01	1.742657e-01	2.090177e-01	2.437107e-01	2.783315e-01	3.128653e-01	3.472953e-01	3.816020e-01	4.157635e-01	4.497541e-01	4.835444e-01	5.171003e-01	5.503821e-01	5.833439e-01	6.159322e-01	6.480851e-01	6.797303e-01	7.107839e-01	7.411482e-01	7.707094e-01	7.993352e-01	8.268715e-01	8.531389e-01	8.779286e-01	9.009975e-01	9.220623e-01	9.407936e-01	9.568076e-01	9.696573e-01	9.788225e-01	9.836973e-01	
-1.015244e+00	-1.010200e+00	-1.000731e+00	-9.874606e-01	-9.709264e-01	-9.515891e-01	-9.298448e-01	-9.060332e-01	-8.804466e-01	-8.533356e-01	-8.249157e-01	-7.953719e-01	-7.648632e-01	-7.335261e-01	-7.014779e-01	-6.688193e-01	-6.356371e-01	-6.020056e-01	-5.679889e-01	-5.336421e-01	-4.990126e-01	-4.641411e-01	-4.290630e-01	-3.938087e-01	-3.584044e-01	-3.228731e-01	-2.872346e-01	-2.515063e-01	-2.157035e-01	-1.798399e-01	-1.439275e-01	-1.079775e-01	-7.199997e-02	-3.600443e-02	-2.519686e-15	3.600443e-02	7.199997e-02	1.079775e-01	1.439275e-01	1.798399e-01	2.157035e-01	2.515063e-01	2.872346e-01	3.228731e-01	3.584044e-01	3.938087e-01	4.290630e-01	4.641411e-01	4.990126e-01	5.336421e-01	5.679889e-01	6.020056e-01	6.356371e-01	6.688193e-01	7.014779e-01	7.335261e-01	7.648632e-01	7.953719e-01	8.249157e-01	8.533356e-01	8.804466e-01	9.060332e-01	9.298448e-01	9.515891e-01	9.709264e-01	9.874606e-01	1.000731e+00	1.010200e+00	1.015244e+00	
-1.046927e+00	-1.041712e+00	-1.031936e+00	-1.018243e+00	-1.001185e+00	-9.812392e-01	-9.588121e-01	-9.342545e-01	-9.078673e-01	-8.799090e-01	-8.506017e-01	-8.201360e-01	-7.886758e-01	-7.563617e-01	-7.233147e-01	-6.896387e-01	-6.554228e-01	-6.207439e-01	-5.856680e-01	-5.502517e-01	-5.145440e-01	-4.785870e-01	-4.424170e-01	-4.060653e-01	-3.695590e-01	-3.329218e-01	-2.961740e-01	-2.593337e-01	-2.224167e-01	-1.854369e-01	-1.484069e-01	-1.113380e-01	-7.424075e-02	-3.712496e-02	-1.592693e-15	3.712496e-02	7.424075e-02	1.113380e-01	1.484069e-01	1.854369e-01	2.224167e-01	2.593337e-01	2.961740e-01	3.329218e-01	3.695590e-01	4.060653e-01	4.424170e-01	4.785870e-01	5.145440e-01	5.502517e-01	5.856680e-01	6.207439e-01	6.554228e-01	6.896387e-01	7.233147e-01	7.563617e-01	7.886758e-01	8.201360e-01	8.506017e-01	8.799090e-01	9.078673e-01	9.342545e-01	9.588121e-01	9.812392e-01	1.001185e+00	1.018243e+00	1.031936e+00	1.041712e+00	1.046927e+00	
-1.078744e+00	-1.073357e+00	-1.063272e+00	-1.049154e+00	-1.031571e+00	-1.011013e+00	-9.878997e-01	-9.625926e-01	-9.354013e-01	-9.065921e-01	-8.763935e-01	-8.450020e-01	-8.125862e-01	-7.792911e-01	-7.452412e-01	-7.105433e-01	-6.752896e-01	-6.395589e-01	-6.034193e-01	-5.669293e-01	-5.301390e-01	-4.930920e-01	-4.558255e-01	-4.183719e-01	-3.807592e-01	-3.430115e-01	-3.051500e-01	-2.671932e-01	-2.291573e-01	-1.910568e-01	-1.529045e-01	-1.147122e-01	-7.649069e-02	-3.825007e-02	-1.628905e-15	3.825007e-02	7.649069e-02	1.147122e-01	1.529045e-01	1.910568e-01	2.291573e-01	2.671932e-01	3.051500e-01	3.430115e-01	3.807592e-01	4.183719e-01	4.558255e-01	4.930920e-01	5.301390e-01	5.669293e-01	6.034193e-01	6.395589e-01	6.752896e-01	7.105433e-01	7.452412e-01	7.792911e-01	8.125862e-01	8.450020e-01	8.763935e-01	9.065921e-01	9.354013e-01	9.625926e-01	9.878997e-01	1.011013e+00	1.031571e+00	1.049154e+00	1.063272e+00	1.073357e+00	1.078744e+00	
-1.110697e+00	-1.105136e+00	-1.094740e+00	-1.080194e+00	-1.062082e+00	-1.040910e+00	-1.017107e+00	-9.910474e-01	-9.630485e-01	-9.333846e-01	-9.022910e-01	-8.699697e-01	-8.365943e-01	-8.023141e-01	-7.672570e-01	-7.315332e-01	-6.952372e-01	-6.584505e-01	-6.212429e-01	-5.836746e-01	-5.457974e-01	-5.076559e-01	-4.692885e-01	-4.307286e-01	-3.920049e-01	-3.531422e-01	-3.141625e-01	-2.750846e-01	-2.359253e-01	-1.966994e-01	-1.574204e-01	-1.181001e-01	-7.874976e-02	-3.937974e-02	-2.066923e-15	3.937974e-02	7.874976e-02	1.181001e-01	1.574204e-01	1.966994e-01	2.359253e-01	2.750846e-01	3.141625e-01	3.531422e-01	3.920049e-01	4.307286e-01	4.692885e-01	5.076559e-01	5.457974e-01	5.836746e-01	6.212429e-01	6.584505e-01	6.952372e-01	7.315332e-01	7.672570e-01	8.023141e-01	8.365943e-01	8.699697e-01	9.022910e-01	9.333846e-01	9.630485e-01	9.910474e-01	1.017107e+00	1.040910e+00	1.062082e+00	1.080194e+00	1.094740e+00	1.105136e+00	1.110697e+00	
