-1.130093e+46	-9.705445e+45	-8.335212e+45	-7.158431e+45	-6.147790e+45	-5.279833e+45	-4.534417e+45	-3.894239e+45	-3.344443e+45	-2.872268e+45	-2.466756e+45	-2.118495e+45	-1.819402e+45	-1.562535e+45	-1.341933e+45	-1.152477e+45	-9.897680e+44	-8.500307e+44	-7.300218e+44	-6.269560e+44	-5.384412e+44	-4.624231e+44	-3.971374e+44	-3.410689e+44	-2.929162e+44	-2.515619e+44	-2.160460e+44	-1.855444e+44	-1.593491e+44	-1.368521e+44	-1.175313e+44	-1.009383e+44	-8.668799e+43	-7.444961e+43	-6.393913e+43	-5.491262e+43	-4.716058e+43	-4.050309e+43	-3.478563e+43	-2.987552e+43	-2.565879e+43	-2.203757e+43	-1.892782e+43	-1.625737e+43	-1.396424e+43	-1.199520e+43	-1.030456e+43	-8.853080e+42	-7.607070e+42	-6.537612e+42	-5.619886e+42	-4.832593e+42	-4.157459e+42	-3.578815e+42	-3.083232e+42	-2.659209e+42	-2.296902e+42	-1.987905e+42	-1.725045e+42	-1.502221e+42	-1.314263e+42	-1.156807e+42	-1.026200e+42	-9.194098e+41	-8.339582e+41	-7.678619e+41	-7.195870e+41	-6.880130e+41	-6.724071e+41	
-1.124115e+46	-9.654104e+45	-8.291119e+45	-7.120563e+45	-6.115269e+45	-5.251903e+45	-4.510430e+45	-3.873639e+45	-3.326751e+45	-2.857074e+45	-2.453707e+45	-2.107288e+45	-1.809777e+45	-1.554269e+45	-1.334835e+45	-1.146380e+45	-9.845321e+44	-8.455341e+44	-7.261600e+44	-6.236394e+44	-5.355929e+44	-4.599769e+44	-3.950366e+44	-3.392647e+44	-2.913667e+44	-2.502311e+44	-2.149032e+44	-1.845629e+44	-1.585061e+44	-1.361282e+44	-1.169096e+44	-1.004043e+44	-8.622941e+43	-7.405577e+43	-6.360090e+43	-5.462214e+43	-4.691110e+43	-4.028883e+43	-3.460162e+43	-2.971748e+43	-2.552305e+43	-2.192099e+43	-1.882769e+43	-1.617137e+43	-1.389037e+43	-1.193175e+43	-1.025005e+43	-8.806247e+42	-7.566829e+42	-6.503029e+42	-5.590158e+42	-4.807028e+42	-4.135466e+42	-3.559883e+42	-3.066922e+42	-2.645141e+42	-2.284752e+42	-1.977389e+42	-1.715919e+42	-1.494275e+42	-1.307311e+42	-1.150688e+42	-1.020771e+42	-9.145461e+41	-8.295466e+41	-7.638000e+41	-7.157804e+41	-6.843734e+41	-6.688501e+41	
-1.116839e+46	-9.591618e+45	-8.237455e+45	-7.074476e+45	-6.075688e+45	-5.217911e+45	-4.481236e+45	-3.848567e+45	-3.305219e+45	-2.838582e+45	-2.437826e+45	-2.093649e+45	-1.798063e+45	-1.544209e+45	-1.326195e+45	-1.138960e+45	-9.781598e+44	-8.400614e+44	-7.214600e+44	-6.196029e+44	-5.321263e+44	-4.569998e+44	-3.924797e+44	-3.370688e+44	-2.894809e+44	-2.486115e+44	-2.135122e+44	-1.833683e+44	-1.574802e+44	-1.352471e+44	-1.161529e+44	-9.975449e+43	-8.567130e+43	-7.357645e+43	-6.318925e+43	-5.426860e+43	-4.660747e+43	-4.002806e+43	-3.437766e+43	-2.952514e+43	-2.535786e+43	-2.177911e+43	-1.870583e+43	-1.606670e+43	-1.380046e+43	-1.185452e+43	-1.018371e+43	-8.749250e+42	-7.517853e+42	-6.460938e+42	-5.553976e+42	-4.775915e+42	-4.108699e+42	-3.536842e+42	-3.047072e+42	-2.628021e+42	-2.269964e+42	-1.964590e+42	-1.704813e+42	-1.484603e+42	-1.298849e+42	-1.143240e+42	-1.014165e+42	-9.086268e+41	-8.241774e+41	-7.588563e+41	-7.111476e+41	-6.799439e+41	-6.645210e+41	
-1.108310e+46	-9.518366e+45	-8.174545e+45	-7.020447e+45	-6.029287e+45	-5.178061e+45	-4.447013e+45	-3.819175e+45	-3.279977e+45	-2.816903e+45	-2.419208e+45	-2.077659e+45	-1.784331e+45	-1.532416e+45	-1.316067e+45	-1.130262e+45	-9.706895e+44	-8.336458e+44	-7.159501e+44	-6.148710e+44	-5.280624e+44	-4.535096e+44	-3.894823e+44	-3.344946e+44	-2.872701e+44	-2.467129e+44	-2.118816e+44	-1.819679e+44	-1.562775e+44	-1.342142e+44	-1.152658e+44	-9.899265e+43	-8.501702e+43	-7.301454e+43	-6.270666e+43	-5.385414e+43	-4.625153e+43	-3.972236e+43	-3.411512e+43	-2.929965e+43	-2.516420e+43	-2.161278e+43	-1.856298e+43	-1.594400e+43	-1.369507e+43	-1.176399e+43	-1.010593e+43	-8.682431e+42	-7.460438e+42	-6.411595e+42	-5.511559e+42	-4.739441e+42	-4.077321e+42	-3.509831e+42	-3.023801e+42	-2.607950e+42	-2.252628e+42	-1.949587e+42	-1.691793e+42	-1.473265e+42	-1.288930e+42	-1.134509e+42	-1.006419e+42	-9.016875e+41	-8.178830e+41	-7.530608e+41	-7.057164e+41	-6.747510e+41	-6.594459e+41	
-1.098573e+46	-9.434742e+45	-8.102727e+45	-6.958769e+45	-5.976317e+45	-5.132569e+45	-4.407943e+45	-3.785621e+45	-3.251160e+45	-2.792155e+45	-2.397954e+45	-2.059406e+45	-1.768655e+45	-1.518953e+45	-1.304504e+45	-1.120332e+45	-9.621615e+44	-8.263217e+44	-7.096601e+44	-6.094690e+44	-5.234231e+44	-4.495253e+44	-3.860605e+44	-3.315558e+44	-2.847463e+44	-2.445454e+44	-2.100201e+44	-1.803692e+44	-1.549045e+44	-1.330350e+44	-1.142531e+44	-9.812295e+43	-8.427010e+43	-7.237307e+43	-6.215575e+43	-5.338101e+43	-4.584518e+43	-3.937338e+43	-3.381540e+43	-2.904224e+43	-2.494312e+43	-2.142290e+43	-1.839989e+43	-1.580392e+43	-1.357475e+43	-1.166063e+43	-1.001715e+43	-8.606151e+42	-7.394894e+42	-6.355266e+42	-5.463137e+42	-4.697803e+42	-4.041499e+42	-3.478995e+42	-2.997235e+42	-2.585038e+42	-2.232837e+42	-1.932459e+42	-1.676930e+42	-1.460322e+42	-1.277606e+42	-1.124542e+42	-9.975773e+41	-8.937657e+41	-8.106975e+41	-7.464448e+41	-6.995164e+41	-6.688230e+41	-6.536524e+41	
-1.087676e+46	-9.341159e+45	-8.022357e+45	-6.889745e+45	-5.917038e+45	-5.081659e+45	-4.364221e+45	-3.748072e+45	-3.218912e+45	-2.764460e+45	-2.374168e+45	-2.038979e+45	-1.751112e+45	-1.503887e+45	-1.291565e+45	-1.109220e+45	-9.526178e+44	-8.181255e+44	-7.026210e+44	-6.034237e+44	-5.182313e+44	-4.450664e+44	-3.822312e+44	-3.282672e+44	-2.819219e+44	-2.421197e+44	-2.079369e+44	-1.785802e+44	-1.533680e+44	-1.317155e+44	-1.131199e+44	-9.714967e+43	-8.343423e+43	-7.165521e+43	-6.153923e+43	-5.285152e+43	-4.539045e+43	-3.898284e+43	-3.347998e+43	-2.875417e+43	-2.469571e+43	-2.121041e+43	-1.821738e+43	-1.564716e+43	-1.344010e+43	-1.154497e+43	-9.917788e+42	-8.520787e+42	-7.321545e+42	-6.292228e+42	-5.408949e+42	-4.651205e+42	-4.001412e+42	-3.444487e+42	-2.967506e+42	-2.559397e+42	-2.210690e+42	-1.913291e+42	-1.660297e+42	-1.445837e+42	-1.264933e+42	-1.113387e+42	-9.876824e+41	-8.849005e+41	-8.026562e+41	-7.390408e+41	-6.925779e+41	-6.621890e+41	-6.471688e+41	
-1.075670e+46	-9.238045e+45	-7.933800e+45	-6.813691e+45	-5.851721e+45	-5.025564e+45	-4.316046e+45	-3.706698e+45	-3.183379e+45	-2.733944e+45	-2.347961e+45	-2.016471e+45	-1.731782e+45	-1.487286e+45	-1.277308e+45	-1.096975e+45	-9.421022e+44	-8.090944e+44	-6.948650e+44	-5.967627e+44	-5.125106e+44	-4.401535e+44	-3.780118e+44	-3.246435e+44	-2.788098e+44	-2.394470e+44	-2.056416e+44	-1.766089e+44	-1.516751e+44	-1.302615e+44	-1.118712e+44	-9.607726e+43	-8.251322e+43	-7.086422e+43	-6.085992e+43	-5.226811e+43	-4.488939e+43	-3.855252e+43	-3.311041e+43	-2.843676e+43	-2.442310e+43	-2.097627e+43	-1.801629e+43	-1.547444e+43	-1.329174e+43	-1.141753e+43	-9.808308e+42	-8.426728e+42	-7.240724e+42	-6.222770e+42	-5.349241e+42	-4.599862e+42	-3.957241e+42	-3.406465e+42	-2.934748e+42	-2.531145e+42	-2.186287e+42	-1.892170e+42	-1.641969e+42	-1.429876e+42	-1.250970e+42	-1.101097e+42	-9.767796e+41	-8.751323e+41	-7.937959e+41	-7.308828e+41	-6.849327e+41	-6.548792e+41	-6.400249e+41	
-1.062605e+46	-9.125840e+45	-7.837437e+45	-6.730933e+45	-5.780647e+45	-4.964524e+45	-4.263623e+45	-3.661677e+45	-3.144714e+45	-2.700738e+45	-2.319442e+45	-1.991979e+45	-1.710748e+45	-1.469221e+45	-1.261794e+45	-1.083651e+45	-9.306595e+44	-7.992672e+44	-6.864252e+44	-5.895144e+44	-5.062857e+44	-4.348074e+44	-3.734206e+44	-3.207004e+44	-2.754234e+44	-2.365387e+44	-2.031439e+44	-1.744638e+44	-1.498328e+44	-1.286794e+44	-1.105124e+44	-9.491032e+43	-8.151102e+43	-7.000351e+43	-6.012072e+43	-5.163327e+43	-4.434417e+43	-3.808426e+43	-3.270825e+43	-2.809137e+43	-2.412646e+43	-2.072150e+43	-1.779746e+43	-1.528649e+43	-1.313030e+43	-1.127885e+43	-9.689177e+42	-8.324378e+42	-7.152779e+42	-6.147189e+42	-5.284269e+42	-4.543992e+42	-3.909177e+42	-3.365090e+42	-2.899103e+42	-2.500402e+42	-2.159732e+42	-1.869188e+42	-1.622026e+42	-1.412509e+42	-1.235776e+42	-1.087723e+42	-9.649158e+41	-8.645030e+41	-7.841545e+41	-7.220055e+41	-6.766136e+41	-6.469251e+41	-6.322512e+41	
-1.048534e+46	-9.005000e+45	-7.733657e+45	-6.641804e+45	-5.704102e+45	-4.898786e+45	-4.207166e+45	-3.613190e+45	-3.103073e+45	-2.664976e+45	-2.288729e+45	-1.965602e+45	-1.688095e+45	-1.449766e+45	-1.245086e+45	-1.069302e+45	-9.183361e+44	-7.886837e+44	-6.773359e+44	-5.817083e+44	-4.995817e+44	-4.290499e+44	-3.684759e+44	-3.164538e+44	-2.717764e+44	-2.334066e+44	-2.004539e+44	-1.721536e+44	-1.478488e+44	-1.269754e+44	-1.090490e+44	-9.365356e+43	-8.043169e+43	-6.907656e+43	-5.932462e+43	-5.094956e+43	-4.375699e+43	-3.757997e+43	-3.227514e+43	-2.771939e+43	-2.380698e+43	-2.044711e+43	-1.756179e+43	-1.508407e+43	-1.295643e+43	-1.112950e+43	-9.560877e+42	-8.214150e+42	-7.058065e+42	-6.065791e+42	-5.214297e+42	-4.483823e+42	-3.857413e+42	-3.320531e+42	-2.860715e+42	-2.467293e+42	-2.131134e+42	-1.844437e+42	-1.600548e+42	-1.393805e+42	-1.219412e+42	-1.073320e+42	-9.521387e+41	-8.530556e+41	-7.737711e+41	-7.124450e+41	-6.676541e+41	-6.383588e+41	-6.238792e+41	
-1.033512e+46	-8.875988e+45	-7.622859e+45	-6.546649e+45	-5.622381e+45	-4.828603e+45	-4.146891e+45	-3.561425e+45	-3.058617e+45	-2.626795e+45	-2.255939e+45	-1.937442e+45	-1.663910e+45	-1.428996e+45	-1.227248e+45	-1.053983e+45	-9.051793e+44	-7.773844e+44	-6.676319e+44	-5.733744e+44	-4.924243e+44	-4.229030e+44	-3.631968e+44	-3.119201e+44	-2.678827e+44	-2.300626e+44	-1.975821e+44	-1.696872e+44	-1.457306e+44	-1.251563e+44	-1.074867e+44	-9.231181e+43	-7.927936e+43	-6.808692e+43	-5.847470e+43	-5.021962e+43	-4.313009e+43	-3.704157e+43	-3.181275e+43	-2.732227e+43	-2.346591e+43	-2.015417e+43	-1.731019e+43	-1.486797e+43	-1.277081e+43	-1.097005e+43	-9.423901e+42	-8.096468e+42	-6.956946e+42	-5.978888e+42	-5.139594e+42	-4.419584e+42	-3.802149e+42	-3.272959e+42	-2.819730e+42	-2.431944e+42	-2.100602e+42	-1.818012e+42	-1.577617e+42	-1.373837e+42	-1.201942e+42	-1.057943e+42	-9.384977e+41	-8.408342e+41	-7.626855e+41	-7.022381e+41	-6.580889e+41	-6.292133e+41	-6.149411e+41	
-1.017594e+46	-8.739278e+45	-7.505450e+45	-6.445817e+45	-5.535784e+45	-4.754232e+45	-4.083020e+45	-3.506572e+45	-3.011507e+45	-2.586337e+45	-2.221193e+45	-1.907601e+45	-1.638282e+45	-1.406986e+45	-1.208345e+45	-1.037749e+45	-8.912376e+44	-7.654110e+44	-6.573489e+44	-5.645432e+44	-4.848400e+44	-4.163894e+44	-3.576028e+44	-3.071159e+44	-2.637567e+44	-2.265192e+44	-1.945389e+44	-1.670737e+44	-1.434861e+44	-1.232286e+44	-1.058312e+44	-9.089001e+43	-7.805829e+43	-6.703823e+43	-5.757406e+43	-4.944613e+43	-4.246580e+43	-3.647105e+43	-3.132276e+43	-2.690144e+43	-2.310448e+43	-1.984375e+43	-1.704358e+43	-1.463897e+43	-1.257411e+43	-1.080109e+43	-9.278753e+42	-7.971765e+42	-6.849794e+42	-5.886800e+42	-5.060433e+42	-4.351513e+42	-3.743588e+42	-3.222548e+42	-2.776300e+42	-2.394487e+42	-2.068248e+42	-1.790011e+42	-1.553318e+42	-1.352677e+42	-1.183429e+42	-1.041648e+42	-9.240428e+41	-8.278835e+41	-7.509385e+41	-6.914221e+41	-6.479529e+41	-6.195220e+41	-6.054697e+41	
-1.000835e+46	-8.595353e+45	-7.381845e+45	-6.339662e+45	-5.444617e+45	-4.675936e+45	-4.015778e+45	-3.448823e+45	-2.961912e+45	-2.543743e+45	-2.184613e+45	-1.876185e+45	-1.611302e+45	-1.383815e+45	-1.188446e+45	-1.020659e+45	-8.765601e+44	-7.528057e+44	-6.465232e+44	-5.552459e+44	-4.768553e+44	-4.095320e+44	-3.517135e+44	-3.020580e+44	-2.594130e+44	-2.227887e+44	-1.913351e+44	-1.643222e+44	-1.411230e+44	-1.211992e+44	-1.040883e+44	-8.939317e+43	-7.677277e+43	-6.593420e+43	-5.662589e+43	-4.863182e+43	-4.176644e+43	-3.587042e+43	-3.080692e+43	-2.645841e+43	-2.272398e+43	-1.951695e+43	-1.676289e+43	-1.439788e+43	-1.236703e+43	-1.062321e+43	-9.125944e+42	-7.840480e+42	-6.736987e+42	-5.789852e+42	-4.977094e+42	-4.279849e+42	-3.681936e+42	-3.169477e+42	-2.730578e+42	-2.355053e+42	-2.034187e+42	-1.760532e+42	-1.527737e+42	-1.330400e+42	-1.163940e+42	-1.024494e+42	-9.088250e+41	-8.142493e+41	-7.385715e+41	-6.800352e+41	-6.372819e+41	-6.093193e+41	-5.954983e+41	
-9.832933e+45	-8.444701e+45	-7.252462e+45	-6.228546e+45	-5.349188e+45	-4.593979e+45	-3.945393e+45	-3.388375e+45	-2.909998e+45	-2.499159e+45	-2.146323e+45	-1.843301e+45	-1.583060e+45	-1.359561e+45	-1.167615e+45	-1.002769e+45	-8.611964e+44	-7.396111e+44	-6.351915e+44	-5.455140e+44	-4.684973e+44	-4.023540e+44	-3.455490e+44	-2.967638e+44	-2.548662e+44	-2.188838e+44	-1.879815e+44	-1.614421e+44	-1.386495e+44	-1.190749e+44	-1.022639e+44	-8.782635e+43	-7.542716e+43	-6.477855e+43	-5.563340e+43	-4.777944e+43	-4.103439e+43	-3.524171e+43	-3.026696e+43	-2.599467e+43	-2.232569e+43	-1.917487e+43	-1.646909e+43	-1.414553e+43	-1.215027e+43	-1.043702e+43	-8.965992e+42	-7.703059e+42	-6.618906e+42	-5.688372e+42	-4.889859e+42	-4.204836e+42	-3.617402e+42	-3.113925e+42	-2.682718e+42	-2.313776e+42	-1.998533e+42	-1.729675e+42	-1.500960e+42	-1.307082e+42	-1.143539e+42	-1.006537e+42	-8.928959e+41	-7.999778e+41	-7.256264e+41	-6.681161e+41	-6.261121e+41	-5.986396e+41	-5.850609e+41	
-9.650255e+45	-8.287814e+45	-7.117724e+45	-6.112831e+45	-5.249810e+45	-4.508632e+45	-3.872094e+45	-3.325425e+45	-2.855935e+45	-2.452729e+45	-2.106448e+45	-1.809056e+45	-1.553650e+45	-1.334303e+45	-1.145923e+45	-9.841396e+44	-8.451969e+44	-7.258705e+44	-6.233907e+44	-5.353793e+44	-4.597935e+44	-3.948790e+44	-3.391293e+44	-2.912505e+44	-2.501313e+44	-2.148174e+44	-1.844892e+44	-1.584428e+44	-1.360737e+44	-1.168627e+44	-1.003640e+44	-8.619470e+43	-7.402586e+43	-6.357508e+43	-5.459983e+43	-4.689178e+43	-4.027204e+43	-3.458698e+43	-2.970465e+43	-2.551173e+43	-2.191092e+43	-1.881864e+43	-1.616312e+43	-1.388273e+43	-1.192454e+43	-1.024312e+43	-8.799419e+42	-7.559950e+42	-6.495939e+42	-5.582692e+42	-4.799015e+42	-4.126717e+42	-3.550197e+42	-3.056073e+42	-2.632878e+42	-2.270790e+42	-1.961404e+42	-1.697540e+42	-1.473075e+42	-1.282798e+42	-1.122294e+42	-9.878375e+41	-8.763075e+41	-7.851156e+41	-7.121456e+41	-6.557037e+41	-6.144801e+41	-5.875180e+41	-5.741915e+41	
-9.460894e+45	-8.125187e+45	-6.978058e+45	-5.992882e+45	-5.146796e+45	-4.420161e+45	-3.796115e+45	-3.260172e+45	-2.799895e+45	-2.404600e+45	-2.065114e+45	-1.773558e+45	-1.523163e+45	-1.308120e+45	-1.123437e+45	-9.648284e+44	-8.286122e+44	-7.116272e+44	-6.111583e+44	-5.248739e+44	-4.507712e+44	-3.871305e+44	-3.324748e+44	-2.855354e+44	-2.452231e+44	-2.106021e+44	-1.808690e+44	-1.553337e+44	-1.334036e+44	-1.145696e+44	-9.839465e+43	-8.450335e+43	-7.257329e+43	-6.232759e+43	-5.352845e+43	-4.597165e+43	-3.948181e+43	-3.390830e+43	-2.912177e+43	-2.501113e+43	-2.148098e+43	-1.844937e+43	-1.584596e+43	-1.361032e+43	-1.169056e+43	-1.004212e+43	-8.626754e+42	-7.411605e+42	-6.368473e+42	-5.473146e+42	-4.704846e+42	-4.045741e+42	-3.480534e+42	-2.996106e+42	-2.581215e+42	-2.226231e+42	-1.922917e+42	-1.664231e+42	-1.444170e+42	-1.257627e+42	-1.100272e+42	-9.684538e+41	-8.591122e+41	-7.697098e+41	-6.981716e+41	-6.428372e+41	-6.024225e+41	-5.759895e+41	-5.629245e+41	
-9.265429e+45	-7.957318e+45	-6.833889e+45	-5.869068e+45	-5.040462e+45	-4.328840e+45	-3.717686e+45	-3.192816e+45	-2.742048e+45	-2.354921e+45	-2.022449e+45	-1.736915e+45	-1.491694e+45	-1.281094e+45	-1.100227e+45	-9.448948e+44	-8.114928e+44	-6.969247e+44	-5.985316e+44	-5.140298e+44	-4.414582e+44	-3.791323e+44	-3.256058e+44	-2.796362e+44	-2.401567e+44	-2.062510e+44	-1.771322e+44	-1.521245e+44	-1.306474e+44	-1.122026e+44	-9.636179e+43	-8.275749e+43	-7.107391e+43	-6.103989e+43	-5.242254e+43	-4.502186e+43	-3.866611e+43	-3.320775e+43	-2.852011e+43	-2.449440e+43	-2.103717e+43	-1.806820e+43	-1.551858e+43	-1.332912e+43	-1.144903e+43	-9.834648e+42	-8.448523e+42	-7.258480e+42	-6.236899e+42	-5.360070e+42	-4.607643e+42	-3.962155e+42	-3.408625e+42	-2.934206e+42	-2.527886e+42	-2.180237e+42	-1.883189e+42	-1.629847e+42	-1.414333e+42	-1.231644e+42	-1.077540e+42	-9.484453e+41	-8.413627e+41	-7.538074e+41	-6.837472e+41	-6.295561e+41	-5.899763e+41	-5.640894e+41	-5.512944e+41	
-9.064440e+45	-7.784705e+45	-6.685646e+45	-5.741754e+45	-4.931122e+45	-4.234937e+45	-3.637041e+45	-3.123556e+45	-2.682567e+45	-2.303837e+45	-1.978577e+45	-1.699238e+45	-1.459336e+45	-1.253304e+45	-1.076360e+45	-9.243978e+44	-7.938896e+44	-6.818068e+44	-5.855481e+44	-5.028793e+44	-4.318819e+44	-3.709081e+44	-3.185426e+44	-2.735702e+44	-2.349472e+44	-2.017770e+44	-1.732898e+44	-1.488246e+44	-1.278134e+44	-1.097686e+44	-9.427148e+43	-8.096229e+43	-6.953215e+43	-5.971579e+43	-5.128537e+43	-4.404523e+43	-3.782735e+43	-3.248739e+43	-2.790144e+43	-2.396306e+43	-2.058083e+43	-1.767626e+43	-1.518194e+43	-1.303998e+43	-1.120067e+43	-9.621311e+42	-8.265255e+42	-7.101026e+42	-6.101606e+42	-5.243797e+42	-4.507692e+42	-3.876207e+42	-3.334684e+42	-2.870556e+42	-2.473051e+42	-2.132942e+42	-1.842338e+42	-1.594492e+42	-1.383653e+42	-1.204927e+42	-1.054166e+42	-9.278713e+41	-8.231116e+41	-7.374555e+41	-6.689151e+41	-6.158995e+41	-5.771784e+41	-5.518529e+41	-5.393355e+41	
-8.858505e+45	-7.607844e+45	-6.533754e+45	-5.611307e+45	-4.819092e+45	-4.138723e+45	-3.554411e+45	-3.052592e+45	-2.621621e+45	-2.251496e+45	-1.933625e+45	-1.660633e+45	-1.426181e+45	-1.224830e+45	-1.051907e+45	-9.033964e+44	-7.758532e+44	-6.663168e+44	-5.722450e+44	-4.914544e+44	-4.220700e+44	-3.624814e+44	-3.113056e+44	-2.673550e+44	-2.296094e+44	-1.971928e+44	-1.693528e+44	-1.454434e+44	-1.249096e+44	-1.072748e+44	-9.212972e+43	-7.912290e+43	-6.795245e+43	-5.835910e+43	-5.012021e+43	-4.304457e+43	-3.696795e+43	-3.174931e+43	-2.726755e+43	-2.341864e+43	-2.011325e+43	-1.727467e+43	-1.483702e+43	-1.274373e+43	-1.094620e+43	-9.402724e+42	-8.077476e+42	-6.939698e+42	-5.962983e+42	-5.124663e+42	-4.405282e+42	-3.788143e+42	-3.258923e+42	-2.805340e+42	-2.416865e+42	-2.084484e+42	-1.800482e+42	-1.558267e+42	-1.352217e+42	-1.177552e+42	-1.030216e+42	-9.067909e+41	-8.044113e+41	-7.207012e+41	-6.537180e+41	-6.019069e+41	-5.640654e+41	-5.393154e+41	-5.270823e+41	
-8.648197e+45	-7.427228e+45	-6.378638e+45	-5.478090e+45	-4.704683e+45	-4.040467e+45	-3.470026e+45	-2.980121e+45	-2.559382e+45	-2.198044e+45	-1.887720e+45	-1.621208e+45	-1.392323e+45	-1.195752e+45	-1.026933e+45	-8.819491e+44	-7.574339e+44	-6.504979e+44	-5.586594e+44	-4.797869e+44	-4.120497e+44	-3.538758e+44	-3.039150e+44	-2.610078e+44	-2.241583e+44	-1.925113e+44	-1.653323e+44	-1.419905e+44	-1.219441e+44	-1.047280e+44	-8.994249e+43	-7.724446e+43	-6.633920e+43	-5.697361e+43	-4.893032e+43	-4.202266e+43	-3.609030e+43	-3.099556e+43	-2.662020e+43	-2.286266e+43	-1.963575e+43	-1.686456e+43	-1.448478e+43	-1.244118e+43	-1.068633e+43	-9.179496e+42	-7.885710e+42	-6.774944e+42	-5.821417e+42	-5.003000e+42	-4.300697e+42	-3.698210e+42	-3.181554e+42	-2.738739e+42	-2.359487e+42	-2.034997e+42	-1.757737e+42	-1.521272e+42	-1.320115e+42	-1.149596e+42	-1.005758e+42	-8.852630e+41	-7.853139e+41	-7.035912e+41	-6.381982e+41	-5.876171e+41	-5.506741e+41	-5.265116e+41	-5.145690e+41	
-8.434087e+45	-7.243346e+45	-6.220717e+45	-5.342464e+45	-4.588205e+45	-3.940434e+45	-3.384116e+45	-2.906340e+45	-2.496017e+45	-2.143625e+45	-1.840984e+45	-1.581070e+45	-1.357852e+45	-1.166148e+45	-1.001509e+45	-8.601140e+44	-7.386815e+44	-6.343930e+44	-5.448283e+44	-4.679084e+44	-4.018483e+44	-3.451146e+44	-2.963907e+44	-2.545458e+44	-2.186086e+44	-1.877451e+44	-1.612390e+44	-1.384751e+44	-1.189251e+44	-1.021352e+44	-8.771571e+43	-7.533206e+43	-6.469679e+43	-5.556307e+43	-4.771891e+43	-4.098227e+43	-3.519678e+43	-3.022818e+43	-2.596114e+43	-2.229663e+43	-1.914961e+43	-1.644703e+43	-1.412617e+43	-1.213317e+43	-1.042176e+43	-8.952232e+42	-7.690477e+42	-6.607211e+42	-5.677292e+42	-4.879137e+42	-4.194221e+42	-3.606650e+42	-3.102785e+42	-2.670934e+42	-2.301071e+42	-1.984615e+42	-1.714219e+42	-1.483609e+42	-1.287432e+42	-1.121135e+42	-9.808578e+41	-8.633459e+41	-7.658713e+41	-6.861719e+41	-6.223978e+41	-5.730690e+41	-5.370406e+41	-5.134763e+41	-5.018294e+41	
-8.216737e+45	-7.056682e+45	-6.060407e+45	-5.204787e+45	-4.469965e+45	-3.838887e+45	-3.296906e+45	-2.831442e+45	-2.431694e+45	-2.088383e+45	-1.793541e+45	-1.540326e+45	-1.322859e+45	-1.136096e+45	-9.756995e+44	-8.379485e+44	-7.196453e+44	-6.180445e+44	-5.307878e+44	-4.558502e+44	-3.914925e+44	-3.362209e+44	-2.887526e+44	-2.479860e+44	-2.129750e+44	-1.829068e+44	-1.570838e+44	-1.349065e+44	-1.158603e+44	-9.950309e+43	-8.545524e+43	-7.339072e+43	-6.302953e+43	-5.413119e+43	-4.648918e+43	-3.992614e+43	-3.428975e+43	-2.944918e+43	-2.529211e+43	-2.172204e+43	-1.865612e+43	-1.602318e+43	-1.376213e+43	-1.182049e+43	-1.015319e+43	-8.721530e+42	-7.492291e+42	-6.436941e+42	-5.530985e+42	-4.753399e+42	-4.086135e+42	-3.513705e+42	-3.022825e+42	-2.602102e+42	-2.241772e+42	-1.933470e+42	-1.670043e+42	-1.445376e+42	-1.254254e+42	-1.092242e+42	-9.555807e+41	-8.410971e+41	-7.461345e+41	-6.684889e+41	-6.063584e+41	-5.583008e+41	-5.232008e+41	-5.002438e+41	-4.888970e+41	
-7.996702e+45	-6.867713e+45	-5.898116e+45	-5.065409e+45	-4.350265e+45	-3.736086e+45	-3.208619e+45	-2.755620e+45	-2.366576e+45	-2.032458e+45	-1.745512e+45	-1.499077e+45	-1.287435e+45	-1.105672e+45	-9.495715e+44	-8.155092e+44	-7.003741e+44	-6.014940e+44	-5.165739e+44	-4.436431e+44	-3.810088e+44	-3.272173e+44	-2.810202e+44	-2.413453e+44	-2.072718e+44	-1.780088e+44	-1.528773e+44	-1.312939e+44	-1.127577e+44	-9.683852e+43	-8.316685e+43	-7.142540e+43	-6.134167e+43	-5.268162e+43	-4.524425e+43	-3.885696e+43	-3.337151e+43	-2.866057e+43	-2.461482e+43	-2.114035e+43	-1.815653e+43	-1.559410e+43	-1.339360e+43	-1.150395e+43	-9.881296e+42	-8.487977e+42	-7.291656e+42	-6.264567e+42	-5.382872e+42	-4.626109e+42	-3.976713e+42	-3.419612e+42	-2.941878e+42	-2.532421e+42	-2.181740e+42	-1.881694e+42	-1.625321e+42	-1.406670e+42	-1.220667e+42	-1.062993e+42	-9.299914e+41	-8.185735e+41	-7.261539e+41	-6.505876e+41	-5.901208e+41	-5.433502e+41	-5.091901e+41	-4.868479e+41	-4.758049e+41	
