-5.083669e+45	-4.366047e+45	-3.749756e+45	-3.220493e+45	-2.765975e+45	-2.375652e+45	-2.040466e+45	-1.752637e+45	-1.505485e+45	-1.293274e+45	-1.111078e+45	-9.546695e+44	-8.204179e+44	-7.052074e+44	-6.063640e+44	-5.215938e+44	-4.489293e+44	-3.866840e+44	-3.334132e+44	-2.878807e+44	-2.490295e+44	-2.159581e+44	-1.878989e+44	-1.642006e+44	-1.443133e+44	-1.277753e+44	-1.142029e+44	-1.032809e+44	-9.475610e+43	-8.843044e+43	-8.415717e+43	-8.183711e+43	-8.141640e+43	-8.288529e+43	-8.627786e+43	-9.167286e+43	-9.919549e+43	-1.090204e+44	-1.213755e+44	-1.365476e+44	-1.548889e+44	-1.768250e+44	-2.028650e+44	-2.336133e+44	-2.697835e+44	-3.122152e+44	-3.618931e+44	-4.199701e+44	-4.877943e+44	-5.669396e+44	-6.592431e+44	-7.668470e+44	-8.922487e+44	-1.038359e+45	-1.208568e+45	-1.406826e+45	-1.637736e+45	-1.906656e+45	-2.219828e+45	-2.584520e+45	-3.009196e+45	-3.503713e+45	-4.079547e+45	-4.750063e+45	-5.530824e+45	-6.439950e+45	-7.498541e+45	-8.731165e+45	-1.016643e+46	
-5.243621e+45	-4.503419e+45	-3.867737e+45	-3.321822e+45	-2.853003e+45	-2.450399e+45	-2.104667e+45	-1.807781e+45	-1.552853e+45	-1.333965e+45	-1.146037e+45	-9.847070e+44	-8.462314e+44	-7.273959e+44	-6.254426e+44	-5.380052e+44	-4.630544e+44	-3.988506e+44	-3.439037e+44	-2.969385e+44	-2.568650e+44	-2.227530e+44	-1.938109e+44	-1.693670e+44	-1.488539e+44	-1.317956e+44	-1.177961e+44	-1.065306e+44	-9.773749e+43	-9.121280e+43	-8.680508e+43	-8.441201e+43	-8.397807e+43	-8.549318e+43	-8.899249e+43	-9.455724e+43	-1.023166e+44	-1.124506e+44	-1.251944e+44	-1.408439e+44	-1.597623e+44	-1.823885e+44	-2.092479e+44	-2.409637e+44	-2.782720e+44	-3.220387e+44	-3.732796e+44	-4.331840e+44	-5.031422e+44	-5.847777e+44	-6.799855e+44	-7.909750e+44	-9.203222e+44	-1.071029e+45	-1.246594e+45	-1.451091e+45	-1.689266e+45	-1.966647e+45	-2.289673e+45	-2.665839e+45	-3.103877e+45	-3.613953e+45	-4.207905e+45	-4.899518e+45	-5.704845e+45	-6.642575e+45	-7.734473e+45	-9.005881e+45	-1.048631e+46	
-5.395051e+45	-4.633473e+45	-3.979433e+45	-3.417752e+45	-2.935394e+45	-2.521164e+45	-2.165447e+45	-1.859988e+45	-1.597698e+45	-1.372488e+45	-1.179133e+45	-1.013144e+45	-8.706696e+44	-7.484023e+44	-6.435047e+44	-5.535422e+44	-4.764268e+44	-4.103689e+44	-3.538352e+44	-3.055137e+44	-2.642829e+44	-2.291858e+44	-1.994080e+44	-1.742581e+44	-1.531526e+44	-1.356017e+44	-1.211979e+44	-1.096070e+44	-1.005600e+44	-9.384693e+43	-8.931191e+43	-8.684974e+43	-8.640326e+43	-8.796212e+43	-9.156249e+43	-9.728794e+43	-1.052714e+44	-1.156980e+44	-1.288099e+44	-1.449113e+44	-1.643760e+44	-1.876557e+44	-2.152907e+44	-2.479224e+44	-2.863081e+44	-3.313388e+44	-3.840595e+44	-4.456939e+44	-5.176723e+44	-6.016655e+44	-6.996227e+44	-8.138174e+44	-9.469001e+44	-1.101959e+45	-1.282594e+45	-1.492996e+45	-1.738050e+45	-2.023442e+45	-2.355796e+45	-2.742825e+45	-3.193513e+45	-3.718320e+45	-4.329424e+45	-5.041011e+45	-5.869594e+45	-6.834405e+45	-7.957836e+45	-9.265961e+45	-1.078914e+46	
-5.537785e+45	-4.756058e+45	-4.084715e+45	-3.508174e+45	-3.013055e+45	-2.587865e+45	-2.222737e+45	-1.909197e+45	-1.639967e+45	-1.408800e+45	-1.210329e+45	-1.039948e+45	-8.937044e+44	-7.682024e+44	-6.605295e+44	-5.681869e+44	-4.890314e+44	-4.212258e+44	-3.631965e+44	-3.135966e+44	-2.712749e+44	-2.352493e+44	-2.046836e+44	-1.788684e+44	-1.572045e+44	-1.391892e+44	-1.244044e+44	-1.125069e+44	-1.032205e+44	-9.632979e+43	-9.167479e+43	-8.914748e+43	-8.868919e+43	-9.028929e+43	-9.398492e+43	-9.986184e+43	-1.080565e+44	-1.187590e+44	-1.322178e+44	-1.487452e+44	-1.687248e+44	-1.926204e+44	-2.209866e+44	-2.544816e+44	-2.938828e+44	-3.401049e+44	-3.942204e+44	-4.574854e+44	-5.313681e+44	-6.175834e+44	-7.181322e+44	-8.353482e+44	-9.719517e+44	-1.131113e+45	-1.316527e+45	-1.532496e+45	-1.784033e+45	-2.076975e+45	-2.418122e+45	-2.815391e+45	-3.278002e+45	-3.816693e+45	-4.443966e+45	-5.174378e+45	-6.024883e+45	-7.015220e+45	-8.168373e+45	-9.511105e+45	-1.107458e+46	
-5.671671e+45	-4.871045e+45	-4.183471e+45	-3.592991e+45	-3.085901e+45	-2.650431e+45	-2.276476e+45	-1.955355e+45	-1.679616e+45	-1.442860e+45	-1.239591e+45	-1.065091e+45	-9.153114e+44	-7.867751e+44	-6.764991e+44	-5.819239e+44	-5.008547e+44	-4.314097e+44	-3.719774e+44	-3.211783e+44	-2.778335e+44	-2.409369e+44	-2.096322e+44	-1.831929e+44	-1.610052e+44	-1.425544e+44	-1.274121e+44	-1.152269e+44	-1.057160e+44	-9.865874e+43	-9.389120e+43	-9.130278e+43	-9.083341e+43	-9.247220e+43	-9.625718e+43	-1.022762e+44	-1.106689e+44	-1.216302e+44	-1.354144e+44	-1.523414e+44	-1.728041e+44	-1.972774e+44	-2.263293e+44	-2.606341e+44	-3.009880e+44	-3.483275e+44	-4.037514e+44	-4.685459e+44	-5.442149e+44	-6.325146e+44	-7.354944e+44	-8.555443e+44	-9.954505e+44	-1.158460e+45	-1.348356e+45	-1.569547e+45	-1.827165e+45	-2.127190e+45	-2.476584e+45	-2.883458e+45	-3.357254e+45	-3.908969e+45	-4.551407e+45	-5.299479e+45	-6.170546e+45	-7.184826e+45	-8.365858e+45	-9.741054e+45	-1.134233e+46	
-5.796579e+45	-4.978321e+45	-4.275604e+45	-3.672120e+45	-3.153862e+45	-2.708802e+45	-2.326611e+45	-1.998418e+45	-1.716607e+45	-1.474636e+45	-1.266890e+45	-1.088548e+45	-9.354694e+44	-8.041023e+44	-6.913977e+44	-5.947397e+44	-5.118850e+44	-4.409107e+44	-3.801695e+44	-3.282517e+44	-2.839523e+44	-2.462431e+44	-2.142489e+44	-1.872273e+44	-1.645511e+44	-1.456939e+44	-1.302181e+44	-1.177646e+44	-1.080442e+44	-1.008315e+44	-9.595898e+43	-9.331356e+43	-9.283385e+43	-9.450873e+43	-9.837706e+43	-1.045286e+44	-1.131062e+44	-1.243089e+44	-1.383966e+44	-1.556964e+44	-1.766098e+44	-2.016221e+44	-2.313138e+44	-2.663741e+44	-3.076167e+44	-3.559988e+44	-4.126432e+44	-4.788648e+44	-5.562002e+44	-6.464446e+44	-7.516923e+44	-8.743860e+44	-1.017373e+45	-1.183973e+45	-1.378051e+45	-1.604113e+45	-1.867405e+45	-2.174037e+45	-2.531127e+45	-2.946961e+45	-3.431192e+45	-3.995057e+45	-4.651643e+45	-5.416190e+45	-6.306441e+45	-7.343058e+45	-8.550101e+45	-9.955582e+45	-1.159212e+46	
-5.912401e+45	-5.077792e+45	-4.361035e+45	-3.745492e+45	-3.216879e+45	-2.762927e+45	-2.373099e+45	-2.038349e+45	-1.750906e+45	-1.504101e+45	-1.292204e+45	-1.110298e+45	-9.541610e+44	-8.201691e+44	-7.052125e+44	-6.066232e+44	-5.221130e+44	-4.497206e+44	-3.877657e+44	-3.348105e+44	-2.896259e+44	-2.511633e+44	-2.185299e+44	-1.909683e+44	-1.678390e+44	-1.486050e+44	-1.328200e+44	-1.201176e+44	-1.102031e+44	-1.028462e+44	-9.787633e+43	-9.517805e+43	-9.468876e+43	-9.639711e+43	-1.003427e+44	-1.066172e+44	-1.153662e+44	-1.267927e+44	-1.411619e+44	-1.588074e+44	-1.801386e+44	-2.056507e+44	-2.359357e+44	-2.716965e+44	-3.137632e+44	-3.631120e+44	-4.208883e+44	-4.884329e+44	-5.673137e+44	-6.593612e+44	-7.667118e+44	-8.918571e+44	-1.037702e+45	-1.207630e+45	-1.405586e+45	-1.636165e+45	-1.904717e+45	-2.217476e+45	-2.581701e+45	-3.005844e+45	-3.499750e+45	-4.074882e+45	-4.744588e+45	-5.524411e+45	-6.432450e+45	-7.489780e+45	-8.720940e+45	-1.015450e+46	-1.182375e+46	
-6.019049e+45	-5.169386e+45	-4.439700e+45	-3.813054e+45	-3.274906e+45	-2.812765e+45	-2.415905e+45	-2.075117e+45	-1.782489e+45	-1.531232e+45	-1.315513e+45	-1.130326e+45	-9.713723e+44	-8.349634e+44	-7.179332e+44	-6.175655e+44	-5.315310e+44	-4.578327e+44	-3.947603e+44	-3.408498e+44	-2.948502e+44	-2.556938e+44	-2.224717e+44	-1.944130e+44	-1.708665e+44	-1.512856e+44	-1.352158e+44	-1.222843e+44	-1.121909e+44	-1.047014e+44	-9.964184e+43	-9.689489e+43	-9.639677e+43	-9.813593e+43	-1.021527e+44	-1.085404e+44	-1.174472e+44	-1.290798e+44	-1.437082e+44	-1.616720e+44	-1.833880e+44	-2.093602e+44	-2.401915e+44	-2.765974e+44	-3.194229e+44	-3.696619e+44	-4.284803e+44	-4.972434e+44	-5.775469e+44	-6.712548e+44	-7.805419e+44	-9.079446e+44	-1.056420e+45	-1.229413e+45	-1.430940e+45	-1.665678e+45	-1.939075e+45	-2.257476e+45	-2.628270e+45	-3.060064e+45	-3.562879e+45	-4.148385e+45	-4.830171e+45	-5.624061e+45	-6.548479e+45	-7.624881e+45	-8.878249e+45	-1.033767e+46	-1.203702e+46	
-6.116461e+45	-5.253047e+45	-4.511551e+45	-3.874764e+45	-3.327906e+45	-2.858286e+45	-2.455004e+45	-2.108700e+45	-1.811337e+45	-1.556013e+45	-1.336803e+45	-1.148619e+45	-9.870929e+44	-8.484764e+44	-7.295522e+44	-6.275601e+44	-5.401332e+44	-4.652422e+44	-4.011490e+44	-3.463661e+44	-2.996220e+44	-2.598319e+44	-2.260722e+44	-1.975594e+44	-1.736318e+44	-1.537339e+44	-1.374041e+44	-1.242634e+44	-1.140066e+44	-1.063959e+44	-1.012544e+44	-9.846302e+43	-9.795684e+43	-9.972415e+43	-1.038060e+44	-1.102970e+44	-1.193479e+44	-1.311688e+44	-1.460340e+44	-1.642884e+44	-1.863559e+44	-2.127485e+44	-2.440787e+44	-2.810738e+44	-3.245924e+44	-3.756444e+44	-4.354148e+44	-5.052907e+44	-5.868939e+44	-6.821183e+44	-7.931741e+44	-9.226386e+44	-1.073517e+45	-1.249310e+45	-1.454099e+45	-1.692635e+45	-1.970457e+45	-2.294010e+45	-2.670806e+45	-3.109588e+45	-3.620540e+45	-4.215522e+45	-4.908342e+45	-5.715080e+45	-6.654459e+45	-7.748281e+45	-9.021934e+45	-1.050498e+46	-1.223183e+46	
-6.204593e+45	-5.328738e+45	-4.576558e+45	-3.930596e+45	-3.375858e+45	-2.899471e+45	-2.490378e+45	-2.139084e+45	-1.837437e+45	-1.578434e+45	-1.356065e+45	-1.165169e+45	-1.001316e+45	-8.607021e+44	-7.400643e+44	-6.366027e+44	-5.479160e+44	-4.719459e+44	-4.069292e+44	-3.513569e+44	-3.039393e+44	-2.635758e+44	-2.293297e+44	-2.004060e+44	-1.761336e+44	-1.559491e+44	-1.393840e+44	-1.260539e+44	-1.156493e+44	-1.079289e+44	-1.027134e+44	-9.988178e+43	-9.936831e+43	-1.011611e+44	-1.053017e+44	-1.118863e+44	-1.210676e+44	-1.330588e+44	-1.481382e+44	-1.666557e+44	-1.890411e+44	-2.158140e+44	-2.475957e+44	-2.851239e+44	-3.292695e+44	-3.810571e+44	-4.416887e+44	-5.125715e+44	-5.953505e+44	-6.919470e+44	-8.046030e+44	-9.359330e+44	-1.088985e+45	-1.267311e+45	-1.475051e+45	-1.717025e+45	-1.998849e+45	-2.327065e+45	-2.709289e+45	-3.154394e+45	-3.672709e+45	-4.276264e+45	-4.979067e+45	-5.797429e+45	-6.750343e+45	-7.859927e+45	-9.151932e+45	-1.065634e+46	-1.240808e+46	
-6.283426e+45	-5.396443e+45	-4.634706e+45	-3.980536e+45	-3.418751e+45	-2.936311e+45	-2.522020e+45	-2.166263e+45	-1.860782e+45	-1.598489e+45	-1.373295e+45	-1.179974e+45	-1.014038e+45	-8.716379e+44	-7.494673e+44	-6.446911e+44	-5.548776e+44	-4.779423e+44	-4.120995e+44	-3.558211e+44	-3.078010e+44	-2.669247e+44	-2.322434e+44	-2.029523e+44	-1.783715e+44	-1.579305e+44	-1.411550e+44	-1.276555e+44	-1.171187e+44	-1.093002e+44	-1.040184e+44	-1.011508e+44	-1.006308e+44	-1.024464e+44	-1.066396e+44	-1.133079e+44	-1.226058e+44	-1.347494e+44	-1.500204e+44	-1.687731e+44	-1.914430e+44	-2.185560e+44	-2.507416e+44	-2.887465e+44	-3.334530e+44	-3.858987e+44	-4.473006e+44	-5.190840e+44	-6.029148e+44	-7.007386e+44	-8.148260e+44	-9.478246e+44	-1.102821e+45	-1.283413e+45	-1.493792e+45	-1.738841e+45	-2.024246e+45	-2.356632e+45	-2.743713e+45	-3.194472e+45	-3.719373e+45	-4.330596e+45	-5.042329e+45	-5.871089e+45	-6.836111e+45	-7.959792e+45	-9.268213e+45	-1.079174e+46	-1.256573e+46	
-6.352962e+45	-5.456163e+45	-4.685996e+45	-4.024587e+45	-3.456584e+45	-2.968806e+45	-2.549930e+45	-2.190236e+45	-1.881375e+45	-1.616179e+45	-1.388492e+45	-1.193032e+45	-1.025260e+45	-8.812838e+44	-7.577613e+44	-6.518256e+44	-5.610182e+44	-4.832314e+44	-4.166600e+44	-3.597588e+44	-3.112073e+44	-2.698786e+44	-2.348136e+44	-2.051983e+44	-1.803455e+44	-1.596783e+44	-1.427171e+44	-1.290682e+44	-1.184148e+44	-1.105098e+44	-1.051696e+44	-1.022702e+44	-1.017445e+44	-1.035801e+44	-1.078198e+44	-1.145618e+44	-1.239627e+44	-1.362406e+44	-1.516806e+44	-1.706409e+44	-1.935616e+44	-2.209747e+44	-2.535164e+44	-2.919419e+44	-3.371432e+44	-3.901692e+44	-4.522507e+44	-5.248284e+44	-6.095869e+44	-7.084934e+44	-8.238432e+44	-9.583137e+44	-1.115026e+45	-1.297616e+45	-1.510323e+45	-1.758083e+45	-2.046647e+45	-2.382711e+45	-2.774076e+45	-3.229824e+45	-3.760533e+45	-4.378521e+45	-5.098130e+45	-5.936061e+45	-6.911762e+45	-8.047879e+45	-9.370779e+45	-1.091117e+46	-1.270479e+46	
-6.413223e+45	-5.507917e+45	-4.730445e+45	-4.062762e+45	-3.489372e+45	-2.996966e+45	-2.574117e+45	-2.211011e+45	-1.899221e+45	-1.631509e+45	-1.401663e+45	-1.204348e+45	-1.034985e+45	-8.896432e+44	-7.649490e+44	-6.580085e+44	-5.663397e+44	-4.878151e+44	-4.206122e+44	-3.631713e+44	-3.141593e+44	-2.724386e+44	-2.370409e+44	-2.071447e+44	-1.820561e+44	-1.611929e+44	-1.440708e+44	-1.302925e+44	-1.195381e+44	-1.115580e+44	-1.061672e+44	-1.032403e+44	-1.027096e+44	-1.045626e+44	-1.088425e+44	-1.156484e+44	-1.251385e+44	-1.375329e+44	-1.531193e+44	-1.722595e+44	-1.953976e+44	-2.230707e+44	-2.559211e+44	-2.947112e+44	-3.403412e+44	-3.938702e+44	-4.565405e+44	-5.298067e+44	-6.153692e+44	-7.152138e+44	-8.316578e+44	-9.674037e+44	-1.125602e+45	-1.309925e+45	-1.524649e+45	-1.774760e+45	-2.066060e+45	-2.405312e+45	-2.800389e+45	-3.260461e+45	-3.796204e+45	-4.420053e+45	-5.146488e+45	-5.992367e+45	-6.977324e+45	-8.124217e+45	-9.459665e+45	-1.101466e+46	-1.282530e+46	
-6.464253e+45	-5.551744e+45	-4.768086e+45	-4.095090e+45	-3.517137e+45	-3.020813e+45	-2.594600e+45	-2.228604e+45	-1.914333e+45	-1.644491e+45	-1.412816e+45	-1.213931e+45	-1.043221e+45	-8.967222e+44	-7.710358e+44	-6.632443e+44	-5.708461e+44	-4.916967e+44	-4.239591e+44	-3.660611e+44	-3.166591e+44	-2.746064e+44	-2.389270e+44	-2.087930e+44	-1.835048e+44	-1.624755e+44	-1.452172e+44	-1.313292e+44	-1.204892e+44	-1.124457e+44	-1.070119e+44	-1.040618e+44	-1.035268e+44	-1.053946e+44	-1.097085e+44	-1.165687e+44	-1.261342e+44	-1.386273e+44	-1.543377e+44	-1.736302e+44	-1.969524e+44	-2.248457e+44	-2.579575e+44	-2.970562e+44	-3.430493e+44	-3.970042e+44	-4.601732e+44	-5.340224e+44	-6.202657e+44	-7.209048e+44	-8.382753e+44	-9.751015e+44	-1.134559e+45	-1.320348e+45	-1.536781e+45	-1.788882e+45	-2.082500e+45	-2.424452e+45	-2.822672e+45	-3.286404e+45	-3.826410e+45	-4.455224e+45	-5.187439e+45	-6.040049e+45	-7.032843e+45	-8.188862e+45	-9.534937e+45	-1.110231e+46	-1.292735e+46	
-6.506119e+45	-5.587700e+45	-4.798966e+45	-4.121611e+45	-3.539915e+45	-3.040377e+45	-2.611404e+45	-2.243038e+45	-1.926731e+45	-1.655141e+45	-1.421966e+45	-1.221793e+45	-1.049977e+45	-9.025298e+44	-7.760293e+44	-6.675398e+44	-5.745431e+44	-4.948811e+44	-4.267048e+44	-3.684319e+44	-3.187099e+44	-2.763848e+44	-2.404744e+44	-2.101452e+44	-1.846932e+44	-1.635278e+44	-1.461577e+44	-1.321797e+44	-1.212696e+44	-1.131740e+44	-1.077050e+44	-1.047357e+44	-1.041973e+44	-1.060772e+44	-1.104191e+44	-1.173236e+44	-1.269511e+44	-1.395251e+44	-1.553373e+44	-1.747547e+44	-1.982280e+44	-2.263019e+44	-2.596281e+44	-2.989801e+44	-3.452710e+44	-3.995754e+44	-4.631535e+44	-5.374810e+44	-6.242828e+44	-7.255737e+44	-8.437044e+44	-9.814166e+44	-1.141907e+45	-1.328899e+45	-1.546734e+45	-1.800467e+45	-2.095987e+45	-2.440153e+45	-2.840953e+45	-3.307688e+45	-3.851192e+45	-4.484078e+45	-5.221035e+45	-6.079167e+45	-7.078391e+45	-8.241897e+45	-9.596689e+45	-1.117421e+46	-1.301108e+46	
-6.538904e+45	-5.615857e+45	-4.823149e+45	-4.142381e+45	-3.557754e+45	-3.055698e+45	-2.624563e+45	-2.254341e+45	-1.936440e+45	-1.663482e+45	-1.429132e+45	-1.227950e+45	-1.055268e+45	-9.070778e+44	-7.799399e+44	-6.709036e+44	-5.774384e+44	-4.973749e+44	-4.288550e+44	-3.702885e+44	-3.203159e+44	-2.777776e+44	-2.416862e+44	-2.112041e+44	-1.856239e+44	-1.643518e+44	-1.468942e+44	-1.328458e+44	-1.218807e+44	-1.137443e+44	-1.082477e+44	-1.052635e+44	-1.047224e+44	-1.066118e+44	-1.109755e+44	-1.179148e+44	-1.275909e+44	-1.402282e+44	-1.561200e+44	-1.756353e+44	-1.992269e+44	-2.274423e+44	-2.609364e+44	-3.004867e+44	-3.470109e+44	-4.015889e+44	-4.654874e+44	-5.401894e+44	-6.274287e+44	-7.292300e+44	-8.479559e+44	-9.863622e+44	-1.147661e+45	-1.335596e+45	-1.554528e+45	-1.809540e+45	-2.106549e+45	-2.452450e+45	-2.855269e+45	-3.324356e+45	-3.870599e+45	-4.506674e+45	-5.247345e+45	-6.109801e+45	-7.114060e+45	-8.283429e+45	-9.645049e+45	-1.123052e+46	-1.307664e+46	
-6.562715e+45	-5.636307e+45	-4.840712e+45	-4.157465e+45	-3.570709e+45	-3.066825e+45	-2.634120e+45	-2.262550e+45	-1.943491e+45	-1.669539e+45	-1.434336e+45	-1.232422e+45	-1.059111e+45	-9.103808e+44	-7.827800e+44	-6.733467e+44	-5.795411e+44	-4.991861e+44	-4.304167e+44	-3.716368e+44	-3.214823e+44	-2.787891e+44	-2.425663e+44	-2.119732e+44	-1.862999e+44	-1.649503e+44	-1.474291e+44	-1.333296e+44	-1.223245e+44	-1.141584e+44	-1.086419e+44	-1.056468e+44	-1.051037e+44	-1.070000e+44	-1.113796e+44	-1.183442e+44	-1.280555e+44	-1.407388e+44	-1.566885e+44	-1.762749e+44	-1.999523e+44	-2.282705e+44	-2.618866e+44	-3.015809e+44	-3.482745e+44	-4.030513e+44	-4.671825e+44	-5.421565e+44	-6.297134e+44	-7.318854e+44	-8.510437e+44	-9.899539e+44	-1.151840e+45	-1.340459e+45	-1.560189e+45	-1.816129e+45	-2.114220e+45	-2.461380e+45	-2.865666e+45	-3.336462e+45	-3.884693e+45	-4.523085e+45	-5.266452e+45	-6.132049e+45	-7.139965e+45	-8.313593e+45	-9.680170e+45	-1.127142e+46	-1.312426e+46	
-6.577676e+45	-5.649156e+45	-4.851747e+45	-4.166943e+45	-3.578849e+45	-3.073817e+45	-2.640125e+45	-2.267708e+45	-1.947922e+45	-1.673345e+45	-1.437606e+45	-1.235231e+45	-1.061525e+45	-9.124562e+44	-7.845645e+44	-6.748817e+44	-5.808623e+44	-5.003241e+44	-4.313979e+44	-3.724841e+44	-3.222152e+44	-2.794247e+44	-2.431193e+44	-2.124565e+44	-1.867246e+44	-1.653263e+44	-1.477652e+44	-1.336335e+44	-1.226034e+44	-1.144187e+44	-1.088896e+44	-1.058877e+44	-1.053433e+44	-1.072439e+44	-1.116335e+44	-1.186140e+44	-1.283474e+44	-1.410597e+44	-1.570457e+44	-1.766767e+44	-2.004082e+44	-2.287909e+44	-2.624837e+44	-3.022684e+44	-3.490685e+44	-4.039701e+44	-4.682475e+44	-5.433924e+44	-6.311490e+44	-7.335539e+44	-8.529839e+44	-9.922108e+44	-1.154466e+45	-1.343515e+45	-1.563746e+45	-1.820270e+45	-2.119040e+45	-2.466992e+45	-2.872199e+45	-3.344068e+45	-3.893549e+45	-4.533396e+45	-5.278459e+45	-6.146029e+45	-7.156242e+45	-8.332545e+45	-9.702238e+45	-1.129711e+46	-1.315418e+46	
-6.583931e+45	-5.654528e+45	-4.856361e+45	-4.170905e+45	-3.582252e+45	-3.076740e+45	-2.642636e+45	-2.269864e+45	-1.949774e+45	-1.674937e+45	-1.438973e+45	-1.236406e+45	-1.062535e+45	-9.133239e+44	-7.853105e+44	-6.755235e+44	-5.814146e+44	-5.007998e+44	-4.318081e+44	-3.728383e+44	-3.225216e+44	-2.796904e+44	-2.433505e+44	-2.126585e+44	-1.869021e+44	-1.654836e+44	-1.479057e+44	-1.337606e+44	-1.227199e+44	-1.145275e+44	-1.089931e+44	-1.059884e+44	-1.054435e+44	-1.073459e+44	-1.117397e+44	-1.187268e+44	-1.284695e+44	-1.411938e+44	-1.571951e+44	-1.768447e+44	-2.005987e+44	-2.290085e+44	-2.627333e+44	-3.025558e+44	-3.494004e+44	-4.043543e+44	-4.686928e+44	-5.439092e+44	-6.317492e+44	-7.342515e+44	-8.537950e+44	-9.931543e+44	-1.155564e+45	-1.344793e+45	-1.565233e+45	-1.822001e+45	-2.121055e+45	-2.469337e+45	-2.874931e+45	-3.347248e+45	-3.897252e+45	-4.537707e+45	-5.283478e+45	-6.151873e+45	-7.163047e+45	-8.340469e+45	-9.711465e+45	-1.130785e+46	-1.316669e+46	
-6.581641e+45	-5.652561e+45	-4.854672e+45	-4.169455e+45	-3.581006e+45	-3.075670e+45	-2.641716e+45	-2.269075e+45	-1.949096e+45	-1.674354e+45	-1.438472e+45	-1.235976e+45	-1.062165e+45	-9.130062e+44	-7.850374e+44	-6.752885e+44	-5.812124e+44	-5.006257e+44	-4.316579e+44	-3.727086e+44	-3.224094e+44	-2.795931e+44	-2.432658e+44	-2.125845e+44	-1.868371e+44	-1.654260e+44	-1.478543e+44	-1.337141e+44	-1.226773e+44	-1.144877e+44	-1.089552e+44	-1.059515e+44	-1.054068e+44	-1.073086e+44	-1.117008e+44	-1.186855e+44	-1.284248e+44	-1.411447e+44	-1.571404e+44	-1.767832e+44	-2.005290e+44	-2.289288e+44	-2.626419e+44	-3.024506e+44	-3.492789e+44	-4.042136e+44	-4.685297e+44	-5.437200e+44	-6.315294e+44	-7.339961e+44	-8.534980e+44	-9.928088e+44	-1.155162e+45	-1.344325e+45	-1.564688e+45	-1.821367e+45	-2.120317e+45	-2.468479e+45	-2.873931e+45	-3.346084e+45	-3.895896e+45	-4.536129e+45	-5.281640e+45	-6.149733e+45	-7.160556e+45	-8.337568e+45	-9.708087e+45	-1.130392e+46	-1.316211e+46	
-6.570985e+45	-5.643409e+45	-4.846812e+45	-4.162704e+45	-3.575209e+45	-3.070690e+45	-2.637439e+45	-2.265401e+45	-1.945940e+45	-1.671643e+45	-1.436143e+45	-1.233975e+45	-1.060445e+45	-9.115280e+44	-7.837664e+44	-6.741952e+44	-5.802714e+44	-4.998151e+44	-4.309591e+44	-3.721052e+44	-3.218874e+44	-2.791404e+44	-2.428720e+44	-2.122404e+44	-1.865346e+44	-1.651582e+44	-1.476149e+44	-1.334976e+44	-1.224786e+44	-1.143023e+44	-1.087788e+44	-1.057800e+44	-1.052362e+44	-1.071348e+44	-1.115199e+44	-1.184933e+44	-1.282169e+44	-1.409162e+44	-1.568860e+44	-1.764970e+44	-2.002043e+44	-2.285582e+44	-2.622166e+44	-3.019609e+44	-3.487134e+44	-4.035592e+44	-4.677712e+44	-5.428397e+44	-6.305070e+44	-7.328077e+44	-8.521162e+44	-9.912014e+44	-1.153291e+45	-1.342148e+45	-1.562155e+45	-1.818418e+45	-2.116885e+45	-2.464482e+45	-2.869278e+45	-3.340666e+45	-3.889589e+45	-4.528784e+45	-5.273089e+45	-6.139777e+45	-7.148963e+45	-8.324069e+45	-9.692369e+45	-1.128562e+46	-1.314080e+46	
-6.552158e+45	-5.627240e+45	-4.832925e+45	-4.150777e+45	-3.564965e+45	-3.061892e+45	-2.629883e+45	-2.258910e+45	-1.940365e+45	-1.666854e+45	-1.432028e+45	-1.230439e+45	-1.057407e+45	-9.089164e+44	-7.815208e+44	-6.722635e+44	-5.786088e+44	-4.983831e+44	-4.297243e+44	-3.710390e+44	-3.209652e+44	-2.783407e+44	-2.421761e+44	-2.116323e+44	-1.860002e+44	-1.646850e+44	-1.471919e+44	-1.331151e+44	-1.221277e+44	-1.139748e+44	-1.084671e+44	-1.054769e+44	-1.049347e+44	-1.068279e+44	-1.112004e+44	-1.181538e+44	-1.278495e+44	-1.405124e+44	-1.564365e+44	-1.759913e+44	-1.996307e+44	-2.279033e+44	-2.614654e+44	-3.010958e+44	-3.477143e+44	-4.024029e+44	-4.664310e+44	-5.412844e+44	-6.287005e+44	-7.307081e+44	-8.496747e+44	-9.883615e+44	-1.149987e+45	-1.338303e+45	-1.557679e+45	-1.813208e+45	-2.110819e+45	-2.457421e+45	-2.861057e+45	-3.331095e+45	-3.878444e+45	-4.515809e+45	-5.257981e+45	-6.122185e+45	-7.128480e+45	-8.300219e+45	-9.664599e+45	-1.125328e+46	-1.310315e+46	
