0.000000e+00	5.748158e+27	
1.000000e-01	-2.147940e+44	
2.000000e-01	-4.292077e+44	
3.000000e-01	-6.428620e+44	
4.000000e-01	-8.553797e+44	
5.000000e-01	-1.066387e+45	
6.000000e-01	-1.275513e+45	
7.000000e-01	-1.482393e+45	
8.000000e-01	-1.686667e+45	
9.000000e-01	-1.887985e+45	
1.000000e+00	-2.086000e+45	
1.100000e+00	-2.280379e+45	
1.200000e+00	-2.470793e+45	
1.300000e+00	-2.656928e+45	
1.400000e+00	-2.838480e+45	
1.500000e+00	-3.015156e+45	
1.600000e+00	-3.186676e+45	
1.700000e+00	-3.352775e+45	
1.800000e+00	-3.513199e+45	
1.900000e+00	-3.667711e+45	
2.000000e+00	-3.816090e+45	
2.100000e+00	-3.958128e+45	
2.200000e+00	-4.093634e+45	
2.300000e+00	-4.222436e+45	
2.400000e+00	-4.344375e+45	
2.500000e+00	-4.459312e+45	
2.600000e+00	-4.567124e+45	
2.700000e+00	-4.667706e+45	
2.800000e+00	-4.760972e+45	
2.900000e+00	-4.846851e+45	
3.000000e+00	-4.925291e+45	
3.100000e+00	-4.996260e+45	
3.200000e+00	-5.059741e+45	
3.300000e+00	-5.115735e+45	
3.400000e+00	-5.164260e+45	
3.500000e+00	-5.205352e+45	
3.600000e+00	-5.239064e+45	
3.700000e+00	-5.265465e+45	
3.800000e+00	-5.284639e+45	
3.900000e+00	-5.296686e+45	
4.000000e+00	-5.301723e+45	
4.100000e+00	-5.299879e+45	
4.200000e+00	-5.291298e+45	
4.300000e+00	-5.276138e+45	
4.400000e+00	-5.254568e+45	
4.500000e+00	-5.226772e+45	
4.600000e+00	-5.192942e+45	
4.700000e+00	-5.153283e+45	
4.800000e+00	-5.108009e+45	
4.900000e+00	-5.057343e+45	
5.000000e+00	-5.001516e+45	
5.100000e+00	-4.940768e+45	
5.200000e+00	-4.875344e+45	
5.300000e+00	-4.805497e+45	
5.400000e+00	-4.731482e+45	
5.500000e+00	-4.653560e+45	
5.600000e+00	-4.571996e+45	
5.700000e+00	-4.487057e+45	
5.800000e+00	-4.399010e+45	
5.900000e+00	-4.308125e+45	
6.000000e+00	-4.214672e+45	
6.100000e+00	-4.118919e+45	
6.200000e+00	-4.021132e+45	
6.300000e+00	-3.921578e+45	
6.400000e+00	-3.820517e+45	
6.500000e+00	-3.718208e+45	
6.600000e+00	-3.614905e+45	
6.700000e+00	-3.510855e+45	
6.800000e+00	-3.406303e+45	
6.900000e+00	-3.301483e+45	
7.000000e+00	-3.196627e+45	
7.100000e+00	-3.091956e+45	
7.200000e+00	-2.987685e+45	
7.300000e+00	-2.884020e+45	
7.400000e+00	-2.781158e+45	
7.500000e+00	-2.679286e+45	
7.600000e+00	-2.578585e+45	
7.700000e+00	-2.479223e+45	
7.800000e+00	-2.381357e+45	
7.900000e+00	-2.285138e+45	
8.000000e+00	-2.190704e+45	
8.100000e+00	-2.098180e+45	
8.200000e+00	-2.007686e+45	
8.300000e+00	-1.919327e+45	
8.400000e+00	-1.833198e+45	
8.500000e+00	-1.749385e+45	
8.600000e+00	-1.667961e+45	
8.700000e+00	-1.588992e+45	
8.800000e+00	-1.512529e+45	
8.900000e+00	-1.438616e+45	
9.000000e+00	-1.367287e+45	
9.100000e+00	-1.298565e+45	
9.200000e+00	-1.232464e+45	
9.300000e+00	-1.168990e+45	
9.400000e+00	-1.108138e+45	
9.500000e+00	-1.049896e+45	
9.600000e+00	-9.942433e+44	
9.700000e+00	-9.411523e+44	
9.800000e+00	-8.905874e+44	
9.900000e+00	-8.425062e+44	
1.000000e+01	-7.968602e+44	
1.010000e+01	-7.535946e+44	
1.020000e+01	-7.126493e+44	
1.030000e+01	-6.739593e+44	
1.040000e+01	-6.374548e+44	
1.050000e+01	-6.030622e+44	
1.060000e+01	-5.707042e+44	
1.070000e+01	-5.403006e+44	
1.080000e+01	-5.117683e+44	
1.090000e+01	-4.850224e+44	
1.100000e+01	-4.599762e+44	
1.110000e+01	-4.365418e+44	
1.120000e+01	-4.146308e+44	
1.130000e+01	-3.941543e+44	
1.140000e+01	-3.750236e+44	
1.150000e+01	-3.571504e+44	
1.160000e+01	-3.404477e+44	
1.170000e+01	-3.248294e+44	
1.180000e+01	-3.102114e+44	
1.190000e+01	-2.965115e+44	
1.200000e+01	-2.836496e+44	
1.210000e+01	-2.715486e+44	
1.220000e+01	-2.601340e+44	
1.230000e+01	-2.493345e+44	
1.240000e+01	-2.390821e+44	
1.250000e+01	-2.293124e+44	
1.260000e+01	-2.199646e+44	
1.270000e+01	-2.109818e+44	
1.280000e+01	-2.023111e+44	
1.290000e+01	-1.939034e+44	
1.300000e+01	-1.857141e+44	
1.310000e+01	-1.777025e+44	
1.320000e+01	-1.698321e+44	
1.330000e+01	-1.620707e+44	
1.340000e+01	-1.543900e+44	
1.350000e+01	-1.467659e+44	
1.360000e+01	-1.391785e+44	
1.370000e+01	-1.316116e+44	
1.380000e+01	-1.240529e+44	
1.390000e+01	-1.164937e+44	
1.400000e+01	-1.089289e+44	
1.410000e+01	-1.013568e+44	
1.420000e+01	-9.377882e+43	
1.430000e+01	-8.619940e+43	
1.440000e+01	-7.862580e+43	
1.450000e+01	-7.106782e+43	
1.460000e+01	-6.353765e+43	
1.470000e+01	-5.604959e+43	
1.480000e+01	-4.861984e+43	
1.490000e+01	-4.126623e+43	
1.500000e+01	-3.400803e+43	
