0.000000e+00	-1.071451e+02	
1.000000e-01	-1.071448e+02	
2.000000e-01	-1.071438e+02	
3.000000e-01	-1.071422e+02	
4.000000e-01	-1.071400e+02	
5.000000e-01	-1.071372e+02	
6.000000e-01	-1.071337e+02	
7.000000e-01	-1.071296e+02	
8.000000e-01	-1.071249e+02	
9.000000e-01	-1.071195e+02	
1.000000e+00	-1.071135e+02	
1.100000e+00	-1.071069e+02	
1.200000e+00	-1.070996e+02	
1.300000e+00	-1.070917e+02	
1.400000e+00	-1.070832e+02	
1.500000e+00	-1.070740e+02	
1.600000e+00	-1.070642e+02	
1.700000e+00	-1.070537e+02	
1.800000e+00	-1.070426e+02	
1.900000e+00	-1.070309e+02	
2.000000e+00	-1.070185e+02	
2.100000e+00	-1.070055e+02	
2.200000e+00	-1.069918e+02	
2.300000e+00	-1.069774e+02	
2.400000e+00	-1.069625e+02	
2.500000e+00	-1.069468e+02	
2.600000e+00	-1.069306e+02	
2.700000e+00	-1.069136e+02	
2.800000e+00	-1.068960e+02	
2.900000e+00	-1.068778e+02	
3.000000e+00	-1.068589e+02	
3.100000e+00	-1.068393e+02	
3.200000e+00	-1.068191e+02	
3.300000e+00	-1.067982e+02	
3.400000e+00	-1.067766e+02	
3.500000e+00	-1.067544e+02	
3.600000e+00	-1.067315e+02	
3.700000e+00	-1.067079e+02	
3.800000e+00	-1.066836e+02	
3.900000e+00	-1.066587e+02	
4.000000e+00	-1.066331e+02	
4.100000e+00	-1.066068e+02	
4.200000e+00	-1.065798e+02	
4.300000e+00	-1.065521e+02	
4.400000e+00	-1.065238e+02	
4.500000e+00	-1.064947e+02	
4.600000e+00	-1.064650e+02	
4.700000e+00	-1.064345e+02	
4.800000e+00	-1.064034e+02	
4.900000e+00	-1.063716e+02	
5.000000e+00	-1.063391e+02	
5.100000e+00	-1.063059e+02	
5.200000e+00	-1.062720e+02	
5.300000e+00	-1.062374e+02	
5.400000e+00	-1.062021e+02	
5.500000e+00	-1.061661e+02	
5.600000e+00	-1.061294e+02	
5.700000e+00	-1.060920e+02	
5.800000e+00	-1.060539e+02	
5.900000e+00	-1.060152e+02	
6.000000e+00	-1.059757e+02	
6.100000e+00	-1.059355e+02	
6.200000e+00	-1.058947e+02	
6.300000e+00	-1.058531e+02	
6.400000e+00	-1.058109e+02	
6.500000e+00	-1.057680e+02	
6.600000e+00	-1.057244e+02	
6.700000e+00	-1.056802e+02	
6.800000e+00	-1.056353e+02	
6.900000e+00	-1.055897e+02	
7.000000e+00	-1.055435e+02	
7.100000e+00	-1.054967e+02	
7.200000e+00	-1.054492e+02	
7.300000e+00	-1.054011e+02	
7.400000e+00	-1.053524e+02	
7.500000e+00	-1.053031e+02	
7.600000e+00	-1.052532e+02	
7.700000e+00	-1.052027e+02	
7.800000e+00	-1.051517e+02	
7.900000e+00	-1.051002e+02	
8.000000e+00	-1.050481e+02	
8.100000e+00	-1.049955e+02	
8.200000e+00	-1.049424e+02	
8.300000e+00	-1.048889e+02	
8.400000e+00	-1.048349e+02	
8.500000e+00	-1.047805e+02	
8.600000e+00	-1.047257e+02	
8.700000e+00	-1.046705e+02	
8.800000e+00	-1.046150e+02	
8.900000e+00	-1.045591e+02	
9.000000e+00	-1.045029e+02	
9.100000e+00	-1.044464e+02	
9.200000e+00	-1.043897e+02	
9.300000e+00	-1.043327e+02	
9.400000e+00	-1.042754e+02	
9.500000e+00	-1.042180e+02	
9.600000e+00	-1.041604e+02	
9.700000e+00	-1.041026e+02	
9.800000e+00	-1.040447e+02	
9.900000e+00	-1.039866e+02	
1.000000e+01	-1.039283e+02	
1.010000e+01	-1.038699e+02	
1.020000e+01	-1.038113e+02	
1.030000e+01	-1.037526e+02	
1.040000e+01	-1.036937e+02	
1.050000e+01	-1.036346e+02	
1.060000e+01	-1.035753e+02	
1.070000e+01	-1.035157e+02	
1.080000e+01	-1.034558e+02	
1.090000e+01	-1.033955e+02	
1.100000e+01	-1.033348e+02	
1.110000e+01	-1.032735e+02	
1.120000e+01	-1.032117e+02	
1.130000e+01	-1.031492e+02	
1.140000e+01	-1.030859e+02	
1.150000e+01	-1.030217e+02	
1.160000e+01	-1.029564e+02	
1.170000e+01	-1.028899e+02	
1.180000e+01	-1.028220e+02	
1.190000e+01	-1.027526e+02	
1.200000e+01	-1.026813e+02	
1.210000e+01	-1.026080e+02	
1.220000e+01	-1.025323e+02	
1.230000e+01	-1.024540e+02	
1.240000e+01	-1.023728e+02	
1.250000e+01	-1.022881e+02	
1.260000e+01	-1.021995e+02	
1.270000e+01	-1.021064e+02	
1.280000e+01	-1.020082e+02	
1.290000e+01	-1.019041e+02	
1.300000e+01	-1.017930e+02	
1.310000e+01	-1.016736e+02	
1.320000e+01	-1.015444e+02	
1.330000e+01	-1.014031e+02	
1.340000e+01	-1.012467e+02	
1.350000e+01	-1.010712e+02	
1.360000e+01	-1.008700e+02	
1.370000e+01	-1.006330e+02	
1.380000e+01	-1.003420e+02	
1.390000e+01	-9.995954e+01	
1.400000e+01	-9.938575e+01	
1.410000e+01	-9.810225e+01	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
