-1.403975e+00	-1.396773e+00	-1.383492e+00	-1.364988e+00	-1.342000e+00	-1.315159e+00	-1.285010e+00	-1.252019e+00	-1.216587e+00	-1.179058e+00	-1.139728e+00	-1.098850e+00	-1.056642e+00	-1.013292e+00	-9.689586e-01	-9.237807e-01	-8.778761e-01	-8.313459e-01	-7.842768e-01	-7.367430e-01	-6.888081e-01	-6.405260e-01	-5.919428e-01	-5.430977e-01	-4.940237e-01	-4.447485e-01	-3.952951e-01	-3.456825e-01	-2.959259e-01	-2.460372e-01	-1.960252e-01	-1.458960e-01	-9.565270e-02	-4.529599e-02	5.176153e-03	5.576843e-02	1.064883e-01	1.573463e-01	2.083560e-01	2.595345e-01	3.109031e-01	3.624872e-01	4.143173e-01	4.664296e-01	5.188670e-01	5.716798e-01	6.249270e-01	6.786778e-01	7.330131e-01	7.880271e-01	8.438302e-01	9.005508e-01	9.583387e-01	1.017369e+00	1.077844e+00	1.140001e+00	1.204117e+00	1.270512e+00	1.339562e+00	1.411702e+00	1.487441e+00	1.567368e+00	1.652174e+00	1.742659e+00	1.839758e+00	1.944557e+00	2.058322e+00	2.182527e+00	2.318889e+00	
-1.437130e+00	-1.429740e+00	-1.416129e+00	-1.397176e+00	-1.373635e+00	-1.346153e+00	-1.315286e+00	-1.281512e+00	-1.245240e+00	-1.206823e+00	-1.166563e+00	-1.124720e+00	-1.081517e+00	-1.037144e+00	-9.917655e-01	-9.455230e-01	-8.985369e-01	-8.509109e-01	-8.027335e-01	-7.540806e-01	-7.050173e-01	-6.555987e-01	-6.058722e-01	-5.558776e-01	-5.056488e-01	-4.552141e-01	-4.045972e-01	-3.538172e-01	-3.028900e-01	-2.518276e-01	-2.006390e-01	-1.493305e-01	-9.790529e-02	-4.636404e-02	5.295306e-03	5.707755e-02	1.089903e-01	1.610444e-01	2.132536e-01	2.656356e-01	3.182120e-01	3.710087e-01	4.240572e-01	4.773944e-01	5.310640e-01	5.851177e-01	6.396157e-01	6.946289e-01	7.502398e-01	8.065452e-01	8.636578e-01	9.217088e-01	9.808518e-01	1.041265e+00	1.103157e+00	1.166770e+00	1.232386e+00	1.300334e+00	1.370998e+00	1.444823e+00	1.522329e+00	1.604120e+00	1.690902e+00	1.783494e+00	1.882851e+00	1.990086e+00	2.106494e+00	2.233581e+00	2.373106e+00	
-1.470374e+00	-1.462794e+00	-1.448853e+00	-1.429449e+00	-1.405353e+00	-1.377227e+00	-1.345640e+00	-1.311081e+00	-1.273967e+00	-1.234660e+00	-1.193468e+00	-1.150657e+00	-1.106455e+00	-1.061057e+00	-1.014631e+00	-9.673210e-01	-9.192507e-01	-8.705260e-01	-8.212374e-01	-7.714626e-01	-7.212679e-01	-6.707101e-01	-6.198372e-01	-5.686902e-01	-5.173036e-01	-4.657065e-01	-4.139230e-01	-3.619728e-01	-3.098719e-01	-2.576328e-01	-2.052647e-01	-1.527738e-01	-1.001637e-01	-4.743488e-02	5.414684e-03	5.838992e-02	1.114987e-01	1.647518e-01	2.181636e-01	2.717521e-01	3.255393e-01	3.795518e-01	4.338217e-01	4.883868e-01	5.432918e-01	5.985894e-01	6.543414e-01	7.106201e-01	7.675100e-01	8.251100e-01	8.835352e-01	9.429200e-01	1.003421e+00	1.065221e+00	1.128533e+00	1.193605e+00	1.260725e+00	1.330230e+00	1.402511e+00	1.478025e+00	1.557302e+00	1.640962e+00	1.729724e+00	1.824428e+00	1.926049e+00	2.035725e+00	2.154781e+00	2.284757e+00	2.427450e+00	
-1.503697e+00	-1.495925e+00	-1.481653e+00	-1.461796e+00	-1.437144e+00	-1.408374e+00	-1.376065e+00	-1.340718e+00	-1.302760e+00	-1.262560e+00	-1.220434e+00	-1.176653e+00	-1.131450e+00	-1.085024e+00	-1.037548e+00	-9.891685e-01	-9.400116e-01	-8.901856e-01	-8.397833e-01	-7.888840e-01	-7.375555e-01	-6.858557e-01	-6.338339e-01	-5.815318e-01	-5.289849e-01	-4.762227e-01	-4.232699e-01	-3.701468e-01	-3.168696e-01	-2.634511e-01	-2.099008e-01	-1.562250e-01	-1.024273e-01	-4.850822e-02	5.534263e-03	5.970519e-02	1.140125e-01	1.684675e-01	2.230846e-01	2.778823e-01	3.328830e-01	3.881141e-01	4.436081e-01	4.994039e-01	5.555470e-01	6.120914e-01	6.691001e-01	7.266471e-01	7.848188e-01	8.437161e-01	9.034569e-01	9.641785e-01	1.026041e+00	1.089231e+00	1.153966e+00	1.220500e+00	1.289127e+00	1.360192e+00	1.434094e+00	1.511300e+00	1.592353e+00	1.677884e+00	1.768631e+00	1.865450e+00	1.969340e+00	2.081462e+00	2.203171e+00	2.336041e+00	2.481909e+00	
-1.537087e+00	-1.529124e+00	-1.514518e+00	-1.494208e+00	-1.468999e+00	-1.439581e+00	-1.406550e+00	-1.370413e+00	-1.331610e+00	-1.290515e+00	-1.247453e+00	-1.202700e+00	-1.156494e+00	-1.109039e+00	-1.060510e+00	-1.011059e+00	-9.608130e-01	-9.098836e-01	-8.583654e-01	-8.063394e-01	-7.538748e-01	-7.010308e-01	-6.478578e-01	-5.943985e-01	-5.406889e-01	-4.867594e-01	-4.326351e-01	-3.783368e-01	-3.238810e-01	-2.692809e-01	-2.145460e-01	-1.596829e-01	-1.046953e-01	-4.958368e-02	5.654016e-03	6.102294e-02	1.165312e-01	1.721903e-01	2.280151e-01	2.840243e-01	3.402409e-01	3.966928e-01	4.534134e-01	5.104421e-01	5.678258e-01	6.256193e-01	6.838871e-01	7.427049e-01	8.021608e-01	8.623580e-01	9.234168e-01	9.854775e-01	1.048704e+00	1.113286e+00	1.179448e+00	1.247446e+00	1.317583e+00	1.390210e+00	1.465736e+00	1.544637e+00	1.627469e+00	1.714875e+00	1.807610e+00	1.906548e+00	2.012710e+00	2.127283e+00	2.251649e+00	2.387419e+00	2.536467e+00	
-1.570533e+00	-1.562377e+00	-1.547438e+00	-1.526673e+00	-1.500905e+00	-1.470840e+00	-1.437083e+00	-1.400156e+00	-1.360506e+00	-1.318515e+00	-1.274515e+00	-1.228788e+00	-1.181578e+00	-1.133092e+00	-1.083509e+00	-1.032984e+00	-9.816475e-01	-9.296130e-01	-8.769771e-01	-8.238225e-01	-7.702200e-01	-7.162301e-01	-6.619041e-01	-6.072856e-01	-5.524115e-01	-4.973128e-01	-4.420152e-01	-3.865398e-01	-3.309036e-01	-2.751199e-01	-2.191986e-01	-1.631464e-01	-1.069669e-01	-5.066090e-02	5.773912e-03	6.234273e-02	1.190539e-01	1.759190e-01	2.329533e-01	2.901759e-01	3.476104e-01	4.052851e-01	4.632341e-01	5.214978e-01	5.801238e-01	6.391684e-01	6.986974e-01	7.587879e-01	8.195300e-01	8.810290e-01	9.434079e-01	1.006810e+00	1.071402e+00	1.137379e+00	1.204968e+00	1.274434e+00	1.346083e+00	1.420275e+00	1.497427e+00	1.578026e+00	1.662638e+00	1.751923e+00	1.846649e+00	1.947709e+00	2.056146e+00	2.173172e+00	2.300200e+00	2.438872e+00	2.591105e+00	
-1.604020e+00	-1.595671e+00	-1.580398e+00	-1.559178e+00	-1.532851e+00	-1.502136e+00	-1.467654e+00	-1.429935e+00	-1.389436e+00	-1.346549e+00	-1.301610e+00	-1.254908e+00	-1.206692e+00	-1.157173e+00	-1.106535e+00	-1.054935e+00	-1.002507e+00	-9.493660e-01	-8.956110e-01	-8.413265e-01	-7.865848e-01	-7.314475e-01	-6.759671e-01	-6.201881e-01	-5.641482e-01	-5.078789e-01	-4.514065e-01	-3.947525e-01	-3.379345e-01	-2.809659e-01	-2.238568e-01	-1.666140e-01	-1.092413e-01	-5.173943e-02	5.893919e-03	6.366406e-02	1.215795e-01	1.796521e-01	2.378974e-01	2.963348e-01	3.549885e-01	4.138875e-01	4.730664e-01	5.325665e-01	5.924364e-01	6.527336e-01	7.135252e-01	7.748898e-01	8.369196e-01	8.997221e-01	9.634226e-01	1.028167e+00	1.094127e+00	1.161501e+00	1.230519e+00	1.301453e+00	1.374616e+00	1.450375e+00	1.529155e+00	1.611454e+00	1.697849e+00	1.789013e+00	1.885732e+00	1.988917e+00	2.099632e+00	2.219114e+00	2.348805e+00	2.490383e+00	2.645803e+00	
-1.637533e+00	-1.628991e+00	-1.613383e+00	-1.591708e+00	-1.564821e+00	-1.533457e+00	-1.498249e+00	-1.459737e+00	-1.418389e+00	-1.374604e+00	-1.328726e+00	-1.281048e+00	-1.231825e+00	-1.181273e+00	-1.129579e+00	-1.076903e+00	-1.023382e+00	-9.691340e-01	-9.142591e-01	-8.588439e-01	-8.029621e-01	-7.466765e-01	-6.900408e-01	-6.331004e-01	-5.758937e-01	-5.184529e-01	-4.608049e-01	-4.029716e-01	-3.449708e-01	-2.868163e-01	-2.285185e-01	-1.700842e-01	-1.115174e-01	-5.281880e-02	6.013997e-03	6.498637e-02	1.241070e-01	1.833880e-01	2.428451e-01	3.024984e-01	3.623723e-01	4.224964e-01	4.829061e-01	5.436435e-01	6.047583e-01	6.663090e-01	7.283641e-01	7.910039e-01	8.543224e-01	9.184291e-01	9.834522e-01	1.049541e+00	1.116869e+00	1.185640e+00	1.256089e+00	1.328492e+00	1.403171e+00	1.480497e+00	1.560906e+00	1.644906e+00	1.733085e+00	1.826131e+00	1.924844e+00	2.030155e+00	2.143149e+00	2.265089e+00	2.397446e+00	2.541932e+00	2.700541e+00	
-1.671057e+00	-1.662321e+00	-1.646379e+00	-1.624247e+00	-1.596800e+00	-1.564787e+00	-1.528852e+00	-1.489548e+00	-1.447351e+00	-1.402668e+00	-1.355849e+00	-1.307195e+00	-1.256965e+00	-1.205380e+00	-1.152630e+00	-1.098877e+00	-1.044263e+00	-9.889075e-01	-9.329124e-01	-8.763661e-01	-8.193439e-01	-7.619098e-01	-7.041185e-01	-6.460163e-01	-5.876425e-01	-5.290299e-01	-4.702059e-01	-4.111929e-01	-3.520090e-01	-2.926684e-01	-2.331815e-01	-1.735555e-01	-1.137942e-01	-5.389847e-02	6.134105e-03	6.630904e-02	1.266352e-01	1.871249e-01	2.477943e-01	3.086637e-01	3.697580e-01	4.311076e-01	4.927485e-01	5.547236e-01	6.170836e-01	6.798881e-01	7.432071e-01	8.071224e-01	8.717299e-01	9.371414e-01	1.003487e+00	1.070920e+00	1.139617e+00	1.209786e+00	1.281666e+00	1.355539e+00	1.431733e+00	1.510627e+00	1.592667e+00	1.678367e+00	1.768331e+00	1.863259e+00	1.963967e+00	2.071404e+00	2.186678e+00	2.311077e+00	2.446100e+00	2.593494e+00	2.755294e+00	
-1.704571e+00	-1.695642e+00	-1.679365e+00	-1.656778e+00	-1.628771e+00	-1.596108e+00	-1.559447e+00	-1.519351e+00	-1.476305e+00	-1.430724e+00	-1.382965e+00	-1.333336e+00	-1.282099e+00	-1.229481e+00	-1.175674e+00	-1.120846e+00	-1.065139e+00	-1.008676e+00	-9.515611e-01	-8.938840e-01	-8.357216e-01	-7.771392e-01	-7.181926e-01	-6.589290e-01	-5.993884e-01	-5.396043e-01	-4.796046e-01	-4.194122e-01	-3.590455e-01	-2.985190e-01	-2.378433e-01	-1.770258e-01	-1.160704e-01	-5.497786e-02	6.254198e-03	6.763141e-02	1.291628e-01	1.908609e-01	2.527422e-01	3.148274e-01	3.771420e-01	4.397168e-01	5.025885e-01	5.658010e-01	6.294059e-01	6.934639e-01	7.580465e-01	8.232370e-01	8.891332e-01	9.558491e-01	1.023518e+00	1.092294e+00	1.162360e+00	1.233926e+00	1.307237e+00	1.382580e+00	1.460288e+00	1.540751e+00	1.624419e+00	1.711821e+00	1.803569e+00	1.900379e+00	2.003081e+00	2.112644e+00	2.230198e+00	2.357054e+00	2.494743e+00	2.645046e+00	2.810036e+00	
-1.738056e+00	-1.728934e+00	-1.712324e+00	-1.689281e+00	-1.660715e+00	-1.627403e+00	-1.590017e+00	-1.549129e+00	-1.505234e+00	-1.458756e+00	-1.410059e+00	-1.359455e+00	-1.307212e+00	-1.253561e+00	-1.198700e+00	-1.142797e+00	-1.085998e+00	-1.028428e+00	-9.701944e-01	-9.113875e-01	-8.520858e-01	-7.923561e-01	-7.322551e-01	-6.718311e-01	-6.111246e-01	-5.501699e-01	-4.889955e-01	-4.276247e-01	-3.660762e-01	-3.043647e-01	-2.425013e-01	-1.804933e-01	-1.183447e-01	-5.605632e-02	6.374226e-03	6.895272e-02	1.316883e-01	1.945939e-01	2.576861e-01	3.209862e-01	3.845200e-01	4.483189e-01	5.124205e-01	5.768694e-01	6.417182e-01	7.070287e-01	7.728739e-01	8.393386e-01	9.065225e-01	9.745418e-01	1.043532e+00	1.113652e+00	1.185085e+00	1.258046e+00	1.332787e+00	1.409599e+00	1.488821e+00	1.570850e+00	1.656147e+00	1.745249e+00	1.838780e+00	1.937469e+00	2.042164e+00	2.153853e+00	2.273684e+00	2.402997e+00	2.543350e+00	2.696559e+00	2.864737e+00	
-1.771490e+00	-1.762176e+00	-1.745233e+00	-1.721736e+00	-1.692611e+00	-1.658652e+00	-1.620541e+00	-1.578863e+00	-1.534121e+00	-1.486748e+00	-1.437113e+00	-1.385536e+00	-1.332289e+00	-1.277607e+00	-1.221692e+00	-1.164715e+00	-1.106826e+00	-1.048152e+00	-9.888005e-01	-9.288654e-01	-8.684262e-01	-8.075508e-01	-7.462971e-01	-6.847143e-01	-6.228437e-01	-5.607202e-01	-4.983727e-01	-4.358251e-01	-3.730966e-01	-3.102020e-01	-2.471525e-01	-1.839556e-01	-1.206156e-01	-5.713317e-02	6.494133e-03	7.027216e-02	1.342103e-01	1.983215e-01	2.626229e-01	3.271361e-01	3.918873e-01	4.569087e-01	5.222384e-01	5.879219e-01	6.540127e-01	7.205741e-01	7.876800e-01	8.554171e-01	9.238869e-01	9.932077e-01	1.063518e+00	1.134978e+00	1.207777e+00	1.282133e+00	1.358301e+00	1.436580e+00	1.517314e+00	1.600908e+00	1.687831e+00	1.778629e+00	1.873941e+00	1.974508e+00	2.081194e+00	2.195005e+00	2.317111e+00	2.448877e+00	2.591892e+00	2.748003e+00	2.919365e+00	
-1.804850e+00	-1.795344e+00	-1.778068e+00	-1.754119e+00	-1.724437e+00	-1.689833e+00	-1.650999e+00	-1.608532e+00	-1.562946e+00	-1.514679e+00	-1.464109e+00	-1.411560e+00	-1.357311e+00	-1.301601e+00	-1.244634e+00	-1.186587e+00	-1.127610e+00	-1.067833e+00	-1.007367e+00	-9.463057e-01	-8.847313e-01	-8.227128e-01	-7.603089e-01	-6.975698e-01	-6.345375e-01	-5.712477e-01	-5.077298e-01	-4.440080e-01	-3.801018e-01	-3.160266e-01	-2.517936e-01	-1.874105e-01	-1.228816e-01	-5.820765e-02	6.613860e-03	7.158887e-02	1.367269e-01	2.020412e-01	2.675493e-01	3.332729e-01	3.992390e-01	4.654803e-01	5.320355e-01	5.989509e-01	6.662812e-01	7.340907e-01	8.024547e-01	8.714616e-01	9.412145e-01	1.011834e+00	1.083461e+00	1.156260e+00	1.230421e+00	1.306169e+00	1.383762e+00	1.463504e+00	1.545748e+00	1.630903e+00	1.719448e+00	1.811941e+00	1.909031e+00	2.011472e+00	2.120145e+00	2.236073e+00	2.360451e+00	2.494666e+00	2.640337e+00	2.799346e+00	2.973887e+00	
-1.838107e+00	-1.828412e+00	-1.810806e+00	-1.786405e+00	-1.756169e+00	-1.720921e+00	-1.681367e+00	-1.638115e+00	-1.591686e+00	-1.542528e+00	-1.491025e+00	-1.437508e+00	-1.382260e+00	-1.325524e+00	-1.267509e+00	-1.208394e+00	-1.148333e+00	-1.087457e+00	-1.025879e+00	-9.636952e-01	-9.009891e-01	-8.378308e-01	-7.742800e-01	-7.103879e-01	-6.461974e-01	-5.817447e-01	-5.170596e-01	-4.521670e-01	-3.870868e-01	-3.218343e-01	-2.564212e-01	-1.908553e-01	-1.251409e-01	-5.927891e-02	6.733342e-03	7.290187e-02	1.392363e-01	2.057503e-01	2.724615e-01	3.393921e-01	4.065697e-01	4.740272e-01	5.418044e-01	6.099483e-01	6.785146e-01	7.475686e-01	8.171872e-01	8.874602e-01	9.584927e-01	1.030408e+00	1.103348e+00	1.177481e+00	1.253002e+00	1.330137e+00	1.409151e+00	1.490353e+00	1.574101e+00	1.660814e+00	1.750978e+00	1.845161e+00	1.944023e+00	2.048333e+00	2.158988e+00	2.277029e+00	2.403672e+00	2.540331e+00	2.688651e+00	2.850552e+00	3.028264e+00	
-1.871236e+00	-1.861352e+00	-1.843418e+00	-1.818568e+00	-1.787780e+00	-1.751891e+00	-1.711620e+00	-1.667585e+00	-1.620317e+00	-1.570272e+00	-1.517841e+00	-1.463359e+00	-1.407116e+00	-1.349359e+00	-1.290299e+00	-1.230120e+00	-1.168978e+00	-1.107007e+00	-1.044322e+00	-9.810199e-01	-9.171863e-01	-8.528923e-01	-7.881990e-01	-7.231583e-01	-6.578139e-01	-5.922025e-01	-5.263547e-01	-4.602957e-01	-3.940456e-01	-3.276203e-01	-2.610315e-01	-1.942872e-01	-1.273918e-01	-6.034607e-02	6.852508e-03	7.421013e-02	1.417366e-01	2.094458e-01	2.773557e-01	3.454889e-01	4.138733e-01	4.825427e-01	5.515374e-01	6.209053e-01	6.907030e-01	7.609970e-01	8.318656e-01	9.034001e-01	9.757076e-01	1.048913e+00	1.123162e+00	1.198625e+00	1.275500e+00	1.354018e+00	1.434448e+00	1.517104e+00	1.602352e+00	1.690617e+00	1.782394e+00	1.878261e+00	1.978890e+00	2.085064e+00	2.197694e+00	2.317841e+00	2.446743e+00	2.585837e+00	2.736799e+00	2.901581e+00	3.082455e+00	
-1.904204e+00	-1.894134e+00	-1.875874e+00	-1.850579e+00	-1.819242e+00	-1.782715e+00	-1.741730e+00	-1.696917e+00	-1.648815e+00	-1.597887e+00	-1.544531e+00	-1.489090e+00	-1.431856e+00	-1.373082e+00	-1.312983e+00	-1.251746e+00	-1.189528e+00	-1.126467e+00	-1.062679e+00	-9.982644e-01	-9.333085e-01	-8.678842e-01	-8.020536e-01	-7.358696e-01	-6.693765e-01	-6.026118e-01	-5.356067e-01	-4.683866e-01	-4.009722e-01	-3.333794e-01	-2.656204e-01	-1.977031e-01	-1.296321e-01	-6.140816e-02	6.971283e-03	7.551252e-02	1.442256e-01	2.131245e-01	2.822275e-01	3.515577e-01	4.211436e-01	4.910193e-01	5.612259e-01	6.318122e-01	7.028357e-01	7.743641e-01	8.464770e-01	9.192674e-01	9.928441e-01	1.067334e+00	1.142886e+00	1.219673e+00	1.297896e+00	1.377790e+00	1.459631e+00	1.543735e+00	1.630476e+00	1.720286e+00	1.813670e+00	1.911214e+00	2.013603e+00	2.121632e+00	2.236230e+00	2.358475e+00	2.489626e+00	2.631146e+00	2.784740e+00	2.952394e+00	3.136418e+00	
-1.936979e+00	-1.926725e+00	-1.908142e+00	-1.882405e+00	-1.850523e+00	-1.813363e+00	-1.771670e+00	-1.726083e+00	-1.677151e+00	-1.625345e+00	-1.571071e+00	-1.514676e+00	-1.456457e+00	-1.396672e+00	-1.335540e+00	-1.273250e+00	-1.209963e+00	-1.145818e+00	-1.080934e+00	-1.015412e+00	-9.493402e-01	-8.827919e-01	-8.158305e-01	-7.485095e-01	-6.808743e-01	-6.129629e-01	-5.448068e-01	-4.764322e-01	-4.078599e-01	-3.391062e-01	-2.701835e-01	-2.010998e-01	-1.318597e-01	-6.246414e-02	7.089584e-03	7.680785e-02	1.467008e-01	2.167828e-01	2.870724e-01	3.575930e-01	4.283736e-01	4.994489e-01	5.708608e-01	6.426587e-01	7.149013e-01	7.876574e-01	8.610078e-01	9.350471e-01	1.009886e+00	1.085654e+00	1.162502e+00	1.240605e+00	1.320169e+00	1.401433e+00	1.484676e+00	1.570221e+00	1.658447e+00	1.749795e+00	1.844777e+00	1.943990e+00	2.048129e+00	2.158005e+00	2.274561e+00	2.398894e+00	2.532283e+00	2.676218e+00	2.832432e+00	3.002943e+00	3.190103e+00	
-1.969526e+00	-1.959091e+00	-1.940188e+00	-1.914013e+00	-1.881591e+00	-1.843803e+00	-1.801407e+00	-1.755052e+00	-1.705296e+00	-1.652619e+00	-1.597433e+00	-1.540089e+00	-1.480893e+00	-1.420104e+00	-1.357946e+00	-1.294610e+00	-1.230260e+00	-1.165039e+00	-1.099066e+00	-1.032445e+00	-9.652649e-01	-8.976002e-01	-8.295155e-01	-7.610652e-01	-6.922954e-01	-6.232448e-01	-5.539456e-01	-4.844241e-01	-4.147016e-01	-3.447948e-01	-2.747160e-01	-2.044736e-01	-1.340723e-01	-6.351288e-02	7.207323e-03	7.809480e-02	1.491599e-01	2.204171e-01	2.918854e-01	3.635886e-01	4.355560e-01	5.078230e-01	5.804322e-01	6.534338e-01	7.268875e-01	8.008631e-01	8.754430e-01	9.507232e-01	1.026816e+00	1.103854e+00	1.181989e+00	1.261401e+00	1.342297e+00	1.424922e+00	1.509558e+00	1.596535e+00	1.686238e+00	1.779114e+00	1.875684e+00	1.976555e+00	2.082435e+00	2.194147e+00	2.312649e+00	2.439058e+00	2.574673e+00	2.721009e+00	2.879828e+00	3.053182e+00	3.243461e+00	
-2.001806e+00	-1.991193e+00	-1.971976e+00	-1.945367e+00	-1.912410e+00	-1.874000e+00	-1.830907e+00	-1.783790e+00	-1.733218e+00	-1.679677e+00	-1.623586e+00	-1.565303e+00	-1.505137e+00	-1.443352e+00	-1.380175e+00	-1.315802e+00	-1.250399e+00	-1.184110e+00	-1.117057e+00	-1.049345e+00	-9.810649e-01	-9.122925e-01	-8.430932e-01	-7.735225e-01	-7.036270e-01	-6.334462e-01	-5.630127e-01	-4.923533e-01	-4.214896e-01	-3.504386e-01	-2.792129e-01	-2.078209e-01	-1.362674e-01	-6.455319e-02	7.324406e-03	7.937199e-02	1.516001e-01	2.240234e-01	2.966612e-01	3.695378e-01	4.426828e-01	5.161324e-01	5.899296e-01	6.641256e-01	7.387810e-01	8.139669e-01	8.897668e-01	9.662785e-01	1.043616e+00	1.121914e+00	1.201326e+00	1.282037e+00	1.364256e+00	1.448231e+00	1.534251e+00	1.622649e+00	1.713817e+00	1.808210e+00	1.906357e+00	2.008876e+00	2.116484e+00	2.230019e+00	2.350454e+00	2.478925e+00	2.616752e+00	2.765473e+00	2.926880e+00	3.103058e+00	3.296436e+00	
-2.033779e+00	-2.022993e+00	-2.003465e+00	-1.976428e+00	-1.942942e+00	-1.903917e+00	-1.860134e+00	-1.812264e+00	-1.760884e+00	-1.706487e+00	-1.649500e+00	-1.590286e+00	-1.529159e+00	-1.466387e+00	-1.402202e+00	-1.336801e+00	-1.270354e+00	-1.203006e+00	-1.134883e+00	-1.066091e+00	-9.967210e-01	-9.268510e-01	-8.565474e-01	-7.858664e-01	-7.148556e-01	-6.435548e-01	-5.719973e-01	-5.002103e-01	-4.282159e-01	-3.560311e-01	-2.836688e-01	-2.111376e-01	-1.384423e-01	-6.558378e-02	7.440731e-03	8.063793e-02	1.540185e-01	2.275974e-01	3.013942e-01	3.754335e-01	4.497456e-01	5.243670e-01	5.993417e-01	6.747215e-01	7.505679e-01	8.269532e-01	9.039623e-01	9.816944e-01	1.060266e+00	1.139812e+00	1.220491e+00	1.302489e+00	1.386019e+00	1.471333e+00	1.558724e+00	1.648532e+00	1.741153e+00	1.837051e+00	1.936762e+00	2.040914e+00	2.150237e+00	2.265580e+00	2.387933e+00	2.518449e+00	2.658470e+00	2.809559e+00	2.973534e+00	3.152516e+00	3.348970e+00	
-2.065402e+00	-2.054447e+00	-2.034613e+00	-2.007155e+00	-1.973148e+00	-1.933515e+00	-1.889051e+00	-1.840436e+00	-1.788256e+00	-1.733014e+00	-1.675140e+00	-1.615005e+00	-1.552928e+00	-1.489180e+00	-1.423997e+00	-1.357579e+00	-1.290100e+00	-1.221705e+00	-1.152523e+00	-1.082661e+00	-1.012213e+00	-9.412571e-01	-8.698607e-01	-7.980811e-01	-7.259665e-01	-6.535574e-01	-5.808877e-01	-5.079850e-01	-4.348716e-01	-3.615648e-01	-2.880779e-01	-2.144194e-01	-1.405942e-01	-6.660328e-02	7.556190e-03	8.189104e-02	1.564121e-01	2.311346e-01	3.060783e-01	3.812684e-01	4.567354e-01	5.325166e-01	6.086564e-01	6.852078e-01	7.622329e-01	8.398054e-01	9.180113e-01	9.969515e-01	1.076744e+00	1.157526e+00	1.239460e+00	1.322731e+00	1.407560e+00	1.494200e+00	1.582948e+00	1.674152e+00	1.768212e+00	1.865599e+00	1.966860e+00	2.072630e+00	2.183651e+00	2.300786e+00	2.425040e+00	2.557583e+00	2.699779e+00	2.853214e+00	3.019736e+00	3.201497e+00	3.401002e+00	
-2.096629e+00	-2.085509e+00	-2.065377e+00	-2.037504e+00	-2.002983e+00	-1.962752e+00	-1.917616e+00	-1.868266e+00	-1.815298e+00	-1.759220e+00	-1.700471e+00	-1.639427e+00	-1.576411e+00	-1.511699e+00	-1.445531e+00	-1.378109e+00	-1.309608e+00	-1.240180e+00	-1.169951e+00	-1.099033e+00	-1.027520e+00	-9.554906e-01	-8.830145e-01	-8.101494e-01	-7.369443e-01	-6.634403e-01	-5.896717e-01	-5.156665e-01	-4.414475e-01	-3.670322e-01	-2.924340e-01	-2.176616e-01	-1.427200e-01	-6.761025e-02	7.670669e-03	8.312962e-02	1.587776e-01	2.346301e-01	3.107072e-01	3.870343e-01	4.636426e-01	5.405698e-01	6.178611e-01	6.955702e-01	7.737603e-01	8.525059e-01	9.318947e-01	1.012029e+00	1.093028e+00	1.175032e+00	1.258205e+00	1.342736e+00	1.428848e+00	1.516799e+00	1.606890e+00	1.699473e+00	1.794957e+00	1.893818e+00	1.996611e+00	2.103981e+00	2.216682e+00	2.335590e+00	2.461725e+00	2.596275e+00	2.740623e+00	2.896381e+00	3.065424e+00	3.249937e+00	3.452463e+00	
-2.127411e+00	-2.116133e+00	-2.095708e+00	-2.067429e+00	-2.032404e+00	-1.991583e+00	-1.945786e+00	-1.895713e+00	-1.841967e+00	-1.785066e+00	-1.725455e+00	-1.663515e+00	-1.599573e+00	-1.533911e+00	-1.466770e+00	-1.398358e+00	-1.328851e+00	-1.258402e+00	-1.187142e+00	-1.115182e+00	-1.042618e+00	-9.695304e-01	-8.959894e-01	-8.220536e-01	-7.477728e-01	-6.731887e-01	-5.983361e-01	-5.232435e-01	-4.479338e-01	-3.724251e-01	-2.967306e-01	-2.208595e-01	-1.448167e-01	-6.860314e-02	7.784046e-03	8.435190e-02	1.611116e-01	2.380788e-01	3.152739e-01	3.927227e-01	4.704570e-01	5.485148e-01	6.269422e-01	7.057935e-01	7.851329e-01	8.650362e-01	9.455920e-01	1.026904e+00	1.109095e+00	1.192305e+00	1.276700e+00	1.362475e+00	1.449853e+00	1.539098e+00	1.630515e+00	1.724460e+00	1.821349e+00	1.921665e+00	2.025972e+00	2.134923e+00	2.249284e+00	2.369944e+00	2.497937e+00	2.634470e+00	2.780946e+00	2.939001e+00	3.110537e+00	3.297772e+00	3.503286e+00	
