-6.172156e-01	-5.300759e-01	-4.552388e-01	-3.909673e-01	-3.357698e-01	-2.883652e-01	-2.476533e-01	-2.126891e-01	-1.826613e-01	-1.568728e-01	-1.347252e-01	-1.157044e-01	-9.936907e-02	-8.533996e-02	-7.329150e-02	-6.294407e-02	-5.405751e-02	-4.642557e-02	-3.987112e-02	-3.424204e-02	-2.940769e-02	-2.525586e-02	-2.169019e-02	-1.862794e-02	-1.599801e-02	-1.373939e-02	-1.179965e-02	-1.013376e-02	-8.703065e-03	-7.474362e-03	-6.419131e-03	-5.512882e-03	-4.734581e-03	-4.066166e-03	-3.492122e-03	-2.999127e-03	-2.575739e-03	-2.212131e-03	-1.899864e-03	-1.631692e-03	-1.401389e-03	-1.203612e-03	-1.033769e-03	-8.879182e-04	-7.626757e-04	-6.551341e-04	-5.627975e-04	-4.835229e-04	-4.154704e-04	-3.570605e-04	-3.069377e-04	-2.639386e-04	-2.270652e-04	-1.954618e-04	-1.683949e-04	-1.452363e-04	-1.254484e-04	-1.085721e-04	-9.421564e-05	-8.204584e-05	-7.178024e-05	-6.318059e-05	-5.604729e-05	-5.021480e-05	-4.554775e-05	-4.193781e-05	-3.930121e-05	-3.757675e-05	-3.672442e-05	
-6.320431e-01	-5.428100e-01	-4.661751e-01	-4.003596e-01	-3.438361e-01	-2.952926e-01	-2.536027e-01	-2.177986e-01	-1.870494e-01	-1.606414e-01	-1.379617e-01	-1.184840e-01	-1.017562e-01	-8.739009e-02	-7.505219e-02	-6.445619e-02	-5.535614e-02	-4.754086e-02	-4.082895e-02	-3.506465e-02	-3.011416e-02	-2.586259e-02	-2.221126e-02	-1.907544e-02	-1.638234e-02	-1.406945e-02	-1.208311e-02	-1.037720e-02	-8.912140e-03	-7.653919e-03	-6.573338e-03	-5.645318e-03	-4.848321e-03	-4.163848e-03	-3.576014e-03	-3.071175e-03	-2.637616e-03	-2.265273e-03	-1.945505e-03	-1.670890e-03	-1.435055e-03	-1.232526e-03	-1.058603e-03	-9.092488e-04	-7.809975e-04	-6.708724e-04	-5.763176e-04	-4.951386e-04	-4.254513e-04	-3.656382e-04	-3.143113e-04	-2.702792e-04	-2.325200e-04	-2.001574e-04	-1.724403e-04	-1.487253e-04	-1.284621e-04	-1.111803e-04	-9.647900e-05	-8.401684e-05	-7.350462e-05	-6.469838e-05	-5.739372e-05	-5.142112e-05	-4.664195e-05	-4.294529e-05	-4.024535e-05	-3.847947e-05	-3.760665e-05	
-6.469037e-01	-5.555726e-01	-4.771358e-01	-4.097729e-01	-3.519204e-01	-3.022356e-01	-2.595654e-01	-2.229195e-01	-1.914473e-01	-1.644184e-01	-1.412055e-01	-1.212698e-01	-1.041487e-01	-8.944481e-02	-7.681682e-02	-6.597168e-02	-5.665767e-02	-4.865864e-02	-4.178892e-02	-3.588909e-02	-3.082220e-02	-2.647067e-02	-2.273349e-02	-1.952394e-02	-1.676752e-02	-1.440026e-02	-1.236721e-02	-1.062119e-02	-9.121682e-03	-7.833878e-03	-6.727891e-03	-5.778051e-03	-4.962314e-03	-4.261748e-03	-3.660093e-03	-3.143385e-03	-2.699632e-03	-2.318534e-03	-1.991248e-03	-1.710176e-03	-1.468796e-03	-1.261505e-03	-1.083493e-03	-9.306271e-04	-7.993604e-04	-6.866460e-04	-5.898680e-04	-5.067803e-04	-4.354545e-04	-3.742351e-04	-3.217014e-04	-2.766340e-04	-2.379870e-04	-2.048635e-04	-1.764947e-04	-1.522221e-04	-1.314825e-04	-1.137944e-04	-9.874742e-05	-8.599224e-05	-7.523287e-05	-6.621957e-05	-5.874317e-05	-5.263013e-05	-4.773859e-05	-4.395502e-05	-4.119160e-05	-3.938420e-05	-3.849086e-05	
-6.617951e-01	-5.683616e-01	-4.881192e-01	-4.192056e-01	-3.600214e-01	-3.091929e-01	-2.655405e-01	-2.280510e-01	-1.958543e-01	-1.682032e-01	-1.444560e-01	-1.240614e-01	-1.065462e-01	-9.150379e-02	-7.858511e-02	-6.749032e-02	-5.796191e-02	-4.977874e-02	-4.275088e-02	-3.671524e-02	-3.153171e-02	-2.708001e-02	-2.325681e-02	-1.997337e-02	-1.715350e-02	-1.473174e-02	-1.265190e-02	-1.086569e-02	-9.331659e-03	-8.014210e-03	-6.882764e-03	-5.911059e-03	-5.076545e-03	-4.359852e-03	-3.744347e-03	-3.215744e-03	-2.761776e-03	-2.371906e-03	-2.037085e-03	-1.749544e-03	-1.502607e-03	-1.290544e-03	-1.108434e-03	-9.520497e-04	-8.177613e-04	-7.024523e-04	-6.034465e-04	-5.184462e-04	-4.454784e-04	-3.828498e-04	-3.291068e-04	-2.830020e-04	-2.434654e-04	-2.095794e-04	-1.805575e-04	-1.557262e-04	-1.345091e-04	-1.164139e-04	-1.010205e-04	-8.797174e-05	-7.696469e-05	-6.774391e-05	-6.009541e-05	-5.384165e-05	-4.883751e-05	-4.496684e-05	-4.213981e-05	-4.029080e-05	-3.937690e-05	
-6.767147e-01	-5.811748e-01	-4.991235e-01	-4.286563e-01	-3.681378e-01	-3.161634e-01	-2.715268e-01	-2.331922e-01	-2.002697e-01	-1.719952e-01	-1.477126e-01	-1.268583e-01	-1.089482e-01	-9.356666e-02	-8.035674e-02	-6.901183e-02	-5.926861e-02	-5.090096e-02	-4.371467e-02	-3.754295e-02	-3.224257e-02	-2.769050e-02	-2.378111e-02	-2.042365e-02	-1.754021e-02	-1.506386e-02	-1.293712e-02	-1.111064e-02	-9.542033e-03	-8.194884e-03	-7.037930e-03	-6.044319e-03	-5.190991e-03	-4.458141e-03	-3.828760e-03	-3.288240e-03	-2.824038e-03	-2.425378e-03	-2.083010e-03	-1.788985e-03	-1.536482e-03	-1.319639e-03	-1.133423e-03	-9.735128e-04	-8.361970e-04	-7.182884e-04	-6.170507e-04	-5.301341e-04	-4.555213e-04	-3.914808e-04	-3.365262e-04	-2.893820e-04	-2.489541e-04	-2.143042e-04	-1.846280e-04	-1.592369e-04	-1.375415e-04	-1.190384e-04	-1.032980e-04	-8.995499e-05	-7.869979e-05	-6.927114e-05	-6.145020e-05	-5.505547e-05	-4.993851e-05	-4.598058e-05	-4.308982e-05	-4.119912e-05	-4.026462e-05	
-6.916594e-01	-5.940096e-01	-5.101462e-01	-4.381228e-01	-3.762678e-01	-3.231456e-01	-2.775233e-01	-2.383420e-01	-2.046925e-01	-1.757936e-01	-1.509747e-01	-1.296598e-01	-1.113542e-01	-9.563301e-02	-8.213136e-02	-7.053590e-02	-6.057751e-02	-5.202506e-02	-4.468007e-02	-3.837206e-02	-3.295462e-02	-2.830203e-02	-2.430630e-02	-2.087469e-02	-1.792757e-02	-1.539653e-02	-1.322283e-02	-1.135601e-02	-9.752762e-03	-8.375861e-03	-7.193357e-03	-6.177803e-03	-5.305630e-03	-4.556595e-03	-3.913315e-03	-3.360858e-03	-2.886404e-03	-2.478941e-03	-2.129011e-03	-1.828494e-03	-1.570414e-03	-1.348782e-03	-1.158454e-03	-9.950121e-04	-8.546637e-04	-7.341513e-04	-6.306778e-04	-5.418417e-04	-4.655812e-04	-4.001264e-04	-3.439581e-04	-2.957728e-04	-2.544521e-04	-2.190369e-04	-1.887054e-04	-1.627535e-04	-1.405790e-04	-1.216672e-04	-1.055792e-04	-9.194158e-05	-8.043782e-05	-7.080094e-05	-6.280728e-05	-5.627132e-05	-5.104137e-05	-4.699603e-05	-4.404142e-05	-4.210897e-05	-4.115383e-05	
-7.066259e-01	-6.068631e-01	-5.211850e-01	-4.476031e-01	-3.844097e-01	-3.301380e-01	-2.835285e-01	-2.434994e-01	-2.091217e-01	-1.795975e-01	-1.542416e-01	-1.324655e-01	-1.137637e-01	-9.770236e-02	-8.390856e-02	-7.206219e-02	-6.188832e-02	-5.315081e-02	-4.564688e-02	-3.920237e-02	-3.366771e-02	-2.891444e-02	-2.483225e-02	-2.132639e-02	-1.831550e-02	-1.572969e-02	-1.350895e-02	-1.160174e-02	-9.963796e-03	-8.557102e-03	-7.349010e-03	-6.311481e-03	-5.420436e-03	-4.655193e-03	-3.997993e-03	-3.433582e-03	-2.948862e-03	-2.532581e-03	-2.175080e-03	-1.868060e-03	-1.604395e-03	-1.377967e-03	-1.183521e-03	-1.016543e-03	-8.731574e-04	-7.500372e-04	-6.443247e-04	-5.535663e-04	-4.756557e-04	-4.087845e-04	-3.514009e-04	-3.021729e-04	-2.599580e-04	-2.237765e-04	-1.927887e-04	-1.662753e-04	-1.436210e-04	-1.242999e-04	-1.078638e-04	-9.393105e-05	-8.217837e-05	-7.233297e-05	-6.416634e-05	-5.748895e-05	-5.214582e-05	-4.801295e-05	-4.499441e-05	-4.302015e-05	-4.204434e-05	
-7.216103e-01	-6.197320e-01	-5.322370e-01	-4.570948e-01	-3.925613e-01	-3.371387e-01	-2.895409e-01	-2.486629e-01	-2.135562e-01	-1.834060e-01	-1.575124e-01	-1.352745e-01	-1.161762e-01	-9.977419e-02	-8.568788e-02	-7.359031e-02	-6.320069e-02	-5.427790e-02	-4.661485e-02	-4.003368e-02	-3.438165e-02	-2.952759e-02	-2.535883e-02	-2.177863e-02	-1.870389e-02	-1.606325e-02	-1.379541e-02	-1.184776e-02	-1.017508e-02	-8.738560e-03	-7.504850e-03	-6.445320e-03	-5.535379e-03	-4.753909e-03	-4.082773e-03	-3.506393e-03	-3.011394e-03	-2.586286e-03	-2.221204e-03	-1.907673e-03	-1.638417e-03	-1.407188e-03	-1.208618e-03	-1.038099e-03	-8.916731e-04	-7.659422e-04	-6.579879e-04	-5.653050e-04	-4.857422e-04	-4.174530e-04	-3.588525e-04	-3.085806e-04	-2.654706e-04	-2.285218e-04	-1.968769e-04	-1.698012e-04	-1.466665e-04	-1.269358e-04	-1.101511e-04	-9.592291e-05	-8.392101e-05	-7.386683e-05	-6.552702e-05	-5.870804e-05	-5.325160e-05	-4.903109e-05	-4.594854e-05	-4.393241e-05	-4.293591e-05	
-7.366083e-01	-6.326126e-01	-5.432991e-01	-4.665951e-01	-4.007204e-01	-3.441459e-01	-2.955587e-01	-2.538312e-01	-2.179948e-01	-1.872179e-01	-1.607861e-01	-1.380860e-01	-1.185908e-01	-1.018479e-01	-8.746884e-02	-7.511982e-02	-6.451427e-02	-5.540602e-02	-4.758370e-02	-4.086575e-02	-3.509625e-02	-3.014130e-02	-2.588589e-02	-2.223128e-02	-1.909263e-02	-1.639711e-02	-1.408214e-02	-1.209401e-02	-1.038657e-02	-8.920184e-03	-7.660832e-03	-6.579280e-03	-5.650427e-03	-4.852715e-03	-4.167630e-03	-3.579271e-03	-3.073983e-03	-2.640040e-03	-2.267370e-03	-1.947322e-03	-1.672471e-03	-1.436435e-03	-1.233738e-03	-1.059675e-03	-9.102059e-04	-7.818617e-04	-6.716637e-04	-5.770544e-04	-4.958380e-04	-4.261294e-04	-3.663110e-04	-3.149942e-04	-2.709882e-04	-2.332715e-04	-2.009688e-04	-1.733304e-04	-1.497149e-04	-1.295740e-04	-1.124405e-04	-9.791659e-05	-8.566524e-05	-7.540209e-05	-6.688895e-05	-5.992823e-05	-5.435840e-05	-5.005016e-05	-4.690355e-05	-4.484551e-05	-4.382830e-05	
-7.516154e-01	-6.455009e-01	-5.543679e-01	-4.761012e-01	-4.088843e-01	-3.511573e-01	-3.015802e-01	-2.590025e-01	-2.224361e-01	-1.910321e-01	-1.640619e-01	-1.408993e-01	-1.210069e-01	-1.039229e-01	-8.925086e-02	-7.665026e-02	-6.582863e-02	-5.653482e-02	-4.855313e-02	-4.169831e-02	-3.581127e-02	-3.075537e-02	-2.641327e-02	-2.268420e-02	-1.948161e-02	-1.673117e-02	-1.436904e-02	-1.234040e-02	-1.059817e-02	-9.101917e-03	-7.816908e-03	-6.713322e-03	-5.765545e-03	-4.951581e-03	-4.252538e-03	-3.652192e-03	-3.136610e-03	-2.693826e-03	-2.313563e-03	-1.986996e-03	-1.706544e-03	-1.465700e-03	-1.258873e-03	-1.081264e-03	-9.287497e-04	-7.977907e-04	-6.853476e-04	-5.888108e-04	-5.059398e-04	-4.348111e-04	-3.737739e-04	-3.214117e-04	-2.765091e-04	-2.380240e-04	-2.050632e-04	-1.768617e-04	-1.527650e-04	-1.322139e-04	-1.147313e-04	-9.991147e-05	-8.741051e-05	-7.693827e-05	-6.825169e-05	-6.114917e-05	-5.546585e-05	-5.106985e-05	-4.785912e-05	-4.575916e-05	-4.472122e-05	
-7.666263e-01	-6.583925e-01	-5.654394e-01	-4.856096e-01	-4.170503e-01	-3.581704e-01	-3.076032e-01	-2.641752e-01	-2.268785e-01	-1.948473e-01	-1.673384e-01	-1.437133e-01	-1.234236e-01	-1.059984e-01	-9.103333e-02	-7.818108e-02	-6.714333e-02	-5.766391e-02	-4.952281e-02	-4.253109e-02	-3.652647e-02	-3.136960e-02	-2.694079e-02	-2.313724e-02	-1.987069e-02	-1.706531e-02	-1.465601e-02	-1.258686e-02	-1.080983e-02	-9.283696e-03	-7.973023e-03	-6.847397e-03	-5.880691e-03	-5.050471e-03	-4.337467e-03	-3.725132e-03	-3.199253e-03	-2.747626e-03	-2.359768e-03	-2.026679e-03	-1.740626e-03	-1.494972e-03	-1.284015e-03	-1.102858e-03	-9.472982e-04	-8.137237e-04	-6.990351e-04	-6.005703e-04	-5.160441e-04	-4.434949e-04	-3.812387e-04	-3.278307e-04	-2.820314e-04	-2.427777e-04	-2.091586e-04	-1.803939e-04	-1.558160e-04	-1.348544e-04	-1.170226e-04	-1.019068e-04	-8.915623e-05	-7.847484e-05	-6.961478e-05	-6.237040e-05	-5.657359e-05	-5.208979e-05	-4.881494e-05	-4.667304e-05	-4.561437e-05	
-7.816353e-01	-6.712825e-01	-5.765096e-01	-4.951169e-01	-4.252153e-01	-3.651826e-01	-3.136254e-01	-2.693472e-01	-2.313203e-01	-1.986620e-01	-1.706146e-01	-1.465269e-01	-1.258399e-01	-1.080736e-01	-9.281558e-02	-7.971170e-02	-6.845785e-02	-5.879285e-02	-5.049236e-02	-4.336376e-02	-3.724159e-02	-3.198375e-02	-2.746823e-02	-2.359022e-02	-2.025972e-02	-1.739942e-02	-1.494294e-02	-1.283328e-02	-1.102147e-02	-9.465452e-03	-8.129119e-03	-6.981454e-03	-5.995823e-03	-5.149349e-03	-4.422386e-03	-3.798062e-03	-3.261888e-03	-2.801419e-03	-2.405968e-03	-2.066357e-03	-1.774704e-03	-1.524241e-03	-1.309153e-03	-1.124450e-03	-9.658443e-04	-8.296548e-04	-7.127207e-04	-6.123282e-04	-5.261472e-04	-4.521776e-04	-3.887026e-04	-3.342490e-04	-2.875529e-04	-2.475307e-04	-2.132535e-04	-1.839256e-04	-1.588665e-04	-1.374945e-04	-1.193137e-04	-1.039020e-04	-9.090173e-05	-8.001122e-05	-7.097769e-05	-6.359149e-05	-5.768118e-05	-5.310960e-05	-4.977063e-05	-4.758680e-05	-4.650741e-05	
-7.966360e-01	-6.841654e-01	-5.875737e-01	-5.046189e-01	-4.333759e-01	-3.721910e-01	-3.196444e-01	-2.745164e-01	-2.357597e-01	-2.024747e-01	-1.738889e-01	-1.493389e-01	-1.282550e-01	-1.101477e-01	-9.459685e-02	-8.124149e-02	-6.977166e-02	-5.992117e-02	-5.146139e-02	-4.419598e-02	-3.795631e-02	-3.259757e-02	-2.799539e-02	-2.404295e-02	-2.064853e-02	-1.773334e-02	-1.522972e-02	-1.307957e-02	-1.123299e-02	-9.647108e-03	-8.285129e-03	-7.115439e-03	-6.110892e-03	-5.248173e-03	-4.507258e-03	-3.870953e-03	-3.324488e-03	-2.855182e-03	-2.452142e-03	-2.106014e-03	-1.808764e-03	-1.553493e-03	-1.334278e-03	-1.146030e-03	-9.843803e-04	-8.455771e-04	-7.263989e-04	-6.240797e-04	-5.362448e-04	-4.608556e-04	-3.961624e-04	-3.406637e-04	-2.930715e-04	-2.522812e-04	-2.173462e-04	-1.874555e-04	-1.619154e-04	-1.401333e-04	-1.216035e-04	-1.058960e-04	-9.264627e-05	-8.154675e-05	-7.233986e-05	-6.481191e-05	-5.878817e-05	-5.412885e-05	-5.072581e-05	-4.850006e-05	-4.739996e-05	
-8.116217e-01	-6.970355e-01	-5.986267e-01	-5.141114e-01	-4.415282e-01	-3.791924e-01	-3.256573e-01	-2.796804e-01	-2.401946e-01	-2.062835e-01	-1.771600e-01	-1.521482e-01	-1.306676e-01	-1.122197e-01	-9.637633e-02	-8.276974e-02	-7.108416e-02	-6.104836e-02	-5.242944e-02	-4.502736e-02	-3.867031e-02	-3.321077e-02	-2.852202e-02	-2.449523e-02	-2.103695e-02	-1.806693e-02	-1.551621e-02	-1.332562e-02	-1.144429e-02	-9.828582e-03	-8.440982e-03	-7.249289e-03	-6.225845e-03	-5.346897e-03	-4.592045e-03	-3.943770e-03	-3.387026e-03	-2.908892e-03	-2.498270e-03	-2.145630e-03	-1.842789e-03	-1.582716e-03	-1.359377e-03	-1.167588e-03	-1.002898e-03	-8.614835e-04	-7.400634e-04	-6.358194e-04	-5.463322e-04	-4.695248e-04	-4.036147e-04	-3.470720e-04	-2.985846e-04	-2.570270e-04	-2.214347e-04	-1.909817e-04	-1.649613e-04	-1.427694e-04	-1.238910e-04	-1.078880e-04	-9.438906e-05	-8.308075e-05	-7.370066e-05	-6.603110e-05	-5.989405e-05	-5.514708e-05	-5.168003e-05	-4.941241e-05	-4.829161e-05	
-8.265850e-01	-7.098861e-01	-6.096631e-01	-5.235897e-01	-4.496683e-01	-3.861833e-01	-3.316612e-01	-2.848366e-01	-2.446229e-01	-2.100865e-01	-1.804261e-01	-1.549532e-01	-1.330766e-01	-1.142886e-01	-9.815315e-02	-8.429570e-02	-7.239468e-02	-6.217386e-02	-5.339604e-02	-4.585749e-02	-3.938325e-02	-3.382305e-02	-2.904785e-02	-2.494683e-02	-2.142480e-02	-1.840001e-02	-1.580227e-02	-1.357129e-02	-1.165528e-02	-1.000978e-02	-8.596602e-03	-7.382939e-03	-6.340626e-03	-5.445474e-03	-4.676705e-03	-4.016478e-03	-3.449470e-03	-2.962521e-03	-2.544328e-03	-2.185188e-03	-1.876763e-03	-1.611896e-03	-1.384439e-03	-1.189114e-03	-1.021387e-03	-8.773660e-04	-7.537073e-04	-6.475415e-04	-5.564045e-04	-4.781811e-04	-4.110558e-04	-3.534707e-04	-3.040893e-04	-2.617656e-04	-2.255171e-04	-1.945027e-04	-1.680025e-04	-1.454015e-04	-1.261751e-04	-1.098771e-04	-9.612924e-05	-8.461244e-05	-7.505942e-05	-6.724846e-05	-6.099827e-05	-5.616378e-05	-5.263281e-05	-5.032339e-05	-4.918192e-05	
-8.415175e-01	-7.227105e-01	-6.206769e-01	-5.330485e-01	-4.577917e-01	-3.931598e-01	-3.376528e-01	-2.899823e-01	-2.490421e-01	-2.138818e-01	-1.836856e-01	-1.577525e-01	-1.354807e-01	-1.163533e-01	-9.992632e-02	-8.581854e-02	-7.370251e-02	-6.329706e-02	-5.436066e-02	-4.668592e-02	-4.009472e-02	-3.443408e-02	-2.957261e-02	-2.539750e-02	-2.181184e-02	-1.873241e-02	-1.608775e-02	-1.381646e-02	-1.186584e-02	-1.019061e-02	-8.751903e-03	-7.516314e-03	-6.455172e-03	-5.543848e-03	-4.761192e-03	-4.089038e-03	-3.511786e-03	-3.016040e-03	-2.590293e-03	-2.224664e-03	-1.910667e-03	-1.641015e-03	-1.409450e-03	-1.210596e-03	-1.039839e-03	-8.932159e-04	-7.673233e-04	-6.592396e-04	-5.664562e-04	-4.868196e-04	-4.184817e-04	-3.598563e-04	-3.095828e-04	-2.664945e-04	-2.295912e-04	-1.980165e-04	-1.710375e-04	-1.480282e-04	-1.284545e-04	-1.118621e-04	-9.786585e-05	-8.614100e-05	-7.641540e-05	-6.846333e-05	-6.210022e-05	-5.717841e-05	-5.358364e-05	-5.123250e-05	-5.007041e-05	
-8.564107e-01	-7.355010e-01	-6.316616e-01	-5.424824e-01	-4.658937e-01	-4.001180e-01	-3.436285e-01	-2.951144e-01	-2.534496e-01	-2.176671e-01	-1.869365e-01	-1.605444e-01	-1.378785e-01	-1.184125e-01	-1.016948e-01	-8.733735e-02	-7.500690e-02	-6.441729e-02	-5.532273e-02	-4.751217e-02	-4.080432e-02	-3.504349e-02	-3.009599e-02	-2.584699e-02	-2.219787e-02	-1.906394e-02	-1.637247e-02	-1.406098e-02	-1.207584e-02	-1.037097e-02	-8.906794e-03	-7.649338e-03	-6.569416e-03	-5.641963e-03	-4.845455e-03	-4.161405e-03	-3.573938e-03	-3.069418e-03	-2.636136e-03	-2.264036e-03	-1.944482e-03	-1.670058e-03	-1.434394e-03	-1.232021e-03	-1.058242e-03	-9.090240e-04	-7.809034e-04	-6.709068e-04	-5.764813e-04	-4.954353e-04	-4.258880e-04	-3.662250e-04	-3.150618e-04	-2.712109e-04	-2.336545e-04	-2.015210e-04	-1.740646e-04	-1.506480e-04	-1.307279e-04	-1.138418e-04	-9.959787e-05	-8.766552e-05	-7.776780e-05	-6.967499e-05	-6.319927e-05	-5.819035e-05	-5.453196e-05	-5.213921e-05	-5.095656e-05	
-8.712549e-01	-7.482495e-01	-6.426102e-01	-5.518853e-01	-4.739691e-01	-4.070532e-01	-3.495847e-01	-3.002296e-01	-2.578427e-01	-2.214399e-01	-1.901766e-01	-1.633271e-01	-1.402683e-01	-1.204650e-01	-1.034575e-01	-8.885117e-02	-7.630700e-02	-6.553383e-02	-5.628165e-02	-4.833570e-02	-4.151158e-02	-3.565090e-02	-3.061764e-02	-2.629499e-02	-2.258263e-02	-1.939438e-02	-1.665625e-02	-1.430470e-02	-1.228515e-02	-1.055073e-02	-9.061176e-03	-7.781924e-03	-6.683284e-03	-5.739756e-03	-4.929442e-03	-4.233535e-03	-3.635885e-03	-3.122620e-03	-2.681828e-03	-2.303278e-03	-1.978186e-03	-1.699005e-03	-1.459256e-03	-1.253376e-03	-1.076585e-03	-9.247802e-04	-7.944388e-04	-6.825357e-04	-5.864735e-04	-5.040227e-04	-4.332699e-04	-3.725728e-04	-3.205228e-04	-2.759118e-04	-2.377044e-04	-2.050139e-04	-1.770816e-04	-1.532592e-04	-1.329938e-04	-1.158150e-04	-1.013242e-04	-8.918503e-05	-7.911575e-05	-7.088267e-05	-6.429471e-05	-5.919896e-05	-5.547717e-05	-5.304294e-05	-5.183979e-05	
-8.860399e-01	-7.609471e-01	-6.535151e-01	-5.612506e-01	-4.820122e-01	-4.139608e-01	-3.555170e-01	-3.053245e-01	-2.622182e-01	-2.251977e-01	-1.934039e-01	-1.660988e-01	-1.426486e-01	-1.225092e-01	-1.052131e-01	-9.035896e-02	-7.760191e-02	-6.664593e-02	-5.723673e-02	-4.915595e-02	-4.221602e-02	-3.625589e-02	-3.113722e-02	-2.674121e-02	-2.296585e-02	-1.972349e-02	-1.693891e-02	-1.454745e-02	-1.249363e-02	-1.072977e-02	-9.214942e-03	-7.913982e-03	-6.796697e-03	-5.837158e-03	-5.013093e-03	-4.305377e-03	-3.697585e-03	-3.175610e-03	-2.727338e-03	-2.342365e-03	-2.011755e-03	-1.727837e-03	-1.484020e-03	-1.274645e-03	-1.094854e-03	-9.404735e-04	-8.079203e-04	-6.941181e-04	-5.964258e-04	-5.125759e-04	-4.406224e-04	-3.788953e-04	-3.259620e-04	-2.805939e-04	-2.417382e-04	-2.084930e-04	-1.800867e-04	-1.558600e-04	-1.352507e-04	-1.177804e-04	-1.030437e-04	-9.069848e-05	-8.045833e-05	-7.208553e-05	-6.538578e-05	-6.020356e-05	-5.641860e-05	-5.394307e-05	-5.271950e-05	
-9.007547e-01	-7.735844e-01	-6.643683e-01	-5.705715e-01	-4.900172e-01	-4.208356e-01	-3.614212e-01	-3.103951e-01	-2.665729e-01	-2.289377e-01	-1.966158e-01	-1.688572e-01	-1.450176e-01	-1.245438e-01	-1.069605e-01	-9.185958e-02	-7.889067e-02	-6.775274e-02	-5.818728e-02	-4.997230e-02	-4.291712e-02	-3.685800e-02	-3.165433e-02	-2.718532e-02	-2.334725e-02	-2.005105e-02	-1.722022e-02	-1.478905e-02	-1.270111e-02	-1.090796e-02	-9.367977e-03	-8.045412e-03	-6.909573e-03	-5.934098e-03	-5.096347e-03	-4.376878e-03	-3.758992e-03	-3.228348e-03	-2.772632e-03	-2.381265e-03	-2.045165e-03	-1.756532e-03	-1.508665e-03	-1.295814e-03	-1.113037e-03	-9.560922e-04	-8.213377e-04	-7.056456e-04	-6.063308e-04	-5.210884e-04	-4.479400e-04	-3.851877e-04	-3.313754e-04	-2.852539e-04	-2.457528e-04	-2.119555e-04	-1.830774e-04	-1.584484e-04	-1.374968e-04	-1.197364e-04	-1.047549e-04	-9.220474e-05	-8.179453e-05	-7.328268e-05	-6.647166e-05	-6.120338e-05	-5.735556e-05	-5.483892e-05	-5.359503e-05	
-9.153874e-01	-7.861513e-01	-6.751609e-01	-5.798404e-01	-4.979775e-01	-4.276721e-01	-3.672925e-01	-3.154375e-01	-2.709034e-01	-2.326568e-01	-1.998098e-01	-1.716003e-01	-1.473734e-01	-1.265670e-01	-1.086980e-01	-9.335183e-02	-8.017225e-02	-6.885338e-02	-5.913253e-02	-5.078409e-02	-4.361430e-02	-3.745676e-02	-3.216855e-02	-2.762694e-02	-2.372652e-02	-2.037678e-02	-1.749996e-02	-1.502929e-02	-1.290744e-02	-1.108516e-02	-9.520160e-03	-8.176109e-03	-7.021818e-03	-6.030497e-03	-5.179137e-03	-4.447980e-03	-3.820057e-03	-3.280793e-03	-2.817673e-03	-2.419949e-03	-2.078389e-03	-1.785066e-03	-1.533174e-03	-1.316864e-03	-1.131118e-03	-9.716239e-04	-8.346803e-04	-7.171088e-04	-6.161807e-04	-5.295535e-04	-4.552167e-04	-3.914451e-04	-3.367585e-04	-2.898878e-04	-2.497451e-04	-2.153987e-04	-1.860515e-04	-1.610224e-04	-1.397304e-04	-1.216815e-04	-1.064567e-04	-9.370260e-05	-8.312328e-05	-7.447316e-05	-6.755149e-05	-6.219762e-05	-5.828730e-05	-5.572977e-05	-5.446568e-05	
-9.299254e-01	-7.986368e-01	-6.858837e-01	-5.890494e-01	-5.058863e-01	-4.344643e-01	-3.731258e-01	-3.204472e-01	-2.752058e-01	-2.363518e-01	-2.029832e-01	-1.743256e-01	-1.497140e-01	-1.285771e-01	-1.104243e-01	-9.483443e-02	-8.144553e-02	-6.994690e-02	-6.007167e-02	-5.159064e-02	-4.430698e-02	-3.805164e-02	-3.267944e-02	-2.806571e-02	-2.410334e-02	-2.070040e-02	-1.777789e-02	-1.526799e-02	-1.311244e-02	-1.126122e-02	-9.671357e-03	-8.305961e-03	-7.133338e-03	-6.126272e-03	-5.261391e-03	-4.518622e-03	-3.880726e-03	-3.332898e-03	-2.862423e-03	-2.458382e-03	-2.111397e-03	-1.813416e-03	-1.557523e-03	-1.337778e-03	-1.149082e-03	-9.870551e-04	-8.479365e-04	-7.284978e-04	-6.259667e-04	-5.379638e-04	-4.624464e-04	-3.976620e-04	-3.421069e-04	-2.944917e-04	-2.537115e-04	-2.188196e-04	-1.890063e-04	-1.635797e-04	-1.419496e-04	-1.236140e-04	-1.081474e-04	-9.519077e-05	-8.444343e-05	-7.565593e-05	-6.862433e-05	-6.318543e-05	-5.921301e-05	-5.661487e-05	-5.533069e-05	
