0.000000e+00	-1.686616e-19	
1.000000e-01	6.304440e-03	
2.000000e-01	1.260964e-02	
3.000000e-01	1.891636e-02	
4.000000e-01	2.522535e-02	
5.000000e-01	3.153737e-02	
6.000000e-01	3.785318e-02	
7.000000e-01	4.417352e-02	
8.000000e-01	5.049915e-02	
9.000000e-01	5.683079e-02	
1.000000e+00	6.316919e-02	
1.100000e+00	6.951509e-02	
1.200000e+00	7.586919e-02	
1.300000e+00	8.223222e-02	
1.400000e+00	8.860489e-02	
1.500000e+00	9.498789e-02	
1.600000e+00	1.013819e-01	
1.700000e+00	1.077876e-01	
1.800000e+00	1.142057e-01	
1.900000e+00	1.206368e-01	
2.000000e+00	1.270814e-01	
2.100000e+00	1.335404e-01	
2.200000e+00	1.400142e-01	
2.300000e+00	1.465034e-01	
2.400000e+00	1.530085e-01	
2.500000e+00	1.595302e-01	
2.600000e+00	1.660688e-01	
2.700000e+00	1.726248e-01	
2.800000e+00	1.791988e-01	
2.900000e+00	1.857910e-01	
3.000000e+00	1.924018e-01	
3.100000e+00	1.990317e-01	
3.200000e+00	2.056807e-01	
3.300000e+00	2.123492e-01	
3.400000e+00	2.190373e-01	
3.500000e+00	2.257451e-01	
3.600000e+00	2.324727e-01	
3.700000e+00	2.392200e-01	
3.800000e+00	2.459870e-01	
3.900000e+00	2.527735e-01	
4.000000e+00	2.595792e-01	
4.100000e+00	2.664037e-01	
4.200000e+00	2.732466e-01	
4.300000e+00	2.801074e-01	
4.400000e+00	2.869853e-01	
4.500000e+00	2.938796e-01	
4.600000e+00	3.007893e-01	
4.700000e+00	3.077134e-01	
4.800000e+00	3.146505e-01	
4.900000e+00	3.215993e-01	
5.000000e+00	3.285582e-01	
5.100000e+00	3.355255e-01	
5.200000e+00	3.424991e-01	
5.300000e+00	3.494769e-01	
5.400000e+00	3.564565e-01	
5.500000e+00	3.634352e-01	
5.600000e+00	3.704100e-01	
5.700000e+00	3.773779e-01	
5.800000e+00	3.843353e-01	
5.900000e+00	3.912785e-01	
6.000000e+00	3.982033e-01	
6.100000e+00	4.051054e-01	
6.200000e+00	4.119799e-01	
6.300000e+00	4.188218e-01	
6.400000e+00	4.256256e-01	
6.500000e+00	4.323853e-01	
6.600000e+00	4.390947e-01	
6.700000e+00	4.457471e-01	
6.800000e+00	4.523356e-01	
6.900000e+00	4.588525e-01	
7.000000e+00	4.652900e-01	
7.100000e+00	4.716400e-01	
7.200000e+00	4.778937e-01	
7.300000e+00	4.840423e-01	
7.400000e+00	4.900764e-01	
7.500000e+00	4.959866e-01	
7.600000e+00	5.017630e-01	
7.700000e+00	5.073957e-01	
7.800000e+00	5.128748e-01	
7.900000e+00	5.181902e-01	
8.000000e+00	5.233320e-01	
8.100000e+00	5.282906e-01	
8.200000e+00	5.330567e-01	
8.300000e+00	5.376217e-01	
8.400000e+00	5.419775e-01	
8.500000e+00	5.461169e-01	
8.600000e+00	5.500342e-01	
8.700000e+00	5.537248e-01	
8.800000e+00	5.571856e-01	
8.900000e+00	5.604159e-01	
9.000000e+00	5.634168e-01	
9.100000e+00	5.661920e-01	
9.200000e+00	5.687483e-01	
9.300000e+00	5.710953e-01	
9.400000e+00	5.732465e-01	
9.500000e+00	5.752187e-01	
9.600000e+00	5.770333e-01	
9.700000e+00	5.787157e-01	
9.800000e+00	5.802964e-01	
9.900000e+00	5.818103e-01	
1.000000e+01	5.832979e-01	
1.010000e+01	5.848048e-01	
1.020000e+01	5.863821e-01	
1.030000e+01	5.880865e-01	
1.040000e+01	5.899803e-01	
1.050000e+01	5.921319e-01	
1.060000e+01	5.946151e-01	
1.070000e+01	5.975102e-01	
1.080000e+01	6.009032e-01	
1.090000e+01	6.048866e-01	
1.100000e+01	6.095597e-01	
1.110000e+01	6.150286e-01	
1.120000e+01	6.214073e-01	
1.130000e+01	6.288186e-01	
1.140000e+01	6.373951e-01	
1.150000e+01	6.472807e-01	
1.160000e+01	6.586335e-01	
1.170000e+01	6.716280e-01	
1.180000e+01	6.864591e-01	
1.190000e+01	7.033472e-01	
1.200000e+01	7.225443e-01	
1.210000e+01	7.443426e-01	
1.220000e+01	7.690858e-01	
1.230000e+01	7.971833e-01	
1.240000e+01	8.291305e-01	
1.250000e+01	8.655361e-01	
1.260000e+01	9.071593e-01	
1.270000e+01	9.549636e-01	
1.280000e+01	1.010194e+00	
1.290000e+01	1.074491e+00	
1.300000e+01	1.150064e+00	
1.310000e+01	1.239969e+00	
1.320000e+01	1.348555e+00	
1.330000e+01	1.482236e+00	
1.340000e+01	1.650884e+00	
1.350000e+01	1.870532e+00	
1.360000e+01	2.169068e+00	
1.370000e+01	2.599698e+00	
1.380000e+01	3.278133e+00	
1.390000e+01	4.512603e+00	
1.400000e+01	7.489613e+00	
1.410000e+01	2.515275e+01	
1.420000e+01	-1.637439e+01	
1.430000e+01	-5.853527e+00	
1.440000e+01	-3.423390e+00	
1.450000e+01	-2.333785e+00	
1.460000e+01	-1.708841e+00	
1.470000e+01	-1.298626e+00	
1.480000e+01	-1.004675e+00	
1.490000e+01	-7.802692e-01	
1.500000e+01	-6.003181e-01	
