-5.110280e+46	-4.960005e+46	-4.809727e+46	-4.659447e+46	-4.509165e+46	-4.358881e+46	-4.208595e+46	-4.058307e+46	-3.908017e+46	-3.757724e+46	-3.607431e+46	-3.457135e+46	-3.306837e+46	-3.156538e+46	-3.006238e+46	-2.855935e+46	-2.705632e+46	-2.555327e+46	-2.405020e+46	-2.254713e+46	-2.104404e+46	-1.954094e+46	-1.803783e+46	-1.653471e+46	-1.503158e+46	-1.352845e+46	-1.202531e+46	-1.052216e+46	-9.019002e+45	-7.515842e+45	-6.012678e+45	-4.509512e+45	-3.006342e+45	-1.503172e+45	-8.239729e+31	1.503172e+45	3.006342e+45	4.509512e+45	6.012678e+45	7.515842e+45	9.019002e+45	1.052216e+46	1.202531e+46	1.352845e+46	1.503158e+46	1.653471e+46	1.803783e+46	1.954094e+46	2.104404e+46	2.254713e+46	2.405020e+46	2.555327e+46	2.705632e+46	2.855935e+46	3.006238e+46	3.156538e+46	3.306837e+46	3.457135e+46	3.607431e+46	3.757724e+46	3.908017e+46	4.058307e+46	4.208595e+46	4.358881e+46	4.509165e+46	4.659447e+46	4.809727e+46	4.960005e+46	5.110280e+46	
-5.073680e+46	-4.924484e+46	-4.775287e+46	-4.626087e+46	-4.476884e+46	-4.327679e+46	-4.178471e+46	-4.029262e+46	-3.880050e+46	-3.730835e+46	-3.581619e+46	-3.432401e+46	-3.283180e+46	-3.133958e+46	-2.984734e+46	-2.835509e+46	-2.686281e+46	-2.537052e+46	-2.387822e+46	-2.238590e+46	-2.089357e+46	-1.940122e+46	-1.790887e+46	-1.641650e+46	-1.492412e+46	-1.343174e+46	-1.193934e+46	-1.044694e+46	-8.954531e+45	-7.462118e+45	-5.969700e+45	-4.477278e+45	-2.984854e+45	-1.492427e+45	-5.324133e+31	1.492427e+45	2.984854e+45	4.477278e+45	5.969700e+45	7.462118e+45	8.954531e+45	1.044694e+46	1.193934e+46	1.343174e+46	1.492412e+46	1.641650e+46	1.790887e+46	1.940122e+46	2.089357e+46	2.238590e+46	2.387822e+46	2.537052e+46	2.686281e+46	2.835509e+46	2.984734e+46	3.133958e+46	3.283180e+46	3.432401e+46	3.581619e+46	3.730835e+46	3.880050e+46	4.029262e+46	4.178471e+46	4.327679e+46	4.476884e+46	4.626087e+46	4.775287e+46	4.924484e+46	5.073680e+46	
-5.031481e+46	-4.883531e+46	-4.735578e+46	-4.587622e+46	-4.439663e+46	-4.291701e+46	-4.143737e+46	-3.995770e+46	-3.847801e+46	-3.699829e+46	-3.551855e+46	-3.403879e+46	-3.255900e+46	-3.107920e+46	-2.959937e+46	-2.811952e+46	-2.663966e+46	-2.515978e+46	-2.367988e+46	-2.219996e+46	-2.072003e+46	-1.924009e+46	-1.776014e+46	-1.628017e+46	-1.480019e+46	-1.332020e+46	-1.184020e+46	-1.036019e+46	-8.880177e+45	-7.400157e+45	-5.920132e+45	-4.440103e+45	-2.960070e+45	-1.480036e+45	-4.817072e+31	1.480036e+45	2.960070e+45	4.440103e+45	5.920132e+45	7.400157e+45	8.880177e+45	1.036019e+46	1.184020e+46	1.332020e+46	1.480019e+46	1.628017e+46	1.776014e+46	1.924009e+46	2.072003e+46	2.219996e+46	2.367988e+46	2.515978e+46	2.663966e+46	2.811952e+46	2.959937e+46	3.107920e+46	3.255900e+46	3.403879e+46	3.551855e+46	3.699829e+46	3.847801e+46	3.995770e+46	4.143737e+46	4.291701e+46	4.439663e+46	4.587622e+46	4.735578e+46	4.883531e+46	5.031481e+46	
-4.983891e+46	-4.837344e+46	-4.690793e+46	-4.544240e+46	-4.397683e+46	-4.251124e+46	-4.104561e+46	-3.957996e+46	-3.811428e+46	-3.664857e+46	-3.518284e+46	-3.371708e+46	-3.225130e+46	-3.078549e+46	-2.931967e+46	-2.785382e+46	-2.638795e+46	-2.492206e+46	-2.345615e+46	-2.199023e+46	-2.052429e+46	-1.905833e+46	-1.759236e+46	-1.612638e+46	-1.466038e+46	-1.319438e+46	-1.172836e+46	-1.026234e+46	-8.796303e+45	-7.330262e+45	-5.864217e+45	-4.398166e+45	-2.932113e+45	-1.466057e+45	-5.831193e+31	1.466057e+45	2.932113e+45	4.398166e+45	5.864217e+45	7.330262e+45	8.796303e+45	1.026234e+46	1.172836e+46	1.319438e+46	1.466038e+46	1.612638e+46	1.759236e+46	1.905833e+46	2.052429e+46	2.199023e+46	2.345615e+46	2.492206e+46	2.638795e+46	2.785382e+46	2.931967e+46	3.078549e+46	3.225130e+46	3.371708e+46	3.518284e+46	3.664857e+46	3.811428e+46	3.957996e+46	4.104561e+46	4.251124e+46	4.397683e+46	4.544240e+46	4.690793e+46	4.837344e+46	4.983891e+46	
-4.931123e+46	-4.786131e+46	-4.641135e+46	-4.496136e+46	-4.351134e+46	-4.206129e+46	-4.061120e+46	-3.916109e+46	-3.771094e+46	-3.626077e+46	-3.481056e+46	-3.336033e+46	-3.191008e+46	-3.045980e+46	-2.900949e+46	-2.755916e+46	-2.610881e+46	-2.465844e+46	-2.320805e+46	-2.175764e+46	-2.030721e+46	-1.885677e+46	-1.740631e+46	-1.595583e+46	-1.450534e+46	-1.305484e+46	-1.160433e+46	-1.015381e+46	-8.703284e+45	-7.252748e+45	-5.802206e+45	-4.351659e+45	-2.901108e+45	-1.450554e+45	-8.556642e+31	1.450554e+45	2.901108e+45	4.351659e+45	5.802206e+45	7.252748e+45	8.703284e+45	1.015381e+46	1.160433e+46	1.305484e+46	1.450534e+46	1.595583e+46	1.740631e+46	1.885677e+46	2.030721e+46	2.175764e+46	2.320805e+46	2.465844e+46	2.610881e+46	2.755916e+46	2.900949e+46	3.045980e+46	3.191008e+46	3.336033e+46	3.481056e+46	3.626077e+46	3.771094e+46	3.916109e+46	4.061120e+46	4.206129e+46	4.351134e+46	4.496136e+46	4.641135e+46	4.786131e+46	4.931123e+46	
-4.873399e+46	-4.730108e+46	-4.586813e+46	-4.443515e+46	-4.300213e+46	-4.156907e+46	-4.013598e+46	-3.870286e+46	-3.726970e+46	-3.583652e+46	-3.440330e+46	-3.297005e+46	-3.153678e+46	-3.010348e+46	-2.867015e+46	-2.723680e+46	-2.580343e+46	-2.437003e+46	-2.293661e+46	-2.150317e+46	-2.006972e+46	-1.863624e+46	-1.720275e+46	-1.576924e+46	-1.433572e+46	-1.290218e+46	-1.146864e+46	-1.003508e+46	-8.601515e+45	-7.167941e+45	-5.734360e+45	-4.300775e+45	-2.867185e+45	-1.433593e+45	-1.235959e+32	1.433593e+45	2.867185e+45	4.300775e+45	5.734360e+45	7.167941e+45	8.601515e+45	1.003508e+46	1.146864e+46	1.290218e+46	1.433572e+46	1.576924e+46	1.720275e+46	1.863624e+46	2.006972e+46	2.150317e+46	2.293661e+46	2.437003e+46	2.580343e+46	2.723680e+46	2.867015e+46	3.010348e+46	3.153678e+46	3.297005e+46	3.440330e+46	3.583652e+46	3.726970e+46	3.870286e+46	4.013598e+46	4.156907e+46	4.300213e+46	4.443515e+46	4.586813e+46	4.730108e+46	4.873399e+46	
-4.810951e+46	-4.669499e+46	-4.528043e+46	-4.386584e+46	-4.245121e+46	-4.103653e+46	-3.962183e+46	-3.820709e+46	-3.679231e+46	-3.537750e+46	-3.396266e+46	-3.254779e+46	-3.113289e+46	-2.971796e+46	-2.830300e+46	-2.688802e+46	-2.547301e+46	-2.405798e+46	-2.264292e+46	-2.122785e+46	-1.981275e+46	-1.839763e+46	-1.698250e+46	-1.556735e+46	-1.415218e+46	-1.273700e+46	-1.132181e+46	-9.906610e+45	-8.491398e+45	-7.076178e+45	-5.660951e+45	-4.245718e+45	-2.830481e+45	-1.415241e+45	-9.317232e+31	1.415241e+45	2.830481e+45	4.245718e+45	5.660951e+45	7.076178e+45	8.491398e+45	9.906610e+45	1.132181e+46	1.273700e+46	1.415218e+46	1.556735e+46	1.698250e+46	1.839763e+46	1.981275e+46	2.122785e+46	2.264292e+46	2.405798e+46	2.547301e+46	2.688802e+46	2.830300e+46	2.971796e+46	3.113289e+46	3.254779e+46	3.396266e+46	3.537750e+46	3.679231e+46	3.820709e+46	3.962183e+46	4.103653e+46	4.245121e+46	4.386584e+46	4.528043e+46	4.669499e+46	4.810951e+46	
-4.744013e+46	-4.604533e+46	-4.465048e+46	-4.325559e+46	-4.186067e+46	-4.046570e+46	-3.907070e+46	-3.767566e+46	-3.628058e+46	-3.488547e+46	-3.349032e+46	-3.209514e+46	-3.069993e+46	-2.930470e+46	-2.790943e+46	-2.651413e+46	-2.511881e+46	-2.372346e+46	-2.232809e+46	-2.093270e+46	-1.953728e+46	-1.814184e+46	-1.674639e+46	-1.535092e+46	-1.395543e+46	-1.255993e+46	-1.116441e+46	-9.768888e+45	-8.373352e+45	-6.977807e+45	-5.582254e+45	-4.186696e+45	-2.791133e+45	-1.395567e+45	-1.055319e+32	1.395567e+45	2.791133e+45	4.186696e+45	5.582254e+45	6.977807e+45	8.373352e+45	9.768888e+45	1.116441e+46	1.255993e+46	1.395543e+46	1.535092e+46	1.674639e+46	1.814184e+46	1.953728e+46	2.093270e+46	2.232809e+46	2.372346e+46	2.511881e+46	2.651413e+46	2.790943e+46	2.930470e+46	3.069993e+46	3.209514e+46	3.349032e+46	3.488547e+46	3.628058e+46	3.767566e+46	3.907070e+46	4.046570e+46	4.186067e+46	4.325559e+46	4.465048e+46	4.604533e+46	4.744013e+46	
-4.672828e+46	-4.535444e+46	-4.398055e+46	-4.260662e+46	-4.123264e+46	-3.985863e+46	-3.848458e+46	-3.711048e+46	-3.573635e+46	-3.436219e+46	-3.298798e+46	-3.161375e+46	-3.023948e+46	-2.886518e+46	-2.749085e+46	-2.611649e+46	-2.474210e+46	-2.336769e+46	-2.199325e+46	-2.061879e+46	-1.924431e+46	-1.786980e+46	-1.649528e+46	-1.512073e+46	-1.374617e+46	-1.237160e+46	-1.099701e+46	-9.622413e+45	-8.247802e+45	-6.873182e+45	-5.498555e+45	-4.123922e+45	-2.749284e+45	-1.374643e+45	-6.401636e+31	1.374643e+45	2.749284e+45	4.123922e+45	5.498555e+45	6.873182e+45	8.247802e+45	9.622413e+45	1.099701e+46	1.237160e+46	1.374617e+46	1.512073e+46	1.649528e+46	1.786980e+46	1.924431e+46	2.061879e+46	2.199325e+46	2.336769e+46	2.474210e+46	2.611649e+46	2.749085e+46	2.886518e+46	3.023948e+46	3.161375e+46	3.298798e+46	3.436219e+46	3.573635e+46	3.711048e+46	3.848458e+46	3.985863e+46	4.123264e+46	4.260662e+46	4.398055e+46	4.535444e+46	4.672828e+46	
-4.597644e+46	-4.462473e+46	-4.327297e+46	-4.192116e+46	-4.056932e+46	-3.921743e+46	-3.786550e+46	-3.651353e+46	-3.516152e+46	-3.380948e+46	-3.245739e+46	-3.110528e+46	-2.975312e+46	-2.840094e+46	-2.704872e+46	-2.569648e+46	-2.434420e+46	-2.299190e+46	-2.163957e+46	-2.028722e+46	-1.893484e+46	-1.758245e+46	-1.623003e+46	-1.487759e+46	-1.352514e+46	-1.217267e+46	-1.082019e+46	-9.467691e+45	-8.115184e+45	-6.762668e+45	-5.410144e+45	-4.057614e+45	-2.705078e+45	-1.352540e+45	-3.295892e+31	1.352540e+45	2.705078e+45	4.057614e+45	5.410144e+45	6.762668e+45	8.115184e+45	9.467691e+45	1.082019e+46	1.217267e+46	1.352514e+46	1.487759e+46	1.623003e+46	1.758245e+46	1.893484e+46	2.028722e+46	2.163957e+46	2.299190e+46	2.434420e+46	2.569648e+46	2.704872e+46	2.840094e+46	2.975312e+46	3.110528e+46	3.245739e+46	3.380948e+46	3.516152e+46	3.651353e+46	3.786550e+46	3.921743e+46	4.056932e+46	4.192116e+46	4.327297e+46	4.462473e+46	4.597644e+46	
-4.518711e+46	-4.385862e+46	-4.253010e+46	-4.120152e+46	-3.987290e+46	-3.854424e+46	-3.721554e+46	-3.588679e+46	-3.455801e+46	-3.322918e+46	-3.190032e+46	-3.057142e+46	-2.924249e+46	-2.791352e+46	-2.658452e+46	-2.525549e+46	-2.392643e+46	-2.259734e+46	-2.126823e+46	-1.993909e+46	-1.860993e+46	-1.728074e+46	-1.595153e+46	-1.462231e+46	-1.329306e+46	-1.196380e+46	-1.063453e+46	-9.305241e+45	-7.975942e+45	-6.646633e+45	-5.317316e+45	-3.987993e+45	-2.658665e+45	-1.329333e+45	-7.415756e+31	1.329333e+45	2.658665e+45	3.987993e+45	5.317316e+45	6.646633e+45	7.975942e+45	9.305241e+45	1.063453e+46	1.196380e+46	1.329306e+46	1.462231e+46	1.595153e+46	1.728074e+46	1.860993e+46	1.993909e+46	2.126823e+46	2.259734e+46	2.392643e+46	2.525549e+46	2.658452e+46	2.791352e+46	2.924249e+46	3.057142e+46	3.190032e+46	3.322918e+46	3.455801e+46	3.588679e+46	3.721554e+46	3.854424e+46	3.987290e+46	4.120152e+46	4.253010e+46	4.385862e+46	4.518711e+46	
-4.436283e+46	-4.305861e+46	-4.175434e+46	-4.045002e+46	-3.914565e+46	-3.784124e+46	-3.653679e+46	-3.523229e+46	-3.392776e+46	-3.262318e+46	-3.131857e+46	-3.001391e+46	-2.870923e+46	-2.740451e+46	-2.609975e+46	-2.479496e+46	-2.349015e+46	-2.218530e+46	-2.088043e+46	-1.957553e+46	-1.827060e+46	-1.696566e+46	-1.566069e+46	-1.435570e+46	-1.305070e+46	-1.174567e+46	-1.044064e+46	-9.135585e+45	-7.830524e+45	-6.525452e+45	-5.220371e+45	-3.915284e+45	-2.610192e+45	-1.305097e+45	4.690307e+31	1.305097e+45	2.610192e+45	3.915284e+45	5.220371e+45	6.525452e+45	7.830524e+45	9.135585e+45	1.044064e+46	1.174567e+46	1.305070e+46	1.435570e+46	1.566069e+46	1.696566e+46	1.827060e+46	1.957553e+46	2.088043e+46	2.218530e+46	2.349015e+46	2.479496e+46	2.609975e+46	2.740451e+46	2.870923e+46	3.001391e+46	3.131857e+46	3.262318e+46	3.392776e+46	3.523229e+46	3.653679e+46	3.784124e+46	3.914565e+46	4.045002e+46	4.175434e+46	4.305861e+46	4.436283e+46	
-4.350620e+46	-4.222718e+46	-4.094811e+46	-3.966899e+46	-3.838983e+46	-3.711062e+46	-3.583137e+46	-3.455208e+46	-3.327274e+46	-3.199336e+46	-3.071395e+46	-2.943449e+46	-2.815500e+46	-2.687548e+46	-2.559592e+46	-2.431632e+46	-2.303670e+46	-2.175705e+46	-2.047737e+46	-1.919766e+46	-1.791793e+46	-1.663818e+46	-1.535840e+46	-1.407861e+46	-1.279879e+46	-1.151896e+46	-1.023912e+46	-8.959255e+45	-7.679384e+45	-6.399502e+45	-5.119612e+45	-3.839715e+45	-2.559813e+45	-1.279907e+45	-5.736119e+31	1.279907e+45	2.559813e+45	3.839715e+45	5.119612e+45	6.399502e+45	7.679384e+45	8.959255e+45	1.023912e+46	1.151896e+46	1.279879e+46	1.407861e+46	1.535840e+46	1.663818e+46	1.791793e+46	1.919766e+46	2.047737e+46	2.175705e+46	2.303670e+46	2.431632e+46	2.559592e+46	2.687548e+46	2.815500e+46	2.943449e+46	3.071395e+46	3.199336e+46	3.327274e+46	3.455208e+46	3.583137e+46	3.711062e+46	3.838983e+46	3.966899e+46	4.094811e+46	4.222718e+46	4.350620e+46	
-4.261979e+46	-4.136685e+46	-4.011386e+46	-3.886082e+46	-3.760773e+46	-3.635460e+46	-3.510142e+46	-3.384820e+46	-3.259494e+46	-3.134163e+46	-3.008829e+46	-2.883491e+46	-2.758149e+46	-2.632804e+46	-2.507455e+46	-2.382103e+46	-2.256747e+46	-2.131389e+46	-2.006028e+46	-1.880665e+46	-1.755298e+46	-1.629930e+46	-1.504559e+46	-1.379186e+46	-1.253812e+46	-1.128435e+46	-1.003058e+46	-8.776784e+45	-7.522980e+45	-6.269166e+45	-5.015343e+45	-3.761513e+45	-2.507678e+45	-1.253840e+45	-4.880455e+31	1.253840e+45	2.507678e+45	3.761513e+45	5.015343e+45	6.269166e+45	7.522980e+45	8.776784e+45	1.003058e+46	1.128435e+46	1.253812e+46	1.379186e+46	1.504559e+46	1.629930e+46	1.755298e+46	1.880665e+46	2.006028e+46	2.131389e+46	2.256747e+46	2.382103e+46	2.507455e+46	2.632804e+46	2.758149e+46	2.883491e+46	3.008829e+46	3.134163e+46	3.259494e+46	3.384820e+46	3.510142e+46	3.635460e+46	3.760773e+46	3.886082e+46	4.011386e+46	4.136685e+46	4.261979e+46	
-4.170622e+46	-4.048015e+46	-3.925404e+46	-3.802787e+46	-3.680165e+46	-3.557539e+46	-3.434909e+46	-3.312274e+46	-3.189635e+46	-3.066991e+46	-2.944344e+46	-2.821693e+46	-2.699038e+46	-2.576380e+46	-2.453718e+46	-2.331053e+46	-2.208384e+46	-2.085713e+46	-1.963039e+46	-1.840362e+46	-1.717683e+46	-1.595001e+46	-1.472317e+46	-1.349631e+46	-1.226944e+46	-1.104254e+46	-9.815632e+45	-8.588708e+45	-7.361772e+45	-6.134826e+45	-4.907871e+45	-3.680909e+45	-2.453943e+45	-1.226972e+45	-4.975529e+31	1.226972e+45	2.453943e+45	3.680909e+45	4.907871e+45	6.134826e+45	7.361772e+45	8.588708e+45	9.815632e+45	1.104254e+46	1.226944e+46	1.349631e+46	1.472317e+46	1.595001e+46	1.717683e+46	1.840362e+46	1.963039e+46	2.085713e+46	2.208384e+46	2.331053e+46	2.453718e+46	2.576380e+46	2.699038e+46	2.821693e+46	2.944344e+46	3.066991e+46	3.189635e+46	3.312274e+46	3.434909e+46	3.557539e+46	3.680165e+46	3.802787e+46	3.925404e+46	4.048015e+46	4.170622e+46	
-4.076810e+46	-3.956962e+46	-3.837110e+46	-3.717252e+46	-3.597390e+46	-3.477523e+46	-3.357651e+46	-3.237776e+46	-3.117896e+46	-2.998012e+46	-2.878123e+46	-2.758231e+46	-2.638336e+46	-2.518437e+46	-2.398534e+46	-2.278628e+46	-2.158719e+46	-2.038807e+46	-1.918892e+46	-1.798974e+46	-1.679054e+46	-1.559132e+46	-1.439207e+46	-1.319280e+46	-1.199352e+46	-1.079421e+46	-9.594897e+45	-8.395565e+45	-7.196221e+45	-5.996866e+45	-4.797503e+45	-3.598134e+45	-2.398759e+45	-1.199380e+45	-6.845313e+31	1.199380e+45	2.398759e+45	3.598134e+45	4.797503e+45	5.996866e+45	7.196221e+45	8.395565e+45	9.594897e+45	1.079421e+46	1.199352e+46	1.319280e+46	1.439207e+46	1.559132e+46	1.679054e+46	1.798974e+46	1.918892e+46	2.038807e+46	2.158719e+46	2.278628e+46	2.398534e+46	2.518437e+46	2.638336e+46	2.758231e+46	2.878123e+46	2.998012e+46	3.117896e+46	3.237776e+46	3.357651e+46	3.477523e+46	3.597390e+46	3.717252e+46	3.837110e+46	3.956962e+46	4.076810e+46	
-3.980803e+46	-3.863779e+46	-3.746750e+46	-3.629715e+46	-3.512677e+46	-3.395633e+46	-3.278585e+46	-3.161533e+46	-3.044477e+46	-2.927416e+46	-2.810352e+46	-2.693283e+46	-2.576211e+46	-2.459136e+46	-2.342057e+46	-2.224974e+46	-2.107889e+46	-1.990801e+46	-1.873710e+46	-1.756616e+46	-1.639520e+46	-1.522421e+46	-1.405320e+46	-1.288217e+46	-1.171113e+46	-1.054006e+46	-9.368983e+45	-8.197890e+45	-7.026785e+45	-5.855670e+45	-4.684546e+45	-3.513416e+45	-2.342280e+45	-1.171141e+45	-1.204268e+31	1.171141e+45	2.342280e+45	3.513416e+45	4.684546e+45	5.855670e+45	7.026785e+45	8.197890e+45	9.368983e+45	1.054006e+46	1.171113e+46	1.288217e+46	1.405320e+46	1.522421e+46	1.639520e+46	1.756616e+46	1.873710e+46	1.990801e+46	2.107889e+46	2.224974e+46	2.342057e+46	2.459136e+46	2.576211e+46	2.693283e+46	2.810352e+46	2.927416e+46	3.044477e+46	3.161533e+46	3.278585e+46	3.395633e+46	3.512677e+46	3.629715e+46	3.746750e+46	3.863779e+46	3.980803e+46	
-3.882861e+46	-3.768717e+46	-3.654567e+46	-3.540413e+46	-3.426255e+46	-3.312091e+46	-3.197924e+46	-3.083752e+46	-2.969576e+46	-2.855396e+46	-2.741211e+46	-2.627024e+46	-2.512832e+46	-2.398637e+46	-2.284439e+46	-2.170237e+46	-2.056033e+46	-1.941825e+46	-1.827615e+46	-1.713402e+46	-1.599186e+46	-1.484968e+46	-1.370748e+46	-1.256526e+46	-1.142303e+46	-1.028077e+46	-9.138502e+45	-7.996219e+45	-6.853924e+45	-5.711619e+45	-4.569305e+45	-3.426985e+45	-2.284659e+45	-1.142331e+45	-5.450898e+31	1.142331e+45	2.284659e+45	3.426985e+45	4.569305e+45	5.711619e+45	6.853924e+45	7.996219e+45	9.138502e+45	1.028077e+46	1.142303e+46	1.256526e+46	1.370748e+46	1.484968e+46	1.599186e+46	1.713402e+46	1.827615e+46	1.941825e+46	2.056033e+46	2.170237e+46	2.284439e+46	2.398637e+46	2.512832e+46	2.627024e+46	2.741211e+46	2.855396e+46	2.969576e+46	3.083752e+46	3.197924e+46	3.312091e+46	3.426255e+46	3.540413e+46	3.654567e+46	3.768717e+46	3.882861e+46	
-3.783242e+46	-3.672026e+46	-3.560806e+46	-3.449581e+46	-3.338352e+46	-3.227118e+46	-3.115879e+46	-3.004637e+46	-2.893390e+46	-2.782140e+46	-2.670885e+46	-2.559627e+46	-2.448365e+46	-2.337100e+46	-2.225832e+46	-2.114560e+46	-2.003286e+46	-1.892008e+46	-1.780728e+46	-1.669445e+46	-1.558160e+46	-1.446872e+46	-1.335583e+46	-1.224291e+46	-1.112998e+46	-1.001703e+46	-8.904061e+45	-7.791082e+45	-6.678092e+45	-5.565092e+45	-4.452084e+45	-3.339069e+45	-2.226048e+45	-1.113025e+45	-1.020459e+32	1.113025e+45	2.226048e+45	3.339069e+45	4.452084e+45	5.565092e+45	6.678092e+45	7.791082e+45	8.904061e+45	1.001703e+46	1.112998e+46	1.224291e+46	1.335583e+46	1.446872e+46	1.558160e+46	1.669445e+46	1.780728e+46	1.892008e+46	2.003286e+46	2.114560e+46	2.225832e+46	2.337100e+46	2.448365e+46	2.559627e+46	2.670885e+46	2.782140e+46	2.893390e+46	3.004637e+46	3.115879e+46	3.227118e+46	3.338352e+46	3.449581e+46	3.560806e+46	3.672026e+46	3.783242e+46	
-3.682201e+46	-3.573955e+46	-3.465706e+46	-3.357451e+46	-3.249193e+46	-3.140930e+46	-3.032662e+46	-2.924391e+46	-2.816115e+46	-2.707836e+46	-2.599553e+46	-2.491266e+46	-2.382976e+46	-2.274683e+46	-2.166386e+46	-2.058086e+46	-1.949784e+46	-1.841478e+46	-1.733170e+46	-1.624859e+46	-1.516546e+46	-1.408231e+46	-1.299913e+46	-1.191594e+46	-1.083273e+46	-9.749501e+45	-8.666260e+45	-7.583006e+45	-6.499740e+45	-5.416465e+45	-4.333182e+45	-3.249892e+45	-2.166597e+45	-1.083300e+45	-9.341000e+31	1.083300e+45	2.166597e+45	3.249892e+45	4.333182e+45	5.416465e+45	6.499740e+45	7.583006e+45	8.666260e+45	9.749501e+45	1.083273e+46	1.191594e+46	1.299913e+46	1.408231e+46	1.516546e+46	1.624859e+46	1.733170e+46	1.841478e+46	1.949784e+46	2.058086e+46	2.166386e+46	2.274683e+46	2.382976e+46	2.491266e+46	2.599553e+46	2.707836e+46	2.816115e+46	2.924391e+46	3.032662e+46	3.140930e+46	3.249193e+46	3.357451e+46	3.465706e+46	3.573955e+46	3.682201e+46	
-3.579989e+46	-3.474749e+46	-3.369504e+46	-3.264254e+46	-3.159000e+46	-3.053742e+46	-2.948480e+46	-2.843214e+46	-2.737944e+46	-2.632670e+46	-2.527393e+46	-2.422112e+46	-2.316828e+46	-2.211541e+46	-2.106250e+46	-2.000956e+46	-1.895660e+46	-1.790361e+46	-1.685059e+46	-1.579755e+46	-1.474448e+46	-1.369140e+46	-1.263829e+46	-1.158516e+46	-1.053202e+46	-9.478865e+45	-8.425693e+45	-7.372509e+45	-6.319314e+45	-5.266109e+45	-4.212897e+45	-3.159678e+45	-2.106455e+45	-1.053228e+45	-1.537026e+31	1.053228e+45	2.106455e+45	3.159678e+45	4.212897e+45	5.266109e+45	6.319314e+45	7.372509e+45	8.425693e+45	9.478865e+45	1.053202e+46	1.158516e+46	1.263829e+46	1.369140e+46	1.474448e+46	1.579755e+46	1.685059e+46	1.790361e+46	1.895660e+46	2.000956e+46	2.106250e+46	2.211541e+46	2.316828e+46	2.422112e+46	2.527393e+46	2.632670e+46	2.737944e+46	2.843214e+46	2.948480e+46	3.053742e+46	3.159000e+46	3.264254e+46	3.369504e+46	3.474749e+46	3.579989e+46	
-3.476857e+46	-3.374647e+46	-3.272434e+46	-3.170216e+46	-3.067994e+46	-2.965768e+46	-2.863538e+46	-2.761304e+46	-2.659066e+46	-2.556825e+46	-2.454581e+46	-2.352333e+46	-2.250081e+46	-2.147827e+46	-2.045569e+46	-1.943309e+46	-1.841046e+46	-1.738780e+46	-1.636512e+46	-1.534242e+46	-1.431969e+46	-1.329694e+46	-1.227418e+46	-1.125139e+46	-1.022859e+46	-9.205774e+45	-8.182945e+45	-7.160103e+45	-6.137251e+45	-5.114389e+45	-4.091521e+45	-3.068646e+45	-2.045766e+45	-1.022884e+45	-8.865631e+31	1.022884e+45	2.045766e+45	3.068646e+45	4.091521e+45	5.114389e+45	6.137251e+45	7.160103e+45	8.182945e+45	9.205774e+45	1.022859e+46	1.125139e+46	1.227418e+46	1.329694e+46	1.431969e+46	1.534242e+46	1.636512e+46	1.738780e+46	1.841046e+46	1.943309e+46	2.045569e+46	2.147827e+46	2.250081e+46	2.352333e+46	2.454581e+46	2.556825e+46	2.659066e+46	2.761304e+46	2.863538e+46	2.965768e+46	3.067994e+46	3.170216e+46	3.272434e+46	3.374647e+46	3.476857e+46	
-3.373046e+46	-3.273888e+46	-3.174725e+46	-3.075559e+46	-2.976388e+46	-2.877214e+46	-2.778036e+46	-2.678854e+46	-2.579669e+46	-2.480480e+46	-2.381288e+46	-2.282092e+46	-2.182894e+46	-2.083692e+46	-1.984488e+46	-1.885281e+46	-1.786071e+46	-1.686859e+46	-1.587645e+46	-1.488428e+46	-1.389209e+46	-1.289988e+46	-1.190765e+46	-1.091541e+46	-9.923150e+45	-8.930876e+45	-7.938589e+45	-6.946290e+45	-5.953982e+45	-4.961665e+45	-3.969341e+45	-2.977010e+45	-1.984676e+45	-9.923388e+44	3.010670e+31	9.923388e+44	1.984676e+45	2.977010e+45	3.969341e+45	4.961665e+45	5.953982e+45	6.946290e+45	7.938589e+45	8.930876e+45	9.923150e+45	1.091541e+46	1.190765e+46	1.289988e+46	1.389209e+46	1.488428e+46	1.587645e+46	1.686859e+46	1.786071e+46	1.885281e+46	1.984488e+46	2.083692e+46	2.182894e+46	2.282092e+46	2.381288e+46	2.480480e+46	2.579669e+46	2.678854e+46	2.778036e+46	2.877214e+46	2.976388e+46	3.075559e+46	3.174725e+46	3.273888e+46	3.373046e+46	
