-2.960013e+00	-2.872970e+00	-2.785925e+00	-2.698879e+00	-2.611831e+00	-2.524782e+00	-2.437733e+00	-2.350682e+00	-2.263629e+00	-2.176576e+00	-2.089522e+00	-2.002466e+00	-1.915410e+00	-1.828353e+00	-1.741294e+00	-1.654235e+00	-1.567175e+00	-1.480115e+00	-1.393053e+00	-1.305991e+00	-1.218928e+00	-1.131864e+00	-1.044800e+00	-9.577354e-01	-8.706702e-01	-7.836045e-01	-6.965384e-01	-6.094719e-01	-5.224051e-01	-4.353380e-01	-3.482707e-01	-2.612032e-01	-1.741355e-01	-8.706779e-02	-4.772675e-15	8.706779e-02	1.741355e-01	2.612032e-01	3.482707e-01	4.353380e-01	5.224051e-01	6.094719e-01	6.965384e-01	7.836045e-01	8.706702e-01	9.577354e-01	1.044800e+00	1.131864e+00	1.218928e+00	1.305991e+00	1.393053e+00	1.480115e+00	1.567175e+00	1.654235e+00	1.741294e+00	1.828353e+00	1.915410e+00	2.002466e+00	2.089522e+00	2.176576e+00	2.263629e+00	2.350682e+00	2.437733e+00	2.524782e+00	2.611831e+00	2.698879e+00	2.785925e+00	2.872970e+00	2.960013e+00	
-3.029601e+00	-2.940513e+00	-2.851424e+00	-2.762333e+00	-2.673241e+00	-2.584148e+00	-2.495053e+00	-2.405957e+00	-2.316859e+00	-2.227760e+00	-2.138660e+00	-2.049559e+00	-1.960456e+00	-1.871352e+00	-1.782248e+00	-1.693142e+00	-1.604035e+00	-1.514927e+00	-1.425819e+00	-1.336709e+00	-1.247599e+00	-1.158488e+00	-1.069376e+00	-9.802636e-01	-8.911506e-01	-8.020371e-01	-7.129231e-01	-6.238087e-01	-5.346939e-01	-4.455787e-01	-3.564633e-01	-2.673477e-01	-1.782319e-01	-8.911596e-02	-3.179151e-15	8.911596e-02	1.782319e-01	2.673477e-01	3.564633e-01	4.455787e-01	5.346939e-01	6.238087e-01	7.129231e-01	8.020371e-01	8.911506e-01	9.802636e-01	1.069376e+00	1.158488e+00	1.247599e+00	1.336709e+00	1.425819e+00	1.514927e+00	1.604035e+00	1.693142e+00	1.782248e+00	1.871352e+00	1.960456e+00	2.049559e+00	2.138660e+00	2.227760e+00	2.316859e+00	2.405957e+00	2.495053e+00	2.584148e+00	2.673241e+00	2.762333e+00	2.851424e+00	2.940513e+00	3.029601e+00	
-3.099364e+00	-3.008228e+00	-2.917089e+00	-2.825949e+00	-2.734807e+00	-2.643664e+00	-2.552519e+00	-2.461372e+00	-2.370224e+00	-2.279074e+00	-2.187923e+00	-2.096770e+00	-2.005616e+00	-1.914461e+00	-1.823305e+00	-1.732147e+00	-1.640988e+00	-1.549828e+00	-1.458667e+00	-1.367505e+00	-1.276343e+00	-1.185179e+00	-1.094014e+00	-1.002849e+00	-9.116832e-01	-8.205167e-01	-7.293496e-01	-6.381820e-01	-5.470140e-01	-4.558455e-01	-3.646768e-01	-2.735078e-01	-1.823387e-01	-9.116936e-02	-2.967290e-15	9.116936e-02	1.823387e-01	2.735078e-01	3.646768e-01	4.558455e-01	5.470140e-01	6.381820e-01	7.293496e-01	8.205167e-01	9.116832e-01	1.002849e+00	1.094014e+00	1.185179e+00	1.276343e+00	1.367505e+00	1.458667e+00	1.549828e+00	1.640988e+00	1.732147e+00	1.823305e+00	1.914461e+00	2.005616e+00	2.096770e+00	2.187923e+00	2.279074e+00	2.370224e+00	2.461372e+00	2.552519e+00	2.643664e+00	2.734807e+00	2.825949e+00	2.917089e+00	3.008228e+00	3.099364e+00	
-3.169284e+00	-3.076094e+00	-2.982902e+00	-2.889708e+00	-2.796512e+00	-2.703314e+00	-2.610114e+00	-2.516912e+00	-2.423709e+00	-2.330503e+00	-2.237297e+00	-2.144088e+00	-2.050878e+00	-1.957667e+00	-1.864454e+00	-1.771240e+00	-1.678025e+00	-1.584808e+00	-1.491590e+00	-1.398371e+00	-1.305151e+00	-1.211930e+00	-1.118708e+00	-1.025486e+00	-9.322622e-01	-8.390380e-01	-7.458132e-01	-6.525878e-01	-5.593619e-01	-4.661356e-01	-3.729089e-01	-2.796819e-01	-1.864547e-01	-9.322740e-02	-3.708089e-15	9.322740e-02	1.864547e-01	2.796819e-01	3.729089e-01	4.661356e-01	5.593619e-01	6.525878e-01	7.458132e-01	8.390380e-01	9.322622e-01	1.025486e+00	1.118708e+00	1.211930e+00	1.305151e+00	1.398371e+00	1.491590e+00	1.584808e+00	1.678025e+00	1.771240e+00	1.864454e+00	1.957667e+00	2.050878e+00	2.144088e+00	2.237297e+00	2.330503e+00	2.423709e+00	2.516912e+00	2.610114e+00	2.703314e+00	2.796512e+00	2.889708e+00	2.982902e+00	3.076094e+00	3.169284e+00	
-3.239340e+00	-3.144092e+00	-3.048842e+00	-2.953590e+00	-2.858335e+00	-2.763079e+00	-2.667820e+00	-2.572559e+00	-2.477297e+00	-2.382032e+00	-2.286766e+00	-2.191498e+00	-2.096228e+00	-2.000957e+00	-1.905684e+00	-1.810409e+00	-1.715133e+00	-1.619856e+00	-1.524577e+00	-1.429297e+00	-1.334016e+00	-1.238734e+00	-1.143450e+00	-1.048166e+00	-9.528811e-01	-8.575952e-01	-7.623087e-01	-6.670215e-01	-5.717338e-01	-4.764455e-01	-3.811569e-01	-2.858680e-01	-1.905788e-01	-9.528943e-02	-5.621005e-15	9.528943e-02	1.905788e-01	2.858680e-01	3.811569e-01	4.764455e-01	5.717338e-01	6.670215e-01	7.623087e-01	8.575952e-01	9.528811e-01	1.048166e+00	1.143450e+00	1.238734e+00	1.334016e+00	1.429297e+00	1.524577e+00	1.619856e+00	1.715133e+00	1.810409e+00	1.905684e+00	2.000957e+00	2.096228e+00	2.191498e+00	2.286766e+00	2.382032e+00	2.477297e+00	2.572559e+00	2.667820e+00	2.763079e+00	2.858335e+00	2.953590e+00	3.048842e+00	3.144092e+00	3.239340e+00	
-3.309505e+00	-3.212197e+00	-3.114886e+00	-3.017572e+00	-2.920256e+00	-2.822938e+00	-2.725617e+00	-2.628295e+00	-2.530970e+00	-2.433643e+00	-2.336314e+00	-2.238982e+00	-2.141649e+00	-2.044315e+00	-1.946978e+00	-1.849640e+00	-1.752300e+00	-1.654959e+00	-1.557616e+00	-1.460271e+00	-1.362926e+00	-1.265579e+00	-1.168231e+00	-1.070882e+00	-9.735326e-01	-8.761819e-01	-7.788303e-01	-6.814781e-01	-5.841252e-01	-4.867718e-01	-3.894180e-01	-2.920638e-01	-1.947094e-01	-9.735472e-02	-8.393348e-15	9.735472e-02	1.947094e-01	2.920638e-01	3.894180e-01	4.867718e-01	5.841252e-01	6.814781e-01	7.788303e-01	8.761819e-01	9.735326e-01	1.070882e+00	1.168231e+00	1.265579e+00	1.362926e+00	1.460271e+00	1.557616e+00	1.654959e+00	1.752300e+00	1.849640e+00	1.946978e+00	2.044315e+00	2.141649e+00	2.238982e+00	2.336314e+00	2.433643e+00	2.530970e+00	2.628295e+00	2.725617e+00	2.822938e+00	2.920256e+00	3.017572e+00	3.114886e+00	3.212197e+00	3.309505e+00	
-3.379754e+00	-3.280382e+00	-3.181008e+00	-3.081631e+00	-2.982251e+00	-2.882868e+00	-2.783483e+00	-2.684096e+00	-2.584706e+00	-2.485314e+00	-2.385920e+00	-2.286523e+00	-2.187125e+00	-2.087724e+00	-1.988322e+00	-1.888917e+00	-1.789511e+00	-1.690103e+00	-1.590694e+00	-1.491283e+00	-1.391871e+00	-1.292457e+00	-1.193042e+00	-1.093626e+00	-9.942087e-01	-8.947906e-01	-7.953716e-01	-6.959519e-01	-5.965314e-01	-4.971104e-01	-3.976889e-01	-2.982670e-01	-1.988449e-01	-9.942248e-02	-6.545473e-15	9.942248e-02	1.988449e-01	2.982670e-01	3.976889e-01	4.971104e-01	5.965314e-01	6.959519e-01	7.953716e-01	8.947906e-01	9.942087e-01	1.093626e+00	1.193042e+00	1.292457e+00	1.391871e+00	1.491283e+00	1.590694e+00	1.690103e+00	1.789511e+00	1.888917e+00	1.988322e+00	2.087724e+00	2.187125e+00	2.286523e+00	2.385920e+00	2.485314e+00	2.584706e+00	2.684096e+00	2.783483e+00	2.882868e+00	2.982251e+00	3.081631e+00	3.181008e+00	3.280382e+00	3.379754e+00	
-3.450055e+00	-3.348619e+00	-3.247180e+00	-3.145737e+00	-3.044292e+00	-2.942844e+00	-2.841393e+00	-2.739940e+00	-2.638484e+00	-2.537025e+00	-2.435564e+00	-2.334100e+00	-2.232635e+00	-2.131167e+00	-2.029697e+00	-1.928224e+00	-1.826750e+00	-1.725275e+00	-1.623797e+00	-1.522318e+00	-1.420837e+00	-1.319355e+00	-1.217871e+00	-1.116386e+00	-1.014900e+00	-9.134134e-01	-8.119254e-01	-7.104366e-01	-6.089471e-01	-5.074569e-01	-4.059661e-01	-3.044750e-01	-2.029835e-01	-1.014918e-01	-7.674746e-15	1.014918e-01	2.029835e-01	3.044750e-01	4.059661e-01	5.074569e-01	6.089471e-01	7.104366e-01	8.119254e-01	9.134134e-01	1.014900e+00	1.116386e+00	1.217871e+00	1.319355e+00	1.420837e+00	1.522318e+00	1.623797e+00	1.725275e+00	1.826750e+00	1.928224e+00	2.029697e+00	2.131167e+00	2.232635e+00	2.334100e+00	2.435564e+00	2.537025e+00	2.638484e+00	2.739940e+00	2.841393e+00	2.942844e+00	3.044292e+00	3.145737e+00	3.247180e+00	3.348619e+00	3.450055e+00	
-3.520377e+00	-3.416875e+00	-3.313370e+00	-3.209862e+00	-3.106351e+00	-3.002837e+00	-2.899319e+00	-2.795799e+00	-2.692276e+00	-2.588750e+00	-2.485222e+00	-2.381691e+00	-2.278157e+00	-2.174621e+00	-2.071083e+00	-1.967543e+00	-1.864000e+00	-1.760456e+00	-1.656909e+00	-1.553361e+00	-1.449812e+00	-1.346260e+00	-1.242708e+00	-1.139153e+00	-1.035598e+00	-9.320414e-01	-8.284839e-01	-7.249254e-01	-6.213661e-01	-5.178061e-01	-4.142456e-01	-3.106846e-01	-2.071233e-01	-1.035617e-01	-4.822811e-15	1.035617e-01	2.071233e-01	3.106846e-01	4.142456e-01	5.178061e-01	6.213661e-01	7.249254e-01	8.284839e-01	9.320414e-01	1.035598e+00	1.139153e+00	1.242708e+00	1.346260e+00	1.449812e+00	1.553361e+00	1.656909e+00	1.760456e+00	1.864000e+00	1.967543e+00	2.071083e+00	2.174621e+00	2.278157e+00	2.381691e+00	2.485222e+00	2.588750e+00	2.692276e+00	2.795799e+00	2.899319e+00	3.002837e+00	3.106351e+00	3.209862e+00	3.313370e+00	3.416875e+00	3.520377e+00	
-3.590682e+00	-3.485115e+00	-3.379545e+00	-3.273972e+00	-3.168395e+00	-3.062815e+00	-2.957231e+00	-2.851645e+00	-2.746055e+00	-2.640463e+00	-2.534867e+00	-2.429269e+00	-2.323668e+00	-2.218065e+00	-2.112459e+00	-2.006851e+00	-1.901241e+00	-1.795628e+00	-1.690014e+00	-1.584397e+00	-1.478779e+00	-1.373159e+00	-1.267538e+00	-1.161915e+00	-1.056290e+00	-9.506648e-01	-8.450382e-01	-7.394106e-01	-6.337821e-01	-5.281529e-01	-4.225231e-01	-3.168927e-01	-2.112620e-01	-1.056311e-01	-2.574035e-15	1.056311e-01	2.112620e-01	3.168927e-01	4.225231e-01	5.281529e-01	6.337821e-01	7.394106e-01	8.450382e-01	9.506648e-01	1.056290e+00	1.161915e+00	1.267538e+00	1.373159e+00	1.478779e+00	1.584397e+00	1.690014e+00	1.795628e+00	1.901241e+00	2.006851e+00	2.112459e+00	2.218065e+00	2.323668e+00	2.429269e+00	2.534867e+00	2.640463e+00	2.746055e+00	2.851645e+00	2.957231e+00	3.062815e+00	3.168395e+00	3.273972e+00	3.379545e+00	3.485115e+00	3.590682e+00	
-3.660930e+00	-3.553300e+00	-3.445666e+00	-3.338029e+00	-3.230388e+00	-3.122744e+00	-3.015096e+00	-2.907445e+00	-2.799791e+00	-2.692133e+00	-2.584472e+00	-2.476809e+00	-2.369143e+00	-2.261474e+00	-2.153802e+00	-2.046128e+00	-1.938451e+00	-1.830772e+00	-1.723091e+00	-1.615408e+00	-1.507723e+00	-1.400036e+00	-1.292347e+00	-1.184657e+00	-1.076966e+00	-9.692730e-01	-8.615790e-01	-7.538839e-01	-6.461879e-01	-5.384911e-01	-4.307937e-01	-3.230957e-01	-2.153974e-01	-1.076988e-01	-6.008033e-15	1.076988e-01	2.153974e-01	3.230957e-01	4.307937e-01	5.384911e-01	6.461879e-01	7.538839e-01	8.615790e-01	9.692730e-01	1.076966e+00	1.184657e+00	1.292347e+00	1.400036e+00	1.507723e+00	1.615408e+00	1.723091e+00	1.830772e+00	1.938451e+00	2.046128e+00	2.153802e+00	2.261474e+00	2.369143e+00	2.476809e+00	2.584472e+00	2.692133e+00	2.799791e+00	2.907445e+00	3.015096e+00	3.122744e+00	3.230388e+00	3.338029e+00	3.445666e+00	3.553300e+00	3.660930e+00	
-3.731077e+00	-3.621387e+00	-3.511692e+00	-3.401994e+00	-3.292293e+00	-3.182587e+00	-3.072878e+00	-2.963165e+00	-2.853449e+00	-2.743729e+00	-2.634006e+00	-2.524280e+00	-2.414551e+00	-2.304819e+00	-2.195084e+00	-2.085347e+00	-1.975607e+00	-1.865865e+00	-1.756120e+00	-1.646373e+00	-1.536625e+00	-1.426874e+00	-1.317121e+00	-1.207367e+00	-1.097611e+00	-9.878541e-01	-8.780957e-01	-7.683362e-01	-6.585757e-01	-5.488144e-01	-4.390523e-01	-3.292897e-01	-2.195267e-01	-1.097634e-01	3.944720e-15	1.097634e-01	2.195267e-01	3.292897e-01	4.390523e-01	5.488144e-01	6.585757e-01	7.683362e-01	8.780957e-01	9.878541e-01	1.097611e+00	1.207367e+00	1.317121e+00	1.426874e+00	1.536625e+00	1.646373e+00	1.756120e+00	1.865865e+00	1.975607e+00	2.085347e+00	2.195084e+00	2.304819e+00	2.414551e+00	2.524280e+00	2.634006e+00	2.743729e+00	2.853449e+00	2.963165e+00	3.072878e+00	3.182587e+00	3.292293e+00	3.401994e+00	3.511692e+00	3.621387e+00	3.731077e+00	
-3.801075e+00	-3.689329e+00	-3.577579e+00	-3.465824e+00	-3.354065e+00	-3.242303e+00	-3.130536e+00	-3.018766e+00	-2.906992e+00	-2.795215e+00	-2.683434e+00	-2.571650e+00	-2.459863e+00	-2.348072e+00	-2.236279e+00	-2.124483e+00	-2.012684e+00	-1.900883e+00	-1.789079e+00	-1.677273e+00	-1.565465e+00	-1.453654e+00	-1.341842e+00	-1.230028e+00	-1.118212e+00	-1.006395e+00	-8.945771e-01	-7.827575e-01	-6.709369e-01	-5.591155e-01	-4.472933e-01	-3.354705e-01	-2.236472e-01	-1.118237e-01	-5.011566e-15	1.118237e-01	2.236472e-01	3.354705e-01	4.472933e-01	5.591155e-01	6.709369e-01	7.827575e-01	8.945771e-01	1.006395e+00	1.118212e+00	1.230028e+00	1.341842e+00	1.453654e+00	1.565465e+00	1.677273e+00	1.789079e+00	1.900883e+00	2.012684e+00	2.124483e+00	2.236279e+00	2.348072e+00	2.459863e+00	2.571650e+00	2.683434e+00	2.795215e+00	2.906992e+00	3.018766e+00	3.130536e+00	3.242303e+00	3.354065e+00	3.465824e+00	3.577579e+00	3.689329e+00	3.801075e+00	
-3.870873e+00	-3.757077e+00	-3.643276e+00	-3.529471e+00	-3.415661e+00	-3.301847e+00	-3.188030e+00	-3.074208e+00	-2.960382e+00	-2.846553e+00	-2.732720e+00	-2.618884e+00	-2.505044e+00	-2.391201e+00	-2.277355e+00	-2.163506e+00	-2.049654e+00	-1.935800e+00	-1.821943e+00	-1.708083e+00	-1.594221e+00	-1.480357e+00	-1.366491e+00	-1.252624e+00	-1.138754e+00	-1.024883e+00	-9.110108e-01	-7.971372e-01	-6.832624e-01	-5.693868e-01	-4.555104e-01	-3.416333e-01	-2.277558e-01	-1.138780e-01	-4.432594e-15	1.138780e-01	2.277558e-01	3.416333e-01	4.555104e-01	5.693868e-01	6.832624e-01	7.971372e-01	9.110108e-01	1.024883e+00	1.138754e+00	1.252624e+00	1.366491e+00	1.480357e+00	1.594221e+00	1.708083e+00	1.821943e+00	1.935800e+00	2.049654e+00	2.163506e+00	2.277355e+00	2.391201e+00	2.505044e+00	2.618884e+00	2.732720e+00	2.846553e+00	2.960382e+00	3.074208e+00	3.188030e+00	3.301847e+00	3.415661e+00	3.529471e+00	3.643276e+00	3.757077e+00	3.870873e+00	
-3.940415e+00	-3.824576e+00	-3.708732e+00	-3.592883e+00	-3.477030e+00	-3.361172e+00	-3.245311e+00	-3.129445e+00	-3.013575e+00	-2.897701e+00	-2.781824e+00	-2.665943e+00	-2.550058e+00	-2.434170e+00	-2.318279e+00	-2.202385e+00	-2.086487e+00	-1.970587e+00	-1.854684e+00	-1.738779e+00	-1.622871e+00	-1.506961e+00	-1.391049e+00	-1.275135e+00	-1.159220e+00	-1.043302e+00	-9.273835e-01	-8.114634e-01	-6.955422e-01	-5.796200e-01	-4.636970e-01	-3.477733e-01	-2.318491e-01	-1.159246e-01	-4.700892e-15	1.159246e-01	2.318491e-01	3.477733e-01	4.636970e-01	5.796200e-01	6.955422e-01	8.114634e-01	9.273835e-01	1.043302e+00	1.159220e+00	1.275135e+00	1.391049e+00	1.506961e+00	1.622871e+00	1.738779e+00	1.854684e+00	1.970587e+00	2.086487e+00	2.202385e+00	2.318279e+00	2.434170e+00	2.550058e+00	2.665943e+00	2.781824e+00	2.897701e+00	3.013575e+00	3.129445e+00	3.245311e+00	3.361172e+00	3.477030e+00	3.592883e+00	3.708732e+00	3.824576e+00	3.940415e+00	
-4.009639e+00	-3.891766e+00	-3.773888e+00	-3.656005e+00	-3.538118e+00	-3.420226e+00	-3.302330e+00	-3.184429e+00	-3.066524e+00	-2.948615e+00	-2.830702e+00	-2.712786e+00	-2.594866e+00	-2.476942e+00	-2.359015e+00	-2.241084e+00	-2.123151e+00	-2.005215e+00	-1.887275e+00	-1.769334e+00	-1.651389e+00	-1.533443e+00	-1.415494e+00	-1.297543e+00	-1.179591e+00	-1.061637e+00	-9.436808e-01	-8.257236e-01	-7.077653e-01	-5.898060e-01	-4.718458e-01	-3.538850e-01	-2.359236e-01	-1.179619e-01	-6.732527e-15	1.179619e-01	2.359236e-01	3.538850e-01	4.718458e-01	5.898060e-01	7.077653e-01	8.257236e-01	9.436808e-01	1.061637e+00	1.179591e+00	1.297543e+00	1.415494e+00	1.533443e+00	1.651389e+00	1.769334e+00	1.887275e+00	2.005215e+00	2.123151e+00	2.241084e+00	2.359015e+00	2.476942e+00	2.594866e+00	2.712786e+00	2.830702e+00	2.948615e+00	3.066524e+00	3.184429e+00	3.302330e+00	3.420226e+00	3.538118e+00	3.656005e+00	3.773888e+00	3.891766e+00	4.009639e+00	
-4.078481e+00	-3.958585e+00	-3.838684e+00	-3.718778e+00	-3.598867e+00	-3.478952e+00	-3.359032e+00	-3.239108e+00	-3.119179e+00	-2.999246e+00	-2.879309e+00	-2.759369e+00	-2.639424e+00	-2.519476e+00	-2.399524e+00	-2.279569e+00	-2.159611e+00	-2.039649e+00	-1.919685e+00	-1.799718e+00	-1.679749e+00	-1.559777e+00	-1.439803e+00	-1.319826e+00	-1.199848e+00	-1.079868e+00	-9.598871e-01	-8.399043e-01	-7.199202e-01	-5.999351e-01	-4.799492e-01	-3.599625e-01	-2.399753e-01	-1.199877e-01	-1.233817e-15	1.199877e-01	2.399753e-01	3.599625e-01	4.799492e-01	5.999351e-01	7.199202e-01	8.399043e-01	9.598871e-01	1.079868e+00	1.199848e+00	1.319826e+00	1.439803e+00	1.559777e+00	1.679749e+00	1.799718e+00	1.919685e+00	2.039649e+00	2.159611e+00	2.279569e+00	2.399524e+00	2.519476e+00	2.639424e+00	2.759369e+00	2.879309e+00	2.999246e+00	3.119179e+00	3.239108e+00	3.359032e+00	3.478952e+00	3.598867e+00	3.718778e+00	3.838684e+00	3.958585e+00	4.078481e+00	
-4.146869e+00	-4.024964e+00	-3.903053e+00	-3.781137e+00	-3.659216e+00	-3.537291e+00	-3.415361e+00	-3.293426e+00	-3.171486e+00	-3.049543e+00	-2.927595e+00	-2.805643e+00	-2.683687e+00	-2.561728e+00	-2.439765e+00	-2.317798e+00	-2.195829e+00	-2.073856e+00	-1.951880e+00	-1.829901e+00	-1.707920e+00	-1.585936e+00	-1.463950e+00	-1.341962e+00	-1.219971e+00	-1.097979e+00	-9.759857e-01	-8.539907e-01	-7.319944e-01	-6.099970e-01	-4.879987e-01	-3.659996e-01	-2.440001e-01	-1.220001e-01	-5.821521e-15	1.220001e-01	2.440001e-01	3.659996e-01	4.879987e-01	6.099970e-01	7.319944e-01	8.539907e-01	9.759857e-01	1.097979e+00	1.219971e+00	1.341962e+00	1.463950e+00	1.585936e+00	1.707920e+00	1.829901e+00	1.951880e+00	2.073856e+00	2.195829e+00	2.317798e+00	2.439765e+00	2.561728e+00	2.683687e+00	2.805643e+00	2.927595e+00	3.049543e+00	3.171486e+00	3.293426e+00	3.415361e+00	3.537291e+00	3.659216e+00	3.781137e+00	3.903053e+00	4.024964e+00	4.146869e+00	
-4.214729e+00	-4.090829e+00	-3.966924e+00	-3.843013e+00	-3.719098e+00	-3.595177e+00	-3.471252e+00	-3.347322e+00	-3.223388e+00	-3.099449e+00	-2.975506e+00	-2.851558e+00	-2.727607e+00	-2.603652e+00	-2.479693e+00	-2.355730e+00	-2.231765e+00	-2.107796e+00	-1.983824e+00	-1.859849e+00	-1.735871e+00	-1.611891e+00	-1.487909e+00	-1.363924e+00	-1.239938e+00	-1.115949e+00	-9.919589e-01	-8.679672e-01	-7.439743e-01	-6.199803e-01	-4.959854e-01	-3.719897e-01	-2.479934e-01	-1.239968e-01	-1.136844e-14	1.239968e-01	2.479934e-01	3.719897e-01	4.959854e-01	6.199803e-01	7.439743e-01	8.679672e-01	9.919589e-01	1.115949e+00	1.239938e+00	1.363924e+00	1.487909e+00	1.611891e+00	1.735871e+00	1.859849e+00	1.983824e+00	2.107796e+00	2.231765e+00	2.355730e+00	2.479693e+00	2.603652e+00	2.727607e+00	2.851558e+00	2.975506e+00	3.099449e+00	3.223388e+00	3.347322e+00	3.471252e+00	3.595177e+00	3.719098e+00	3.843013e+00	3.966924e+00	4.090829e+00	4.214729e+00	
-4.281980e+00	-4.156103e+00	-4.030221e+00	-3.904334e+00	-3.778441e+00	-3.652543e+00	-3.526641e+00	-3.400733e+00	-3.274821e+00	-3.148905e+00	-3.022984e+00	-2.897059e+00	-2.771130e+00	-2.645197e+00	-2.519260e+00	-2.393320e+00	-2.267376e+00	-2.141429e+00	-2.015479e+00	-1.889526e+00	-1.763570e+00	-1.637612e+00	-1.511651e+00	-1.385688e+00	-1.259723e+00	-1.133756e+00	-1.007787e+00	-8.818172e-01	-7.558458e-01	-6.298732e-01	-5.038997e-01	-3.779254e-01	-2.519506e-01	-1.259754e-01	-1.086252e-14	1.259754e-01	2.519506e-01	3.779254e-01	5.038997e-01	6.298732e-01	7.558458e-01	8.818172e-01	1.007787e+00	1.133756e+00	1.259723e+00	1.385688e+00	1.511651e+00	1.637612e+00	1.763570e+00	1.889526e+00	2.015479e+00	2.141429e+00	2.267376e+00	2.393320e+00	2.519260e+00	2.645197e+00	2.771130e+00	2.897059e+00	3.022984e+00	3.148905e+00	3.274821e+00	3.400733e+00	3.526641e+00	3.652543e+00	3.778441e+00	3.904334e+00	4.030221e+00	4.156103e+00	4.281980e+00	
-4.348536e+00	-4.220702e+00	-4.092863e+00	-3.965019e+00	-3.837170e+00	-3.709315e+00	-3.581455e+00	-3.453591e+00	-3.325722e+00	-3.197848e+00	-3.069970e+00	-2.942088e+00	-2.814201e+00	-2.686311e+00	-2.558416e+00	-2.430518e+00	-2.302617e+00	-2.174713e+00	-2.046805e+00	-1.918894e+00	-1.790980e+00	-1.663064e+00	-1.535146e+00	-1.407225e+00	-1.279302e+00	-1.151377e+00	-1.023451e+00	-8.955228e-01	-7.675934e-01	-6.396629e-01	-5.117315e-01	-3.837993e-01	-2.558665e-01	-1.279334e-01	-1.866993e-15	1.279334e-01	2.558665e-01	3.837993e-01	5.117315e-01	6.396629e-01	7.675934e-01	8.955228e-01	1.023451e+00	1.151377e+00	1.279302e+00	1.407225e+00	1.535146e+00	1.663064e+00	1.790980e+00	1.918894e+00	2.046805e+00	2.174713e+00	2.302617e+00	2.430518e+00	2.558416e+00	2.686311e+00	2.814201e+00	2.942088e+00	3.069970e+00	3.197848e+00	3.325722e+00	3.453591e+00	3.581455e+00	3.709315e+00	3.837170e+00	3.965019e+00	4.092863e+00	4.220702e+00	4.348536e+00	
-4.414306e+00	-4.284538e+00	-4.154765e+00	-4.024987e+00	-3.895203e+00	-3.765414e+00	-3.635621e+00	-3.505822e+00	-3.376018e+00	-3.246210e+00	-3.116398e+00	-2.986581e+00	-2.856761e+00	-2.726936e+00	-2.597107e+00	-2.467275e+00	-2.337439e+00	-2.207600e+00	-2.077758e+00	-1.947912e+00	-1.818064e+00	-1.688214e+00	-1.558361e+00	-1.428505e+00	-1.298648e+00	-1.168789e+00	-1.038928e+00	-9.090649e-01	-7.792010e-01	-6.493359e-01	-5.194699e-01	-3.896031e-01	-2.597357e-01	-1.298680e-01	-1.125603e-14	1.298680e-01	2.597357e-01	3.896031e-01	5.194699e-01	6.493359e-01	7.792010e-01	9.090649e-01	1.038928e+00	1.168789e+00	1.298648e+00	1.428505e+00	1.558361e+00	1.688214e+00	1.818064e+00	1.947912e+00	2.077758e+00	2.207600e+00	2.337439e+00	2.467275e+00	2.597107e+00	2.726936e+00	2.856761e+00	2.986581e+00	3.116398e+00	3.246210e+00	3.376018e+00	3.505822e+00	3.635621e+00	3.765414e+00	3.895203e+00	4.024987e+00	4.154765e+00	4.284538e+00	4.414306e+00	
-4.479193e+00	-4.347517e+00	-4.215836e+00	-4.084149e+00	-3.952456e+00	-3.820759e+00	-3.689057e+00	-3.557349e+00	-3.425638e+00	-3.293921e+00	-3.162200e+00	-3.030475e+00	-2.898746e+00	-2.767012e+00	-2.635275e+00	-2.503535e+00	-2.371790e+00	-2.240043e+00	-2.108292e+00	-1.976539e+00	-1.844782e+00	-1.713023e+00	-1.581262e+00	-1.449498e+00	-1.317732e+00	-1.185964e+00	-1.054195e+00	-9.224237e-01	-7.906514e-01	-6.588779e-01	-5.271035e-01	-3.953283e-01	-2.635525e-01	-1.317763e-01	3.997981e-15	1.317763e-01	2.635525e-01	3.953283e-01	5.271035e-01	6.588779e-01	7.906514e-01	9.224237e-01	1.054195e+00	1.185964e+00	1.317732e+00	1.449498e+00	1.581262e+00	1.713023e+00	1.844782e+00	1.976539e+00	2.108292e+00	2.240043e+00	2.371790e+00	2.503535e+00	2.635275e+00	2.767012e+00	2.898746e+00	3.030475e+00	3.162200e+00	3.293921e+00	3.425638e+00	3.557349e+00	3.689057e+00	3.820759e+00	3.952456e+00	4.084149e+00	4.215836e+00	4.347517e+00	4.479193e+00	
