-3.563920e-01	-3.060829e-01	-2.628776e-01	-2.257735e-01	-1.939094e-01	-1.665457e-01	-1.430474e-01	-1.228691e-01	-1.055424e-01	-9.066529e-02	-7.789242e-02	-6.692736e-02	-5.751562e-02	-4.943875e-02	-4.250931e-02	-3.656648e-02	-3.147231e-02	-2.710859e-02	-2.337402e-02	-2.018195e-02	-1.745828e-02	-1.513980e-02	-1.317270e-02	-1.151133e-02	-1.011712e-02	-8.957721e-03	-8.006222e-03	-7.240539e-03	-6.642902e-03	-6.199440e-03	-5.899861e-03	-5.737212e-03	-5.707718e-03	-5.810695e-03	-6.048533e-03	-6.426750e-03	-6.954127e-03	-7.642902e-03	-8.509061e-03	-9.572707e-03	-1.085853e-02	-1.239636e-02	-1.422190e-02	-1.637752e-02	-1.891325e-02	-2.188793e-02	-2.537061e-02	-2.944212e-02	-3.419695e-02	-3.974546e-02	-4.621642e-02	-5.376002e-02	-6.255133e-02	-7.279440e-02	-8.472696e-02	-9.862595e-02	-1.148139e-01	-1.336667e-01	-1.556217e-01	-1.811885e-01	-2.109605e-01	-2.456287e-01	-2.859977e-01	-3.330045e-01	-3.877399e-01	-4.514744e-01	-5.256872e-01	-6.121007e-01	-7.127204e-01	
-3.649537e-01	-3.134359e-01	-2.691928e-01	-2.311973e-01	-1.985677e-01	-1.705467e-01	-1.464838e-01	-1.258208e-01	-1.080779e-01	-9.284335e-02	-7.976364e-02	-6.853516e-02	-5.889732e-02	-5.062643e-02	-4.353052e-02	-3.744492e-02	-3.222837e-02	-2.775982e-02	-2.393554e-02	-2.066679e-02	-1.787768e-02	-1.550351e-02	-1.348915e-02	-1.178787e-02	-1.036017e-02	-9.172913e-03	-8.198556e-03	-7.414479e-03	-6.802485e-03	-6.348370e-03	-6.041594e-03	-5.875038e-03	-5.844836e-03	-5.950286e-03	-6.193837e-03	-6.581141e-03	-7.121187e-03	-7.826508e-03	-8.713475e-03	-9.802673e-03	-1.111938e-02	-1.269416e-02	-1.456356e-02	-1.677096e-02	-1.936760e-02	-2.241375e-02	-2.598009e-02	-3.014941e-02	-3.501847e-02	-4.070027e-02	-4.732668e-02	-5.505150e-02	-6.405401e-02	-7.454315e-02	-8.676237e-02	-1.009953e-01	-1.175721e-01	-1.368778e-01	-1.593602e-01	-1.855412e-01	-2.160284e-01	-2.515295e-01	-2.928683e-01	-3.410043e-01	-3.970546e-01	-4.623202e-01	-5.383159e-01	-6.268052e-01	-7.298422e-01	
-3.735345e-01	-3.208055e-01	-2.755220e-01	-2.366332e-01	-2.032364e-01	-1.745566e-01	-1.499280e-01	-1.287791e-01	-1.106190e-01	-9.502629e-02	-8.163905e-02	-7.014656e-02	-6.028212e-02	-5.181676e-02	-4.455401e-02	-3.832532e-02	-3.298613e-02	-2.841251e-02	-2.449831e-02	-2.115270e-02	-1.829803e-02	-1.586803e-02	-1.380631e-02	-1.206502e-02	-1.060375e-02	-9.388587e-03	-8.391321e-03	-7.588809e-03	-6.962425e-03	-6.497633e-03	-6.183644e-03	-6.013172e-03	-5.982260e-03	-6.090190e-03	-6.339467e-03	-6.735877e-03	-7.288620e-03	-8.010525e-03	-8.918346e-03	-1.003315e-02	-1.138082e-02	-1.299263e-02	-1.490598e-02	-1.716528e-02	-1.982297e-02	-2.294074e-02	-2.659094e-02	-3.085828e-02	-3.584182e-02	-4.165721e-02	-4.843943e-02	-5.634587e-02	-6.556005e-02	-7.629581e-02	-8.880233e-02	-1.033699e-01	-1.203365e-01	-1.400960e-01	-1.631071e-01	-1.899036e-01	-2.211077e-01	-2.574434e-01	-2.997542e-01	-3.490220e-01	-4.063902e-01	-4.731903e-01	-5.509727e-01	-6.415427e-01	-7.470022e-01	
-3.821330e-01	-3.281903e-01	-2.818644e-01	-2.420804e-01	-2.079148e-01	-1.785748e-01	-1.533792e-01	-1.317435e-01	-1.131654e-01	-9.721375e-02	-8.351834e-02	-7.176131e-02	-6.166978e-02	-5.300955e-02	-4.557962e-02	-3.920755e-02	-3.374545e-02	-2.906655e-02	-2.506225e-02	-2.163963e-02	-1.871924e-02	-1.623330e-02	-1.412412e-02	-1.234275e-02	-1.084785e-02	-9.604708e-03	-8.584485e-03	-7.763499e-03	-7.122697e-03	-6.647205e-03	-6.325989e-03	-6.151593e-03	-6.119968e-03	-6.230383e-03	-6.485398e-03	-6.890934e-03	-7.456401e-03	-8.194924e-03	-9.123643e-03	-1.026411e-02	-1.164280e-02	-1.329171e-02	-1.524911e-02	-1.756042e-02	-2.027929e-02	-2.346882e-02	-2.720305e-02	-3.156863e-02	-3.666688e-02	-4.261614e-02	-4.955448e-02	-5.764293e-02	-6.706921e-02	-7.805211e-02	-9.084651e-02	-1.057494e-01	-1.231066e-01	-1.433210e-01	-1.668617e-01	-1.942751e-01	-2.261975e-01	-2.633697e-01	-3.066544e-01	-3.570563e-01	-4.157451e-01	-4.840829e-01	-5.636559e-01	-6.563107e-01	-7.641979e-01	
-3.907479e-01	-3.355890e-01	-2.882188e-01	-2.475379e-01	-2.126021e-01	-1.826006e-01	-1.568370e-01	-1.347135e-01	-1.157166e-01	-9.940535e-02	-8.540119e-02	-7.337910e-02	-6.306007e-02	-5.420461e-02	-4.660718e-02	-4.009145e-02	-3.450621e-02	-2.972183e-02	-2.562726e-02	-2.212747e-02	-1.914125e-02	-1.659927e-02	-1.444254e-02	-1.262101e-02	-1.109240e-02	-9.821238e-03	-8.778015e-03	-7.938521e-03	-7.283272e-03	-6.797061e-03	-6.468603e-03	-6.290275e-03	-6.257938e-03	-6.370841e-03	-6.631606e-03	-7.046284e-03	-7.624499e-03	-8.379671e-03	-9.329327e-03	-1.049551e-02	-1.190528e-02	-1.359136e-02	-1.559288e-02	-1.795630e-02	-2.073647e-02	-2.399791e-02	-2.781632e-02	-3.228031e-02	-3.749351e-02	-4.357688e-02	-5.067164e-02	-5.894244e-02	-6.858123e-02	-7.981172e-02	-9.289457e-02	-1.081334e-01	-1.258819e-01	-1.465520e-01	-1.706235e-01	-1.986549e-01	-2.312969e-01	-2.693071e-01	-3.135677e-01	-3.651058e-01	-4.251177e-01	-4.949962e-01	-5.763630e-01	-6.711067e-01	-7.814260e-01	
-3.993773e-01	-3.430002e-01	-2.945839e-01	-2.530046e-01	-2.172973e-01	-1.866332e-01	-1.603007e-01	-1.376886e-01	-1.182721e-01	-1.016006e-01	-8.728720e-02	-7.499962e-02	-6.445271e-02	-5.540167e-02	-4.763646e-02	-4.097684e-02	-3.526826e-02	-3.037821e-02	-2.619322e-02	-2.261614e-02	-1.956397e-02	-1.696585e-02	-1.476149e-02	-1.289974e-02	-1.133737e-02	-1.003813e-02	-8.971870e-03	-8.113837e-03	-7.444117e-03	-6.947169e-03	-6.611457e-03	-6.429191e-03	-6.396139e-03	-6.511537e-03	-6.778060e-03	-7.201895e-03	-7.792880e-03	-8.564730e-03	-9.535358e-03	-1.072729e-02	-1.216820e-02	-1.389151e-02	-1.593724e-02	-1.835285e-02	-2.119442e-02	-2.452788e-02	-2.843062e-02	-3.299320e-02	-3.832152e-02	-4.453925e-02	-5.179069e-02	-6.024413e-02	-7.009579e-02	-8.157430e-02	-9.494607e-02	-1.105214e-01	-1.286619e-01	-1.497885e-01	-1.743915e-01	-2.030420e-01	-2.364049e-01	-2.752545e-01	-3.204926e-01	-3.731689e-01	-4.345061e-01	-5.059278e-01	-5.890915e-01	-6.859275e-01	-7.986832e-01	
-4.080192e-01	-3.504222e-01	-3.009583e-01	-2.584792e-01	-2.219992e-01	-1.906716e-01	-1.637693e-01	-1.406680e-01	-1.208314e-01	-1.037991e-01	-8.917597e-02	-7.662250e-02	-6.584736e-02	-5.660048e-02	-4.866724e-02	-4.186352e-02	-3.603141e-02	-3.103555e-02	-2.676000e-02	-2.310552e-02	-1.998730e-02	-1.733296e-02	-1.508091e-02	-1.317887e-02	-1.158269e-02	-1.025534e-02	-9.166008e-03	-8.289408e-03	-7.605197e-03	-7.097495e-03	-6.754519e-03	-6.568309e-03	-6.534542e-03	-6.652436e-03	-6.924727e-03	-7.357734e-03	-7.961506e-03	-8.750057e-03	-9.741689e-03	-1.095942e-02	-1.243150e-02	-1.419211e-02	-1.628210e-02	-1.874998e-02	-2.165303e-02	-2.505863e-02	-2.904581e-02	-3.370712e-02	-3.915074e-02	-4.550301e-02	-5.291136e-02	-6.154773e-02	-7.161256e-02	-8.333945e-02	-9.700056e-02	-1.129130e-01	-1.314460e-01	-1.530297e-01	-1.781651e-01	-2.074356e-01	-2.415204e-01	-2.812106e-01	-3.274275e-01	-3.812437e-01	-4.439082e-01	-5.168753e-01	-6.018386e-01	-7.007700e-01	-8.159655e-01	
-4.166715e-01	-3.578531e-01	-3.073402e-01	-2.639604e-01	-2.267069e-01	-1.947149e-01	-1.672422e-01	-1.436509e-01	-1.233936e-01	-1.060002e-01	-9.106699e-02	-7.824732e-02	-6.724369e-02	-5.780073e-02	-4.969926e-02	-4.275126e-02	-3.679548e-02	-3.169368e-02	-2.732746e-02	-2.359549e-02	-2.041114e-02	-1.770052e-02	-1.540071e-02	-1.345833e-02	-1.182831e-02	-1.047281e-02	-9.360378e-03	-8.465189e-03	-7.766469e-03	-7.248001e-03	-6.897752e-03	-6.707593e-03	-6.673111e-03	-6.793505e-03	-7.071570e-03	-7.513758e-03	-8.130334e-03	-8.935607e-03	-9.948267e-03	-1.119182e-02	-1.269512e-02	-1.449306e-02	-1.662737e-02	-1.914758e-02	-2.211220e-02	-2.559001e-02	-2.966175e-02	-3.442190e-02	-3.998095e-02	-4.646793e-02	-5.403337e-02	-6.285288e-02	-7.313114e-02	-8.510671e-02	-9.905751e-02	-1.153073e-01	-1.342334e-01	-1.562748e-01	-1.819432e-01	-2.118343e-01	-2.466419e-01	-2.871739e-01	-3.343708e-01	-3.893282e-01	-4.533215e-01	-5.278359e-01	-6.146009e-01	-7.156302e-01	-8.332685e-01	
-4.253316e-01	-3.652908e-01	-3.137281e-01	-2.694466e-01	-2.314188e-01	-1.987619e-01	-1.707181e-01	-1.466366e-01	-1.259583e-01	-1.082034e-01	-9.295975e-02	-7.987363e-02	-6.864130e-02	-5.900207e-02	-5.073222e-02	-4.363981e-02	-3.756024e-02	-3.235241e-02	-2.789544e-02	-2.408590e-02	-2.083537e-02	-1.806841e-02	-1.572080e-02	-1.373805e-02	-1.207415e-02	-1.069048e-02	-9.554926e-03	-8.641131e-03	-7.927889e-03	-7.398645e-03	-7.041116e-03	-6.847005e-03	-6.811806e-03	-6.934702e-03	-7.218546e-03	-7.669926e-03	-8.299317e-03	-9.121327e-03	-1.015503e-02	-1.142443e-02	-1.295897e-02	-1.479428e-02	-1.697296e-02	-1.954555e-02	-2.257178e-02	-2.612188e-02	-3.027824e-02	-3.513733e-02	-4.081193e-02	-4.743372e-02	-5.515641e-02	-6.415923e-02	-7.465111e-02	-8.687558e-02	-1.011163e-01	-1.177039e-01	-1.370233e-01	-1.595228e-01	-1.857247e-01	-2.162371e-01	-2.517682e-01	-2.931425e-01	-3.413204e-01	-3.974201e-01	-4.627434e-01	-5.388066e-01	-6.273749e-01	-7.305040e-01	-8.505874e-01	
-4.339970e-01	-3.727330e-01	-3.201197e-01	-2.749361e-01	-2.361335e-01	-2.028113e-01	-1.741962e-01	-1.496240e-01	-1.285245e-01	-1.104078e-01	-9.485364e-02	-8.150091e-02	-7.003974e-02	-6.020413e-02	-5.176579e-02	-4.452889e-02	-3.832546e-02	-3.301153e-02	-2.846376e-02	-2.457661e-02	-2.125985e-02	-1.843652e-02	-1.604108e-02	-1.401794e-02	-1.232014e-02	-1.090828e-02	-9.749591e-03	-8.817179e-03	-8.089406e-03	-7.549379e-03	-7.184567e-03	-6.986501e-03	-6.950584e-03	-7.075985e-03	-7.365611e-03	-7.826187e-03	-8.468400e-03	-9.307157e-03	-1.036192e-02	-1.165718e-02	-1.322299e-02	-1.509569e-02	-1.731875e-02	-1.994376e-02	-2.303164e-02	-2.665407e-02	-3.089511e-02	-3.585319e-02	-4.164340e-02	-4.840010e-02	-5.628013e-02	-6.546636e-02	-7.617200e-02	-8.864552e-02	-1.031764e-01	-1.201019e-01	-1.398149e-01	-1.627728e-01	-1.895086e-01	-2.206426e-01	-2.568975e-01	-2.991148e-01	-3.482742e-01	-4.055168e-01	-4.721710e-01	-5.497838e-01	-6.401565e-01	-7.453867e-01	-8.679166e-01	
-4.426646e-01	-3.801770e-01	-3.265130e-01	-2.804270e-01	-2.408495e-01	-2.068618e-01	-1.776752e-01	-1.526122e-01	-1.310913e-01	-1.126128e-01	-9.674800e-02	-8.312861e-02	-7.143854e-02	-6.140650e-02	-5.279963e-02	-4.541820e-02	-3.909088e-02	-3.367082e-02	-2.903222e-02	-2.506744e-02	-2.168445e-02	-1.880473e-02	-1.636145e-02	-1.429790e-02	-1.256619e-02	-1.112614e-02	-9.944305e-03	-8.993271e-03	-8.250963e-03	-7.700151e-03	-7.328053e-03	-7.126031e-03	-7.089398e-03	-7.217303e-03	-7.512714e-03	-7.982487e-03	-8.637527e-03	-9.493035e-03	-1.056887e-02	-1.188999e-02	-1.348707e-02	-1.539717e-02	-1.766463e-02	-2.034206e-02	-2.349162e-02	-2.718639e-02	-3.151213e-02	-3.656923e-02	-4.247508e-02	-4.936672e-02	-5.740412e-02	-6.677382e-02	-7.769326e-02	-9.041590e-02	-1.052370e-01	-1.225005e-01	-1.426072e-01	-1.660236e-01	-1.932933e-01	-2.250491e-01	-2.620282e-01	-3.050886e-01	-3.552298e-01	-4.136155e-01	-4.816009e-01	-5.607638e-01	-6.529414e-01	-7.602732e-01	-8.852501e-01	
-4.513310e-01	-3.876201e-01	-3.329054e-01	-2.859172e-01	-2.455648e-01	-2.109117e-01	-1.811537e-01	-1.556001e-01	-1.336578e-01	-1.148176e-01	-9.864213e-02	-8.475609e-02	-7.283716e-02	-6.260871e-02	-5.383334e-02	-4.630739e-02	-3.985620e-02	-3.433002e-02	-2.960061e-02	-2.555821e-02	-2.210898e-02	-1.917288e-02	-1.668177e-02	-1.457782e-02	-1.281221e-02	-1.134396e-02	-1.013899e-02	-9.169341e-03	-8.412500e-03	-7.850904e-03	-7.471521e-03	-7.265544e-03	-7.228194e-03	-7.358602e-03	-7.659797e-03	-8.138768e-03	-8.806632e-03	-9.678889e-03	-1.077578e-02	-1.212277e-02	-1.375112e-02	-1.569862e-02	-1.801047e-02	-2.074032e-02	-2.395153e-02	-2.771864e-02	-3.212907e-02	-3.728518e-02	-4.330665e-02	-5.033322e-02	-5.852798e-02	-6.808111e-02	-7.921434e-02	-9.218605e-02	-1.072973e-01	-1.248988e-01	-1.453992e-01	-1.692740e-01	-1.970776e-01	-2.294551e-01	-2.671581e-01	-3.110616e-01	-3.621845e-01	-4.217133e-01	-4.910297e-01	-5.717424e-01	-6.657247e-01	-7.751577e-01	-9.025815e-01	
-4.599928e-01	-3.950591e-01	-3.392944e-01	-2.914044e-01	-2.502775e-01	-2.149594e-01	-1.846303e-01	-1.585863e-01	-1.362229e-01	-1.170211e-01	-1.005352e-01	-8.638269e-02	-7.423502e-02	-6.381026e-02	-5.486649e-02	-4.719610e-02	-4.062110e-02	-3.498887e-02	-3.016870e-02	-2.604871e-02	-2.253329e-02	-1.954084e-02	-1.700192e-02	-1.485759e-02	-1.305810e-02	-1.156167e-02	-1.033358e-02	-9.345314e-03	-8.573948e-03	-8.001575e-03	-7.614911e-03	-7.404981e-03	-7.366914e-03	-7.499825e-03	-7.806800e-03	-8.294963e-03	-8.975644e-03	-9.864642e-03	-1.098259e-02	-1.235543e-02	-1.401503e-02	-1.599990e-02	-1.835611e-02	-2.113836e-02	-2.441120e-02	-2.825060e-02	-3.274568e-02	-3.800074e-02	-4.413777e-02	-5.129919e-02	-5.965122e-02	-6.938769e-02	-8.073458e-02	-9.395524e-02	-1.093565e-01	-1.272958e-01	-1.481896e-01	-1.725227e-01	-2.008598e-01	-2.338587e-01	-2.722853e-01	-3.170313e-01	-3.691353e-01	-4.298066e-01	-5.004533e-01	-5.827150e-01	-6.785009e-01	-7.900342e-01	-9.199034e-01	
-4.686458e-01	-4.024907e-01	-3.456769e-01	-2.968860e-01	-2.549856e-01	-2.190031e-01	-1.881034e-01	-1.615695e-01	-1.387854e-01	-1.192224e-01	-1.024264e-01	-8.800766e-02	-7.563147e-02	-6.501062e-02	-5.589859e-02	-4.808392e-02	-4.138523e-02	-3.564705e-02	-3.073621e-02	-2.653872e-02	-2.295717e-02	-1.990843e-02	-1.732175e-02	-1.513708e-02	-1.330374e-02	-1.177916e-02	-1.052796e-02	-9.521112e-03	-8.735235e-03	-8.152095e-03	-7.758157e-03	-7.544278e-03	-7.505495e-03	-7.640906e-03	-7.953656e-03	-8.451002e-03	-9.144488e-03	-1.005021e-02	-1.118918e-02	-1.258785e-02	-1.427867e-02	-1.630088e-02	-1.870142e-02	-2.153600e-02	-2.487041e-02	-2.878203e-02	-3.336166e-02	-3.871559e-02	-4.496806e-02	-5.226419e-02	-6.077333e-02	-7.069296e-02	-8.225330e-02	-9.572266e-02	-1.114136e-01	-1.296904e-01	-1.509772e-01	-1.757680e-01	-2.046382e-01	-2.382579e-01	-2.774073e-01	-3.229951e-01	-3.760792e-01	-4.378918e-01	-5.098674e-01	-5.936766e-01	-6.912644e-01	-8.048957e-01	-9.372079e-01	
-4.772858e-01	-4.099111e-01	-3.520499e-01	-3.023595e-01	-2.596865e-01	-2.230407e-01	-1.915713e-01	-1.645482e-01	-1.413441e-01	-1.214204e-01	-1.043148e-01	-8.963018e-02	-7.702583e-02	-6.620916e-02	-5.692915e-02	-4.897041e-02	-4.214822e-02	-3.630425e-02	-3.130287e-02	-2.702799e-02	-2.338041e-02	-2.027546e-02	-1.764109e-02	-1.541615e-02	-1.354901e-02	-1.199632e-02	-1.072206e-02	-9.696645e-03	-8.896280e-03	-8.302389e-03	-7.901188e-03	-7.683366e-03	-7.643867e-03	-7.781775e-03	-8.100291e-03	-8.606806e-03	-9.313077e-03	-1.023550e-02	-1.139547e-02	-1.281992e-02	-1.454191e-02	-1.660140e-02	-1.904620e-02	-2.193304e-02	-2.532892e-02	-2.931266e-02	-3.397673e-02	-3.942935e-02	-4.579710e-02	-5.322775e-02	-6.189376e-02	-7.199627e-02	-8.376974e-02	-9.748742e-02	-1.134677e-01	-1.320814e-01	-1.537607e-01	-1.790085e-01	-2.084110e-01	-2.426505e-01	-2.825217e-01	-3.289499e-01	-3.830127e-01	-4.459649e-01	-5.192674e-01	-6.046217e-01	-7.040087e-01	-8.197349e-01	-9.544865e-01	
-4.859082e-01	-4.173163e-01	-3.584098e-01	-3.078217e-01	-2.643779e-01	-2.270700e-01	-1.950322e-01	-1.675208e-01	-1.438975e-01	-1.236139e-01	-1.061993e-01	-9.124939e-02	-7.841733e-02	-6.740526e-02	-5.795760e-02	-4.985508e-02	-4.290964e-02	-3.696010e-02	-3.186836e-02	-2.751626e-02	-2.380279e-02	-2.064175e-02	-1.795979e-02	-1.569465e-02	-1.379378e-02	-1.221304e-02	-1.091576e-02	-9.871818e-03	-9.056994e-03	-8.452374e-03	-8.043926e-03	-7.822169e-03	-7.781957e-03	-7.922356e-03	-8.246626e-03	-8.762292e-03	-9.481322e-03	-1.042040e-02	-1.160133e-02	-1.305152e-02	-1.480462e-02	-1.690131e-02	-1.939028e-02	-2.232927e-02	-2.578650e-02	-2.984221e-02	-3.459053e-02	-4.014166e-02	-4.662444e-02	-5.418933e-02	-6.301190e-02	-7.329691e-02	-8.528307e-02	-9.924857e-02	-1.155175e-01	-1.344675e-01	-1.565384e-01	-1.822424e-01	-2.121760e-01	-2.470341e-01	-2.876255e-01	-3.348925e-01	-3.899320e-01	-4.540214e-01	-5.286482e-01	-6.155444e-01	-7.167268e-01	-8.345438e-01	-9.717297e-01	
-4.945078e-01	-4.247019e-01	-3.647530e-01	-3.132696e-01	-2.690568e-01	-2.310887e-01	-1.984838e-01	-1.704856e-01	-1.464442e-01	-1.258016e-01	-1.080788e-01	-9.286432e-02	-7.980515e-02	-6.859819e-02	-5.898333e-02	-5.073741e-02	-4.366906e-02	-3.761422e-02	-3.243237e-02	-2.800324e-02	-2.422405e-02	-2.100706e-02	-1.827764e-02	-1.597242e-02	-1.403790e-02	-1.242919e-02	-1.110894e-02	-1.004653e-02	-9.217285e-03	-8.601964e-03	-8.186287e-03	-7.960605e-03	-7.919682e-03	-8.062566e-03	-8.392574e-03	-8.917366e-03	-9.649122e-03	-1.060482e-02	-1.180665e-02	-1.328250e-02	-1.506663e-02	-1.720043e-02	-1.973344e-02	-2.272445e-02	-2.624287e-02	-3.037036e-02	-3.520271e-02	-4.085209e-02	-4.744960e-02	-5.514837e-02	-6.412708e-02	-7.459411e-02	-8.679241e-02	-1.010051e-01	-1.175620e-01	-1.368473e-01	-1.593088e-01	-1.854677e-01	-2.159311e-01	-2.514061e-01	-2.927159e-01	-3.408194e-01	-3.968330e-01	-4.620566e-01	-5.380042e-01	-6.264383e-01	-7.294115e-01	-8.493135e-01	-9.889273e-01	
-5.030791e-01	-4.320633e-01	-3.710752e-01	-3.186995e-01	-2.737204e-01	-2.350941e-01	-2.019242e-01	-1.734407e-01	-1.489825e-01	-1.279821e-01	-1.099521e-01	-9.447394e-02	-8.118842e-02	-6.978721e-02	-6.000569e-02	-5.161684e-02	-4.442597e-02	-3.826619e-02	-3.299452e-02	-2.848862e-02	-2.464392e-02	-2.137118e-02	-1.859444e-02	-1.624927e-02	-1.428122e-02	-1.264462e-02	-1.130150e-02	-1.022067e-02	-9.377048e-03	-8.751062e-03	-8.328180e-03	-8.098587e-03	-8.056954e-03	-8.202315e-03	-8.538043e-03	-9.071931e-03	-9.816370e-03	-1.078864e-02	-1.201130e-02	-1.351273e-02	-1.532778e-02	-1.749857e-02	-2.007549e-02	-2.311833e-02	-2.669774e-02	-3.089677e-02	-3.581288e-02	-4.156018e-02	-4.827204e-02	-5.610426e-02	-6.523860e-02	-7.588706e-02	-8.829678e-02	-1.027558e-01	-1.195997e-01	-1.392193e-01	-1.620701e-01	-1.886824e-01	-2.196738e-01	-2.557637e-01	-2.977896e-01	-3.467268e-01	-4.037113e-01	-4.700655e-01	-5.473295e-01	-6.372964e-01	-7.420544e-01	-8.640347e-01	-1.006068e+00	
-5.116162e-01	-4.393953e-01	-3.773723e-01	-3.241077e-01	-2.783654e-01	-2.390836e-01	-2.053508e-01	-1.763839e-01	-1.515107e-01	-1.301540e-01	-1.118180e-01	-9.607714e-02	-8.256617e-02	-7.097148e-02	-6.102397e-02	-5.249277e-02	-4.517987e-02	-3.891556e-02	-3.355443e-02	-2.897207e-02	-2.506212e-02	-2.173385e-02	-1.890999e-02	-1.652501e-02	-1.452357e-02	-1.285920e-02	-1.149328e-02	-1.039411e-02	-9.536175e-03	-8.899566e-03	-8.469508e-03	-8.236018e-03	-8.193678e-03	-8.341506e-03	-8.682932e-03	-9.225880e-03	-9.982952e-03	-1.097172e-02	-1.221513e-02	-1.374204e-02	-1.558789e-02	-1.779552e-02	-2.041616e-02	-2.351065e-02	-2.715079e-02	-3.142108e-02	-3.642062e-02	-4.226544e-02	-4.909121e-02	-5.705633e-02	-6.634568e-02	-7.717484e-02	-8.979516e-02	-1.044995e-01	-1.216292e-01	-1.415818e-01	-1.648204e-01	-1.918843e-01	-2.234017e-01	-2.601039e-01	-3.028430e-01	-3.526107e-01	-4.105622e-01	-4.780424e-01	-5.566175e-01	-6.481112e-01	-7.546469e-01	-8.786972e-01	-1.023141e+00	
-5.201128e-01	-4.466925e-01	-3.836394e-01	-3.294903e-01	-2.829883e-01	-2.430542e-01	-2.087611e-01	-1.793132e-01	-1.540269e-01	-1.323155e-01	-1.136750e-01	-9.767273e-02	-8.393738e-02	-7.215013e-02	-6.203742e-02	-5.336453e-02	-4.593019e-02	-3.956184e-02	-3.411168e-02	-2.945322e-02	-2.547834e-02	-2.209479e-02	-1.922403e-02	-1.679945e-02	-1.476476e-02	-1.307276e-02	-1.168415e-02	-1.056673e-02	-9.694545e-03	-9.047364e-03	-8.610164e-03	-8.372796e-03	-8.329754e-03	-8.480036e-03	-8.827132e-03	-9.379097e-03	-1.014874e-02	-1.115393e-02	-1.241799e-02	-1.397026e-02	-1.584676e-02	-1.809105e-02	-2.075522e-02	-2.390110e-02	-2.760169e-02	-3.194290e-02	-3.702547e-02	-4.296736e-02	-4.990648e-02	-5.800389e-02	-6.744751e-02	-7.845651e-02	-9.128642e-02	-1.062350e-01	-1.236492e-01	-1.439331e-01	-1.675577e-01	-1.950710e-01	-2.271118e-01	-2.644236e-01	-3.078724e-01	-3.584666e-01	-4.173805e-01	-4.859814e-01	-5.658615e-01	-6.588746e-01	-7.671796e-01	-8.932900e-01	-1.040133e+00	
-5.285620e-01	-4.539490e-01	-3.898717e-01	-3.348429e-01	-2.875854e-01	-2.470026e-01	-2.121524e-01	-1.822261e-01	-1.565291e-01	-1.344649e-01	-1.155216e-01	-9.925941e-02	-8.530093e-02	-7.332221e-02	-6.304521e-02	-5.423144e-02	-4.667632e-02	-4.020452e-02	-3.466582e-02	-2.993169e-02	-2.589223e-02	-2.245372e-02	-1.953633e-02	-1.707236e-02	-1.500462e-02	-1.328512e-02	-1.187396e-02	-1.073838e-02	-9.852033e-03	-9.194338e-03	-8.750035e-03	-8.508812e-03	-8.465070e-03	-8.617794e-03	-8.970529e-03	-9.531461e-03	-1.031361e-02	-1.133512e-02	-1.261972e-02	-1.419720e-02	-1.610419e-02	-1.838494e-02	-2.109239e-02	-2.428937e-02	-2.805008e-02	-3.246181e-02	-3.762694e-02	-4.366536e-02	-5.071721e-02	-5.894616e-02	-6.854319e-02	-7.973104e-02	-9.276936e-02	-1.079608e-01	-1.256579e-01	-1.462713e-01	-1.702796e-01	-1.982399e-01	-2.308012e-01	-2.687191e-01	-3.128738e-01	-3.642899e-01	-4.241609e-01	-4.938762e-01	-5.750539e-01	-6.695780e-01	-7.796423e-01	-9.078015e-01	-1.057030e+00	
-5.369566e-01	-4.611585e-01	-3.960635e-01	-3.401608e-01	-2.921528e-01	-2.509254e-01	-2.155218e-01	-1.851202e-01	-1.590150e-01	-1.366005e-01	-1.173563e-01	-1.008358e-01	-8.665567e-02	-7.448670e-02	-6.404649e-02	-5.509273e-02	-4.741763e-02	-4.084304e-02	-3.521638e-02	-3.040706e-02	-2.630345e-02	-2.281032e-02	-1.984660e-02	-1.734350e-02	-1.524292e-02	-1.349611e-02	-1.206254e-02	-1.090893e-02	-1.000850e-02	-9.340361e-03	-8.889002e-03	-8.643948e-03	-8.599511e-03	-8.754660e-03	-9.112997e-03	-9.682837e-03	-1.047741e-02	-1.151515e-02	-1.282014e-02	-1.442268e-02	-1.635995e-02	-1.867693e-02	-2.142737e-02	-2.467513e-02	-2.849557e-02	-3.297736e-02	-3.822453e-02	-4.435885e-02	-5.152269e-02	-5.988233e-02	-6.963178e-02	-8.099731e-02	-9.424271e-02	-1.096754e-01	-1.276535e-01	-1.485944e-01	-1.729840e-01	-2.013883e-01	-2.344667e-01	-2.729869e-01	-3.178428e-01	-3.700755e-01	-4.308973e-01	-5.017198e-01	-5.841868e-01	-6.802121e-01	-7.920245e-01	-9.222190e-01	-1.073817e+00	
