0.000000e+00	2.563782e+06	
1.000000e-01	2.561901e+06	
2.000000e-01	2.556263e+06	
3.000000e-01	2.546885e+06	
4.000000e-01	2.533794e+06	
5.000000e-01	2.517031e+06	
6.000000e-01	2.496643e+06	
7.000000e-01	2.472693e+06	
8.000000e-01	2.445250e+06	
9.000000e-01	2.414396e+06	
1.000000e+00	2.380222e+06	
1.100000e+00	2.342828e+06	
1.200000e+00	2.302324e+06	
1.300000e+00	2.258830e+06	
1.400000e+00	2.212471e+06	
1.500000e+00	2.163382e+06	
1.600000e+00	2.111706e+06	
1.700000e+00	2.057593e+06	
1.800000e+00	2.001197e+06	
1.900000e+00	1.942680e+06	
2.000000e+00	1.882209e+06	
2.100000e+00	1.819954e+06	
2.200000e+00	1.756091e+06	
2.300000e+00	1.690800e+06	
2.400000e+00	1.624260e+06	
2.500000e+00	1.556656e+06	
2.600000e+00	1.488172e+06	
2.700000e+00	1.418995e+06	
2.800000e+00	1.349310e+06	
2.900000e+00	1.279303e+06	
3.000000e+00	1.209158e+06	
3.100000e+00	1.139058e+06	
3.200000e+00	1.069183e+06	
3.300000e+00	9.997107e+05	
3.400000e+00	9.308145e+05	
3.500000e+00	8.626640e+05	
3.600000e+00	7.954242e+05	
3.700000e+00	7.292547e+05	
3.800000e+00	6.643094e+05	
3.900000e+00	6.007360e+05	
4.000000e+00	5.386754e+05	
4.100000e+00	4.782614e+05	
4.200000e+00	4.196205e+05	
4.300000e+00	3.628710e+05	
4.400000e+00	3.081231e+05	
4.500000e+00	2.554784e+05	
4.600000e+00	2.050300e+05	
4.700000e+00	1.568616e+05	
4.800000e+00	1.110479e+05	
4.900000e+00	6.765419e+04	
5.000000e+00	2.673628e+04	
5.100000e+00	-1.165958e+04	
5.200000e+00	-4.749672e+04	
5.300000e+00	-8.074810e+04	
5.400000e+00	-1.113962e+05	
5.500000e+00	-1.394331e+05	
5.600000e+00	-1.648602e+05	
5.700000e+00	-1.876880e+05	
5.800000e+00	-2.079363e+05	
5.900000e+00	-2.256337e+05	
6.000000e+00	-2.408172e+05	
6.100000e+00	-2.535324e+05	
6.200000e+00	-2.638327e+05	
6.300000e+00	-2.717794e+05	
6.400000e+00	-2.774409e+05	
6.500000e+00	-2.808926e+05	
6.600000e+00	-2.822164e+05	
6.700000e+00	-2.815004e+05	
6.800000e+00	-2.788382e+05	
6.900000e+00	-2.743286e+05	
7.000000e+00	-2.680751e+05	
7.100000e+00	-2.601853e+05	
7.200000e+00	-2.507706e+05	
7.300000e+00	-2.399454e+05	
7.400000e+00	-2.278268e+05	
7.500000e+00	-2.145339e+05	
7.600000e+00	-2.001876e+05	
7.700000e+00	-1.849096e+05	
7.800000e+00	-1.688222e+05	
7.900000e+00	-1.520476e+05	
8.000000e+00	-1.347076e+05	
8.100000e+00	-1.169229e+05	
8.200000e+00	-9.881274e+04	
8.300000e+00	-8.049420e+04	
8.400000e+00	-6.208200e+04	
8.500000e+00	-4.368790e+04	
8.600000e+00	-2.542032e+04	
8.700000e+00	-7.383908e+03	
8.800000e+00	1.032084e+04	
8.900000e+00	2.759792e+04	
9.000000e+00	4.435621e+04	
9.100000e+00	6.050972e+04	
9.200000e+00	7.597793e+04	
9.300000e+00	9.068599e+04	
9.400000e+00	1.045650e+05	
9.500000e+00	1.175522e+05	
9.600000e+00	1.295912e+05	
9.700000e+00	1.406317e+05	
9.800000e+00	1.506304e+05	
9.900000e+00	1.595504e+05	
1.000000e+01	1.673613e+05	
1.010000e+01	1.740396e+05	
1.020000e+01	1.795683e+05	
1.030000e+01	1.839371e+05	
1.040000e+01	1.871422e+05	
1.050000e+01	1.891861e+05	
1.060000e+01	1.900777e+05	
1.070000e+01	1.898319e+05	
1.080000e+01	1.884696e+05	
1.090000e+01	1.860174e+05	
1.100000e+01	1.825074e+05	
1.110000e+01	1.779767e+05	
1.120000e+01	1.724677e+05	
1.130000e+01	1.660271e+05	
1.140000e+01	1.587060e+05	
1.150000e+01	1.505595e+05	
1.160000e+01	1.416463e+05	
1.170000e+01	1.320284e+05	
1.180000e+01	1.217706e+05	
1.190000e+01	1.109403e+05	
1.200000e+01	9.960690e+04	
1.210000e+01	8.784164e+04	
1.220000e+01	7.571701e+04	
1.230000e+01	6.330645e+04	
1.240000e+01	5.068394e+04	
1.250000e+01	3.792356e+04	
1.260000e+01	2.509916e+04	
1.270000e+01	1.228395e+04	
1.280000e+01	-4.498909e+02	
1.290000e+01	-1.303155e+04	
1.300000e+01	-2.539196e+04	
1.310000e+01	-3.746413e+04	
1.320000e+01	-4.918349e+04	
1.330000e+01	-6.048815e+04	
1.340000e+01	-7.131927e+04	
1.350000e+01	-8.162127e+04	
1.360000e+01	-9.134212e+04	
1.370000e+01	-1.004336e+05	
1.380000e+01	-1.088513e+05	
1.390000e+01	-1.165553e+05	
1.400000e+01	-1.235098e+05	
1.410000e+01	-1.296834e+05	
1.420000e+01	-1.350496e+05	
1.430000e+01	-1.395864e+05	
1.440000e+01	-1.432765e+05	
1.450000e+01	-1.461075e+05	
1.460000e+01	-1.480720e+05	
1.470000e+01	-1.491671e+05	
1.480000e+01	-1.493948e+05	
1.490000e+01	-1.487619e+05	
1.500000e+01	-1.472799e+05	
