0.000000e+00	-1.475699e+01	
1.000000e-01	-1.475626e+01	
2.000000e-01	-1.475406e+01	
3.000000e-01	-1.475038e+01	
4.000000e-01	-1.474523e+01	
5.000000e-01	-1.473859e+01	
6.000000e-01	-1.473046e+01	
7.000000e-01	-1.472082e+01	
8.000000e-01	-1.470966e+01	
9.000000e-01	-1.469696e+01	
1.000000e+00	-1.468270e+01	
1.100000e+00	-1.466687e+01	
1.200000e+00	-1.464943e+01	
1.300000e+00	-1.463036e+01	
1.400000e+00	-1.460962e+01	
1.500000e+00	-1.458718e+01	
1.600000e+00	-1.456301e+01	
1.700000e+00	-1.453705e+01	
1.800000e+00	-1.450926e+01	
1.900000e+00	-1.447958e+01	
2.000000e+00	-1.444796e+01	
2.100000e+00	-1.441432e+01	
2.200000e+00	-1.437860e+01	
2.300000e+00	-1.434071e+01	
2.400000e+00	-1.430056e+01	
2.500000e+00	-1.425805e+01	
2.600000e+00	-1.421306e+01	
2.700000e+00	-1.416546e+01	
2.800000e+00	-1.411510e+01	
2.900000e+00	-1.406183e+01	
3.000000e+00	-1.400543e+01	
3.100000e+00	-1.394571e+01	
3.200000e+00	-1.388241e+01	
3.300000e+00	-1.381522e+01	
3.400000e+00	-1.374382e+01	
3.500000e+00	-1.366778e+01	
3.600000e+00	-1.358663e+01	
3.700000e+00	-1.349978e+01	
3.800000e+00	-1.340650e+01	
3.900000e+00	-1.330591e+01	
4.000000e+00	-1.319687e+01	
4.100000e+00	-1.307791e+01	
4.200000e+00	-1.294711e+01	
4.300000e+00	-1.280180e+01	
4.400000e+00	-1.263825e+01	
4.500000e+00	-1.245089e+01	
4.600000e+00	-1.223091e+01	
4.700000e+00	-1.196312e+01	
4.800000e+00	-1.161772e+01	
4.900000e+00	-1.112216e+01	
5.000000e+00	-1.019378e+01	
5.100000e+00	nan	
5.200000e+00	nan	
5.300000e+00	nan	
5.400000e+00	nan	
5.500000e+00	nan	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	nan	
8.800000e+00	-9.241920e+00	
8.900000e+00	-1.022550e+01	
9.000000e+00	-1.070001e+01	
9.100000e+00	-1.101056e+01	
9.200000e+00	-1.123820e+01	
9.300000e+00	-1.141516e+01	
9.400000e+00	-1.155756e+01	
9.500000e+00	-1.167464e+01	
9.600000e+00	-1.177214e+01	
9.700000e+00	-1.185390e+01	
9.800000e+00	-1.192258e+01	
9.900000e+00	-1.198012e+01	
1.000000e+01	-1.202791e+01	
1.010000e+01	-1.206704e+01	
1.020000e+01	-1.209831e+01	
1.030000e+01	-1.212235e+01	
1.040000e+01	-1.213962e+01	
1.050000e+01	-1.215049e+01	
1.060000e+01	-1.215519e+01	
1.070000e+01	-1.215389e+01	
1.080000e+01	-1.214669e+01	
1.090000e+01	-1.213360e+01	
1.100000e+01	-1.211455e+01	
1.110000e+01	-1.208941e+01	
1.120000e+01	-1.205797e+01	
1.130000e+01	-1.201991e+01	
1.140000e+01	-1.197481e+01	
1.150000e+01	-1.192211e+01	
1.160000e+01	-1.186109e+01	
1.170000e+01	-1.179077e+01	
1.180000e+01	-1.170989e+01	
1.190000e+01	-1.161675e+01	
1.200000e+01	-1.150899e+01	
1.210000e+01	-1.138329e+01	
1.220000e+01	-1.123476e+01	
1.230000e+01	-1.105574e+01	
1.240000e+01	-1.083336e+01	
1.250000e+01	-1.054333e+01	
1.260000e+01	-1.013059e+01	
1.270000e+01	-9.416049e+00	
1.280000e+01	nan	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
