0.000000e+00	-9.212843e-12	
1.000000e-01	-3.761538e+04	
2.000000e-01	-7.511887e+04	
3.000000e-01	-1.123990e+05	
4.000000e-01	-1.493451e+05	
5.000000e-01	-1.858478e+05	
6.000000e-01	-2.217992e+05	
7.000000e-01	-2.570935e+05	
8.000000e-01	-2.916275e+05	
9.000000e-01	-3.253004e+05	
1.000000e+00	-3.580149e+05	
1.100000e+00	-3.896770e+05	
1.200000e+00	-4.201966e+05	
1.300000e+00	-4.494878e+05	
1.400000e+00	-4.774691e+05	
1.500000e+00	-5.040638e+05	
1.600000e+00	-5.292002e+05	
1.700000e+00	-5.528119e+05	
1.800000e+00	-5.748380e+05	
1.900000e+00	-5.952234e+05	
2.000000e+00	-6.139186e+05	
2.100000e+00	-6.308805e+05	
2.200000e+00	-6.460719e+05	
2.300000e+00	-6.594622e+05	
2.400000e+00	-6.710269e+05	
2.500000e+00	-6.807481e+05	
2.600000e+00	-6.886143e+05	
2.700000e+00	-6.946206e+05	
2.800000e+00	-6.987685e+05	
2.900000e+00	-7.010658e+05	
3.000000e+00	-7.015270e+05	
3.100000e+00	-7.001725e+05	
3.200000e+00	-6.970291e+05	
3.300000e+00	-6.921295e+05	
3.400000e+00	-6.855124e+05	
3.500000e+00	-6.772219e+05	
3.600000e+00	-6.673080e+05	
3.700000e+00	-6.558254e+05	
3.800000e+00	-6.428343e+05	
3.900000e+00	-6.283993e+05	
4.000000e+00	-6.125896e+05	
4.100000e+00	-5.954784e+05	
4.200000e+00	-5.771430e+05	
4.300000e+00	-5.576638e+05	
4.400000e+00	-5.371249e+05	
4.500000e+00	-5.156127e+05	
4.600000e+00	-4.932164e+05	
4.700000e+00	-4.700272e+05	
4.800000e+00	-4.461380e+05	
4.900000e+00	-4.216432e+05	
5.000000e+00	-3.966379e+05	
5.100000e+00	-3.712181e+05	
5.200000e+00	-3.454797e+05	
5.300000e+00	-3.195187e+05	
5.400000e+00	-2.934305e+05	
5.500000e+00	-2.673096e+05	
5.600000e+00	-2.412490e+05	
5.700000e+00	-2.153405e+05	
5.800000e+00	-1.896735e+05	
5.900000e+00	-1.643355e+05	
6.000000e+00	-1.394111e+05	
6.100000e+00	-1.149820e+05	
6.200000e+00	-9.112687e+04	
6.300000e+00	-6.792060e+04	
6.400000e+00	-4.543451e+04	
6.500000e+00	-2.373585e+04	
6.600000e+00	-2.887641e+03	
6.700000e+00	1.705152e+04	
6.800000e+00	3.602766e+04	
6.900000e+00	5.399159e+04	
7.000000e+00	7.089906e+04	
7.100000e+00	8.671083e+04	
7.200000e+00	1.013928e+05	
7.300000e+00	1.149162e+05	
7.400000e+00	1.272574e+05	
7.500000e+00	1.383981e+05	
7.600000e+00	1.483253e+05	
7.700000e+00	1.570312e+05	
7.800000e+00	1.645136e+05	
7.900000e+00	1.707750e+05	
8.000000e+00	1.758233e+05	
8.100000e+00	1.796714e+05	
8.200000e+00	1.823370e+05	
8.300000e+00	1.838426e+05	
8.400000e+00	1.842151e+05	
8.500000e+00	1.834861e+05	
8.600000e+00	1.816910e+05	
8.700000e+00	1.788696e+05	
8.800000e+00	1.750652e+05	
8.900000e+00	1.703246e+05	
9.000000e+00	1.646979e+05	
9.100000e+00	1.582381e+05	
9.200000e+00	1.510012e+05	
9.300000e+00	1.430453e+05	
9.400000e+00	1.344306e+05	
9.500000e+00	1.252195e+05	
9.600000e+00	1.154755e+05	
9.700000e+00	1.052635e+05	
9.800000e+00	9.464924e+04	
9.900000e+00	8.369915e+04	
1.000000e+01	7.247983e+04	
1.010000e+01	6.105788e+04	
1.020000e+01	4.949953e+04	
1.030000e+01	3.787042e+04	
1.040000e+01	2.623522e+04	
1.050000e+01	1.465740e+04	
1.060000e+01	3.198902e+03	
1.070000e+01	-8.080062e+03	
1.080000e+01	-1.912132e+04	
1.090000e+01	-2.986897e+04	
1.100000e+01	-4.026960e+04	
1.110000e+01	-5.027251e+04	
1.120000e+01	-5.982993e+04	
1.130000e+01	-6.889719e+04	
1.140000e+01	-7.743289e+04	
1.150000e+01	-8.539906e+04	
1.160000e+01	-9.276127e+04	
1.170000e+01	-9.948882e+04	
1.180000e+01	-1.055547e+05	
1.190000e+01	-1.109359e+05	
1.200000e+01	-1.156131e+05	
1.210000e+01	-1.195712e+05	
1.220000e+01	-1.227989e+05	
1.230000e+01	-1.252889e+05	
1.240000e+01	-1.270379e+05	
1.250000e+01	-1.280466e+05	
1.260000e+01	-1.283193e+05	
1.270000e+01	-1.278645e+05	
1.280000e+01	-1.266942e+05	
1.290000e+01	-1.248238e+05	
1.300000e+01	-1.222727e+05	
1.310000e+01	-1.190631e+05	
1.320000e+01	-1.152208e+05	
1.330000e+01	-1.107744e+05	
1.340000e+01	-1.057554e+05	
1.350000e+01	-1.001979e+05	
1.360000e+01	-9.413863e+04	
1.370000e+01	-8.761637e+04	
1.380000e+01	-8.067197e+04	
1.390000e+01	-7.334807e+04	
1.400000e+01	-6.568885e+04	
1.410000e+01	-5.773978e+04	
1.420000e+01	-4.954740e+04	
1.430000e+01	-4.115904e+04	
1.440000e+01	-3.262260e+04	
1.450000e+01	-2.398627e+04	
1.460000e+01	-1.529830e+04	
1.470000e+01	-6.606720e+03	
1.480000e+01	2.040856e+03	
1.490000e+01	1.059752e+04	
1.500000e+01	1.901727e+04	
