-3.400333e-01	-3.380518e-01	-3.341498e-01	-3.284481e-01	-3.210583e-01	-3.120831e-01	-3.016172e-01	-2.897476e-01	-2.765540e-01	-2.621092e-01	-2.464797e-01	-2.297257e-01	-2.119019e-01	-1.930572e-01	-1.732354e-01	-1.524750e-01	-1.308100e-01	-1.082696e-01	-8.487831e-02	-6.065653e-02	-3.562022e-02	-9.781149e-03	1.685303e-02	4.427877e-02	7.249662e-02	1.015112e-01	1.313312e-01	1.619697e-01	1.934435e-01	2.257743e-01	2.589878e-01	2.931145e-01	3.281894e-01	3.642525e-01	4.013489e-01	4.395291e-01	4.788491e-01	5.193707e-01	5.611620e-01	6.042978e-01	6.488595e-01	6.949361e-01	7.426243e-01	7.920292e-01	8.432646e-01	8.964540e-01	9.517308e-01	1.009239e+00	1.069135e+00	1.131586e+00	1.196773e+00	1.264892e+00	1.336153e+00	1.410783e+00	1.489026e+00	
-3.517370e-01	-3.496818e-01	-3.456410e-01	-3.397395e-01	-3.320926e-01	-3.228067e-01	-3.119795e-01	-2.997010e-01	-2.860537e-01	-2.711128e-01	-2.549470e-01	-2.376187e-01	-2.191843e-01	-1.996943e-01	-1.791941e-01	-1.577236e-01	-1.353178e-01	-1.120069e-01	-8.781635e-02	-6.276713e-02	-3.687576e-02	-1.015445e-02	1.738891e-02	4.575066e-02	7.493135e-02	1.049358e-01	1.357729e-01	1.674562e-01	2.000032e-01	2.334362e-01	2.677817e-01	3.030714e-01	3.393414e-01	3.766331e-01	4.149931e-01	4.544736e-01	4.951324e-01	5.370336e-01	5.802475e-01	6.248514e-01	6.709295e-01	7.185737e-01	7.678842e-01	8.189695e-01	8.719474e-01	9.269453e-01	9.841014e-01	1.043564e+00	1.105496e+00	1.170069e+00	1.237471e+00	1.307904e+00	1.381586e+00	1.458751e+00	1.539651e+00	
-3.634712e-01	-3.613416e-01	-3.571612e-01	-3.510591e-01	-3.431543e-01	-3.335567e-01	-3.223672e-01	-3.096788e-01	-2.955766e-01	-2.801384e-01	-2.634351e-01	-2.455311e-01	-2.264847e-01	-2.063481e-01	-1.851681e-01	-1.629859e-01	-1.398378e-01	-1.157548e-01	-9.076335e-02	-6.488502e-02	-3.813692e-02	-1.053163e-02	1.792268e-02	4.722224e-02	7.736760e-02	1.083637e-01	1.402199e-01	1.729500e-01	2.065721e-01	2.411092e-01	2.765889e-01	3.130437e-01	3.505109e-01	3.890334e-01	4.286592e-01	4.694423e-01	5.114423e-01	5.547255e-01	5.993644e-01	6.454388e-01	6.930359e-01	7.422505e-01	7.931859e-01	8.459544e-01	9.006775e-01	9.574870e-01	1.016525e+00	1.077946e+00	1.141917e+00	1.208615e+00	1.278236e+00	1.350987e+00	1.427093e+00	1.506796e+00	1.590357e+00	
-3.752357e-01	-3.730311e-01	-3.687105e-01	-3.624069e-01	-3.542434e-01	-3.443331e-01	-3.327803e-01	-3.196809e-01	-3.051227e-01	-2.891859e-01	-2.719438e-01	-2.534629e-01	-2.338031e-01	-2.130185e-01	-1.911572e-01	-1.682619e-01	-1.443699e-01	-1.195133e-01	-9.371929e-02	-6.701021e-02	-3.940368e-02	-1.091269e-02	1.845434e-02	4.869350e-02	7.980538e-02	1.117951e-01	1.446722e-01	1.784510e-01	2.131502e-01	2.487936e-01	2.854095e-01	3.230314e-01	3.616980e-01	4.014535e-01	4.423473e-01	4.844352e-01	5.277788e-01	5.724463e-01	6.185127e-01	6.660602e-01	7.151788e-01	7.659663e-01	8.185294e-01	8.729838e-01	9.294550e-01	9.880789e-01	1.049003e+00	1.112385e+00	1.178397e+00	1.247225e+00	1.319067e+00	1.394139e+00	1.472673e+00	1.554919e+00	1.641145e+00	
-3.870305e-01	-3.847503e-01	-3.802886e-01	-3.737829e-01	-3.653596e-01	-3.551357e-01	-3.432187e-01	-3.297072e-01	-3.146918e-01	-2.982553e-01	-2.804732e-01	-2.614139e-01	-2.411394e-01	-2.197054e-01	-1.971614e-01	-1.735515e-01	-1.489141e-01	-1.232823e-01	-9.668412e-02	-6.914265e-02	-4.067601e-02	-1.129759e-02	1.898390e-02	5.016446e-02	8.224467e-02	1.152298e-01	1.491298e-01	1.839592e-01	2.197375e-01	2.564891e-01	2.942432e-01	3.330344e-01	3.729026e-01	4.138931e-01	4.560573e-01	4.994522e-01	5.441417e-01	5.901959e-01	6.376921e-01	6.867153e-01	7.373579e-01	7.897210e-01	8.439144e-01	9.000575e-01	9.582797e-01	1.018721e+00	1.081533e+00	1.146879e+00	1.214937e+00	1.285897e+00	1.359964e+00	1.437362e+00	1.518327e+00	1.603120e+00	1.692015e+00	
-3.988553e-01	-3.964987e-01	-3.918954e-01	-3.851867e-01	-3.765029e-01	-3.659644e-01	-3.536820e-01	-3.397574e-01	-3.242837e-01	-3.073463e-01	-2.890229e-01	-2.693840e-01	-2.484935e-01	-2.264086e-01	-2.031806e-01	-1.788545e-01	-1.534702e-01	-1.270617e-01	-9.965777e-02	-7.128226e-02	-4.195384e-02	-1.168631e-02	1.951139e-02	5.163511e-02	8.468547e-02	1.186679e-01	1.535926e-01	1.894746e-01	2.263339e-01	2.641957e-01	3.030901e-01	3.430526e-01	3.841244e-01	4.263523e-01	4.697889e-01	5.144932e-01	5.605308e-01	6.079740e-01	6.569026e-01	7.074037e-01	7.595729e-01	8.135142e-01	8.693406e-01	9.271752e-01	9.871511e-01	1.049413e+00	1.114116e+00	1.181430e+00	1.251536e+00	1.324631e+00	1.400927e+00	1.480653e+00	1.564054e+00	1.651397e+00	1.742965e+00	
-4.107095e-01	-4.082761e-01	-4.035304e-01	-3.966179e-01	-3.876727e-01	-3.768188e-01	-3.641701e-01	-3.498312e-01	-3.338981e-01	-3.164586e-01	-2.975927e-01	-2.773730e-01	-2.558651e-01	-2.331280e-01	-2.092144e-01	-1.841709e-01	-1.580381e-01	-1.308513e-01	-1.026401e-01	-7.342895e-02	-4.323712e-02	-1.207878e-02	2.003684e-02	5.310548e-02	8.712777e-02	1.221093e-01	1.580605e-01	1.949970e-01	2.329393e-01	2.719132e-01	3.119499e-01	3.530859e-01	3.953634e-01	4.388306e-01	4.835418e-01	5.295577e-01	5.769457e-01	6.257803e-01	6.761435e-01	7.281252e-01	7.818234e-01	8.373454e-01	8.948074e-01	9.543361e-01	1.016069e+00	1.080153e+00	1.146751e+00	1.216035e+00	1.288193e+00	1.363427e+00	1.441955e+00	1.524013e+00	1.609853e+00	1.699749e+00	1.793995e+00	
-4.225928e-01	-4.200819e-01	-4.151931e-01	-4.080760e-01	-3.988687e-01	-3.876984e-01	-3.746823e-01	-3.599282e-01	-3.435346e-01	-3.255919e-01	-3.061823e-01	-2.853805e-01	-2.632539e-01	-2.398633e-01	-2.152628e-01	-1.895002e-01	-1.626176e-01	-1.346510e-01	-1.056309e-01	-7.558259e-02	-4.452572e-02	-1.247493e-02	2.056029e-02	5.457556e-02	8.957154e-02	1.255539e-01	1.625336e-01	2.005264e-01	2.395535e-01	2.796416e-01	3.208224e-01	3.631338e-01	4.066191e-01	4.513278e-01	4.973158e-01	5.446454e-01	5.933860e-01	6.436143e-01	6.954145e-01	7.488790e-01	8.041087e-01	8.612139e-01	9.203142e-01	9.815397e-01	1.045031e+00	1.110942e+00	1.179437e+00	1.250694e+00	1.324907e+00	1.402283e+00	1.483046e+00	1.567439e+00	1.655723e+00	1.748176e+00	1.845103e+00	
-4.345044e-01	-4.319154e-01	-4.268829e-01	-4.195605e-01	-4.100901e-01	-3.986025e-01	-3.852182e-01	-3.700478e-01	-3.531927e-01	-3.347456e-01	-3.147912e-01	-2.934060e-01	-2.706595e-01	-2.466140e-01	-2.213252e-01	-1.948423e-01	-1.672084e-01	-1.384605e-01	-1.086301e-01	-7.774299e-02	-4.581952e-02	-1.287467e-02	2.108180e-02	5.604538e-02	9.201675e-02	1.290018e-01	1.670116e-01	2.060625e-01	2.461764e-01	2.873804e-01	3.297074e-01	3.731961e-01	4.178912e-01	4.638434e-01	5.111102e-01	5.597557e-01	6.098512e-01	6.614753e-01	7.147147e-01	7.696644e-01	8.264281e-01	8.851189e-01	9.458599e-01	1.008785e+00	1.074038e+00	1.141778e+00	1.212172e+00	1.285406e+00	1.361676e+00	1.441197e+00	1.524200e+00	1.610932e+00	1.701661e+00	1.796676e+00	1.896287e+00	
-4.464434e-01	-4.437758e-01	-4.385989e-01	-4.310704e-01	-4.213362e-01	-4.095305e-01	-3.957770e-01	-3.801894e-01	-3.628717e-01	-3.439192e-01	-3.234187e-01	-3.014490e-01	-2.780814e-01	-2.533798e-01	-2.274014e-01	-2.001967e-01	-1.718101e-01	-1.422795e-01	-1.116373e-01	-7.990997e-02	-4.711835e-02	-1.327789e-02	2.160143e-02	5.751495e-02	9.446337e-02	1.324527e-01	1.714944e-01	2.116052e-01	2.528076e-01	2.951294e-01	3.386045e-01	3.832724e-01	4.291792e-01	4.763769e-01	5.249246e-01	5.748880e-01	6.263404e-01	6.793626e-01	7.340435e-01	7.904806e-01	8.487805e-01	9.090594e-01	9.714435e-01	1.036070e+00	1.103088e+00	1.172659e+00	1.244956e+00	1.320169e+00	1.398500e+00	1.480169e+00	1.565413e+00	1.654487e+00	1.747666e+00	1.845246e+00	1.947545e+00	
-4.584088e-01	-4.556621e-01	-4.503401e-01	-4.426050e-01	-4.326061e-01	-4.204815e-01	-4.063579e-01	-3.903521e-01	-3.725708e-01	-3.531118e-01	-3.320642e-01	-3.095089e-01	-2.855189e-01	-2.601600e-01	-2.334907e-01	-2.055631e-01	-1.764224e-01	-1.461078e-01	-1.146523e-01	-8.208328e-02	-4.842204e-02	-1.368444e-02	2.211925e-02	5.898428e-02	9.691136e-02	1.359067e-01	1.759819e-01	2.171543e-01	2.594469e-01	3.028883e-01	3.475132e-01	3.933622e-01	4.404825e-01	4.889277e-01	5.387582e-01	5.900415e-01	6.428529e-01	6.972752e-01	7.533996e-01	8.113264e-01	8.711648e-01	9.330340e-01	9.970637e-01	1.063395e+00	1.132180e+00	1.203584e+00	1.277787e+00	1.354982e+00	1.435376e+00	1.519197e+00	1.606685e+00	1.698105e+00	1.793736e+00	1.893884e+00	1.998875e+00	
-4.703996e-01	-4.675731e-01	-4.621056e-01	-4.541630e-01	-4.438988e-01	-4.314545e-01	-4.169600e-01	-4.005351e-01	-3.822892e-01	-3.623228e-01	-3.407270e-01	-3.175849e-01	-2.929715e-01	-2.669540e-01	-2.395927e-01	-2.109407e-01	-1.810447e-01	-1.499447e-01	-1.176747e-01	-8.426262e-02	-4.973036e-02	-1.409419e-02	2.263536e-02	6.045340e-02	9.936066e-02	1.393635e-01	1.804739e-01	2.227095e-01	2.660940e-01	3.106566e-01	3.564330e-01	4.034649e-01	4.518006e-01	5.014950e-01	5.526102e-01	6.052154e-01	6.593876e-01	7.152120e-01	7.727821e-01	8.322006e-01	8.935796e-01	9.570413e-01	1.022719e+00	1.090756e+00	1.161311e+00	1.234552e+00	1.310663e+00	1.389841e+00	1.472303e+00	1.558277e+00	1.648013e+00	1.741781e+00	1.839868e+00	1.942587e+00	2.050274e+00	
-4.824143e-01	-4.795076e-01	-4.738939e-01	-4.657433e-01	-4.552131e-01	-4.424483e-01	-4.275821e-01	-4.107372e-01	-3.920259e-01	-3.715510e-01	-3.494061e-01	-3.256762e-01	-3.004382e-01	-2.737611e-01	-2.457066e-01	-2.163292e-01	-1.856766e-01	-1.537900e-01	-1.207042e-01	-8.644769e-02	-5.104307e-02	-1.450696e-02	2.314984e-02	6.192232e-02	1.018112e-01	1.428231e-01	1.849701e-01	2.282705e-01	2.727484e-01	3.184339e-01	3.653635e-01	4.135799e-01	4.631326e-01	5.140780e-01	5.664796e-01	6.204084e-01	6.759434e-01	7.331718e-01	7.921895e-01	8.531017e-01	9.160233e-01	9.810797e-01	1.048407e+00	1.118154e+00	1.190480e+00	1.265559e+00	1.343581e+00	1.424746e+00	1.509276e+00	1.597407e+00	1.689394e+00	1.785512e+00	1.886059e+00	1.991353e+00	2.101738e+00	
-4.944514e-01	-4.914641e-01	-4.857037e-01	-4.773445e-01	-4.665476e-01	-4.534616e-01	-4.382229e-01	-4.209573e-01	-4.017797e-01	-3.807955e-01	-3.581005e-01	-3.337818e-01	-3.079183e-01	-2.805805e-01	-2.518317e-01	-2.217277e-01	-1.903175e-01	-1.576431e-01	-1.237402e-01	-8.863811e-02	-5.235986e-02	-1.492254e-02	2.366282e-02	6.339107e-02	1.042630e-01	1.462852e-01	1.894703e-01	2.338369e-01	2.794097e-01	3.262196e-01	3.743039e-01	4.237063e-01	4.744777e-01	5.266757e-01	5.803654e-01	6.356196e-01	6.925191e-01	7.511532e-01	8.116203e-01	8.740280e-01	9.384942e-01	1.005147e+00	1.074127e+00	1.145584e+00	1.219684e+00	1.296604e+00	1.376538e+00	1.459693e+00	1.546294e+00	1.636584e+00	1.730824e+00	1.829296e+00	1.932304e+00	2.040176e+00	2.153262e+00	
-5.065093e-01	-5.034409e-01	-4.975333e-01	-4.889650e-01	-4.779008e-01	-4.644929e-01	-4.488811e-01	-4.311940e-01	-4.115493e-01	-3.900549e-01	-3.668090e-01	-3.419007e-01	-3.154106e-01	-2.874112e-01	-2.579671e-01	-2.271356e-01	-1.949666e-01	-1.615034e-01	-1.267823e-01	-9.083346e-02	-5.368044e-02	-1.534071e-02	2.417442e-02	6.485968e-02	1.067158e-01	1.497497e-01	1.939743e-01	2.394084e-01	2.860775e-01	3.340131e-01	3.832535e-01	4.338435e-01	4.858350e-01	5.392871e-01	5.942664e-01	6.508475e-01	7.091131e-01	7.691546e-01	8.310728e-01	8.949778e-01	9.609903e-01	1.029242e+00	1.099875e+00	1.173045e+00	1.248921e+00	1.327684e+00	1.409533e+00	1.494679e+00	1.583354e+00	1.675805e+00	1.772300e+00	1.873129e+00	1.978601e+00	2.089053e+00	2.204844e+00	
-5.185860e-01	-5.154362e-01	-5.093809e-01	-5.006029e-01	-4.892710e-01	-4.755406e-01	-4.595550e-01	-4.414457e-01	-4.213333e-01	-3.993280e-01	-3.755303e-01	-3.500316e-01	-3.229142e-01	-2.942522e-01	-2.641120e-01	-2.325519e-01	-1.996232e-01	-1.653701e-01	-1.298299e-01	-9.303330e-02	-5.500444e-02	-1.576122e-02	2.468477e-02	6.632817e-02	1.091697e-01	1.532165e-01	1.984816e-01	2.449845e-01	2.927511e-01	3.418137e-01	3.922115e-01	4.439903e-01	4.972033e-01	5.519109e-01	6.081813e-01	6.660907e-01	7.257238e-01	7.871743e-01	8.505450e-01	9.159489e-01	9.835093e-01	1.053361e+00	1.125649e+00	1.200534e+00	1.278187e+00	1.358796e+00	1.442561e+00	1.529701e+00	1.620451e+00	1.715065e+00	1.813818e+00	1.917005e+00	2.024944e+00	2.137978e+00	2.256476e+00	
-5.306794e-01	-5.274478e-01	-5.212445e-01	-5.122564e-01	-5.006562e-01	-4.866029e-01	-4.702429e-01	-4.517109e-01	-4.311300e-01	-4.086132e-01	-3.842631e-01	-3.581731e-01	-3.304276e-01	-3.011024e-01	-2.702652e-01	-2.379757e-01	-2.042865e-01	-1.692427e-01	-1.328824e-01	-9.523710e-02	-5.633147e-02	-1.618381e-02	2.519404e-02	6.779657e-02	1.116246e-01	1.566852e-01	2.029919e-01	2.505647e-01	2.994299e-01	3.496207e-01	4.011770e-01	4.541459e-01	5.085815e-01	5.645458e-01	6.221084e-01	6.813475e-01	7.423495e-01	8.052101e-01	8.700348e-01	9.369390e-01	1.006049e+00	1.077502e+00	1.151447e+00	1.228048e+00	1.307481e+00	1.389935e+00	1.475619e+00	1.564754e+00	1.657581e+00	1.754361e+00	1.855374e+00	1.960921e+00	2.071329e+00	2.186948e+00	2.308155e+00	
-5.427873e-01	-5.394735e-01	-5.331219e-01	-5.239234e-01	-5.120544e-01	-4.976777e-01	-4.809429e-01	-4.619876e-01	-4.409377e-01	-4.179087e-01	-3.930057e-01	-3.663239e-01	-3.379496e-01	-3.079605e-01	-2.764255e-01	-2.434060e-01	-2.089555e-01	-1.731202e-01	-1.359391e-01	-9.744431e-02	-5.766110e-02	-1.660816e-02	2.570239e-02	6.926492e-02	1.140803e-01	1.601557e-01	2.075050e-01	2.561485e-01	3.061133e-01	3.574332e-01	4.101491e-01	4.643089e-01	5.199682e-01	5.771903e-01	6.360463e-01	6.966160e-01	7.589880e-01	8.232601e-01	8.895400e-01	9.579456e-01	1.028606e+00	1.101662e+00	1.177266e+00	1.255584e+00	1.336797e+00	1.421100e+00	1.508703e+00	1.599834e+00	1.694741e+00	1.793688e+00	1.896962e+00	2.004872e+00	2.117750e+00	2.235955e+00	2.359874e+00	
-5.549070e-01	-5.515109e-01	-5.450106e-01	-5.356013e-01	-5.234634e-01	-5.087629e-01	-4.916528e-01	-4.722738e-01	-4.507545e-01	-4.272129e-01	-4.017563e-01	-3.744822e-01	-3.454787e-01	-3.148250e-01	-2.825918e-01	-2.488417e-01	-2.136293e-01	-1.770019e-01	-1.389993e-01	-9.965431e-02	-5.899284e-02	-1.703394e-02	2.621001e-02	7.073326e-02	1.165366e-01	1.636276e-01	2.120202e-01	2.617353e-01	3.128004e-01	3.652503e-01	4.191265e-01	4.744782e-01	5.313621e-01	5.898428e-01	6.499931e-01	7.118944e-01	7.756373e-01	8.413218e-01	9.090578e-01	9.789658e-01	1.051178e+00	1.125837e+00	1.203101e+00	1.283138e+00	1.366133e+00	1.452284e+00	1.541808e+00	1.634938e+00	1.731925e+00	1.833040e+00	1.938577e+00	2.048850e+00	2.164201e+00	2.284994e+00	2.411625e+00	
-5.670358e-01	-5.635572e-01	-5.569081e-01	-5.472878e-01	-5.348805e-01	-5.198560e-01	-5.023704e-01	-4.825673e-01	-4.605783e-01	-4.365237e-01	-4.105132e-01	-3.826463e-01	-3.530131e-01	-3.216945e-01	-2.887626e-01	-2.542813e-01	-2.183066e-01	-1.808866e-01	-1.420621e-01	-1.018664e-01	-6.032619e-02	-1.746079e-02	2.671710e-02	7.220162e-02	1.189936e-01	1.671007e-01	2.165372e-01	2.673244e-01	3.194906e-01	3.730710e-01	4.281082e-01	4.846524e-01	5.427615e-01	6.025015e-01	6.639468e-01	7.271805e-01	7.922950e-01	8.593926e-01	9.285854e-01	9.999968e-01	1.073761e+00	1.150025e+00	1.228949e+00	1.310706e+00	1.395483e+00	1.483485e+00	1.574931e+00	1.670059e+00	1.769127e+00	1.872412e+00	1.980212e+00	2.092851e+00	2.210675e+00	2.334058e+00	2.463403e+00	
-5.791707e-01	-5.756095e-01	-5.688114e-01	-5.589800e-01	-5.463032e-01	-5.309544e-01	-5.130931e-01	-4.928657e-01	-4.704067e-01	-4.458389e-01	-4.192743e-01	-3.908144e-01	-3.605512e-01	-3.285673e-01	-2.949365e-01	-2.597238e-01	-2.229864e-01	-1.847734e-01	-1.451266e-01	-1.040800e-01	-6.166058e-02	-1.788833e-02	2.722388e-02	7.367004e-02	1.214510e-01	1.705746e-01	2.210554e-01	2.729152e-01	3.261828e-01	3.808942e-01	4.370928e-01	4.948300e-01	5.541648e-01	6.151646e-01	6.779052e-01	7.424718e-01	8.089585e-01	8.774696e-01	9.481199e-01	1.021035e+00	1.096352e+00	1.174222e+00	1.254806e+00	1.338283e+00	1.424844e+00	1.514696e+00	1.608065e+00	1.705193e+00	1.806343e+00	1.911798e+00	2.021863e+00	2.136867e+00	2.257165e+00	2.383138e+00	2.515198e+00	
-5.913085e-01	-5.876646e-01	-5.807174e-01	-5.706748e-01	-5.577285e-01	-5.420553e-01	-5.238181e-01	-5.031665e-01	-4.802374e-01	-4.551562e-01	-4.280373e-01	-3.989843e-01	-3.680910e-01	-3.354418e-01	-3.011117e-01	-2.651675e-01	-2.276672e-01	-1.886612e-01	-1.481919e-01	-1.062941e-01	-6.299542e-02	-1.831613e-02	2.773058e-02	7.513857e-02	1.239087e-01	1.740490e-01	2.255744e-01	2.785069e-01	3.328761e-01	3.887187e-01	4.460790e-01	5.050094e-01	5.655701e-01	6.278298e-01	6.918662e-01	7.577658e-01	8.256249e-01	8.955499e-01	9.676579e-01	1.042077e+00	1.118948e+00	1.198423e+00	1.280669e+00	1.365865e+00	1.454210e+00	1.545913e+00	1.641204e+00	1.740333e+00	1.843565e+00	1.951190e+00	2.063520e+00	2.180891e+00	2.303663e+00	2.432227e+00	2.567003e+00	
-6.034456e-01	-5.997190e-01	-5.926229e-01	-5.823690e-01	-5.691532e-01	-5.531557e-01	-5.345427e-01	-5.134667e-01	-4.900675e-01	-4.644731e-01	-4.367999e-01	-4.071538e-01	-3.756304e-01	-3.423158e-01	-3.072866e-01	-2.706108e-01	-2.323478e-01	-1.925487e-01	-1.512569e-01	-1.085080e-01	-6.433003e-02	-1.874373e-02	2.823745e-02	7.660726e-02	1.263666e-01	1.775236e-01	2.300934e-01	2.840987e-01	3.395695e-01	3.965432e-01	4.550652e-01	5.151887e-01	5.769753e-01	6.404951e-01	7.058271e-01	7.730598e-01	8.422913e-01	9.136302e-01	9.871958e-01	1.063119e+00	1.141543e+00	1.222624e+00	1.306530e+00	1.393448e+00	1.483575e+00	1.577130e+00	1.674344e+00	1.775472e+00	1.880787e+00	1.990583e+00	2.105178e+00	2.224914e+00	2.350162e+00	2.481317e+00	2.618808e+00	
-6.155783e-01	-6.117692e-01	-6.045241e-01	-5.940592e-01	-5.805739e-01	-5.642523e-01	-5.452637e-01	-5.237635e-01	-4.998944e-01	-4.737868e-01	-4.455595e-01	-4.153205e-01	-3.831672e-01	-3.491874e-01	-3.134593e-01	-2.760522e-01	-2.370265e-01	-1.964346e-01	-1.543206e-01	-1.107208e-01	-6.566374e-02	-1.917065e-02	2.874477e-02	7.807616e-02	1.288244e-01	1.809978e-01	2.346119e-01	2.896897e-01	3.462618e-01	4.043665e-01	4.640499e-01	5.253663e-01	5.883785e-01	6.531580e-01	7.197854e-01	7.883508e-01	8.589544e-01	9.317068e-01	1.006730e+00	1.084157e+00	1.164134e+00	1.246819e+00	1.332387e+00	1.421025e+00	1.512935e+00	1.608340e+00	1.707477e+00	1.810605e+00	1.918002e+00	2.029968e+00	2.146827e+00	2.268930e+00	2.396651e+00	2.530396e+00	2.670602e+00	
-6.277026e-01	-6.238111e-01	-6.164173e-01	-6.057415e-01	-5.919872e-01	-5.753416e-01	-5.559776e-01	-5.340535e-01	-5.097148e-01	-4.830944e-01	-4.543134e-01	-4.234818e-01	-3.906990e-01	-3.560545e-01	-3.196278e-01	-2.814897e-01	-2.417019e-01	-2.003176e-01	-1.573817e-01	-1.129314e-01	-6.699578e-02	-1.959637e-02	2.925283e-02	7.954532e-02	1.312820e-01	1.844714e-01	2.391292e-01	2.952790e-01	3.529519e-01	4.121870e-01	4.730312e-01	5.355399e-01	5.997772e-01	6.658158e-01	7.337380e-01	8.036356e-01	8.756107e-01	9.497761e-01	1.026256e+00	1.105186e+00	1.186715e+00	1.271005e+00	1.358233e+00	1.448590e+00	1.542283e+00	1.639538e+00	1.740597e+00	1.845724e+00	1.955201e+00	2.069337e+00	2.188460e+00	2.312927e+00	2.443121e+00	2.579456e+00	2.722376e+00	
-6.398141e-01	-6.358405e-01	-6.282983e-01	-6.174121e-01	-6.033889e-01	-5.864199e-01	-5.666809e-01	-5.443334e-01	-5.195256e-01	-4.923929e-01	-4.630587e-01	-4.316350e-01	-3.982233e-01	-3.629145e-01	-3.257900e-01	-2.869215e-01	-2.463721e-01	-2.041960e-01	-1.604390e-01	-1.151389e-01	-6.832535e-02	-2.002032e-02	2.976194e-02	8.101480e-02	1.337392e-01	1.879437e-01	2.436446e-01	3.008656e-01	3.596385e-01	4.200031e-01	4.820073e-01	5.457076e-01	6.111690e-01	6.784660e-01	7.476820e-01	8.189109e-01	8.922566e-01	9.678339e-01	1.045769e+00	1.126202e+00	1.209282e+00	1.295176e+00	1.384063e+00	1.476138e+00	1.571612e+00	1.670716e+00	1.773695e+00	1.880820e+00	1.992377e+00	2.108681e+00	2.230066e+00	2.356897e+00	2.489563e+00	2.628485e+00	2.774118e+00	
-6.519083e-01	-6.478530e-01	-6.401629e-01	-6.290666e-01	-6.147752e-01	-5.974832e-01	-5.773698e-01	-5.545995e-01	-5.293232e-01	-5.016789e-01	-4.717921e-01	-4.397772e-01	-4.057373e-01	-3.697651e-01	-3.319434e-01	-2.923455e-01	-2.510354e-01	-2.080684e-01	-1.634912e-01	-1.173421e-01	-6.965161e-02	-2.044192e-02	3.027242e-02	8.248465e-02	1.361958e-01	1.914144e-01	2.481572e-01	3.064483e-01	3.663201e-01	4.278132e-01	4.909763e-01	5.558669e-01	6.225514e-01	6.911054e-01	7.616141e-01	8.341730e-01	9.088880e-01	9.858760e-01	1.065266e+00	1.147199e+00	1.231829e+00	1.319325e+00	1.409870e+00	1.503661e+00	1.600916e+00	1.701866e+00	1.806765e+00	1.915885e+00	2.029521e+00	2.147990e+00	2.271636e+00	2.400828e+00	2.535964e+00	2.677473e+00	2.825815e+00	
-6.639803e-01	-6.598438e-01	-6.520062e-01	-6.407005e-01	-6.261415e-01	-6.085273e-01	-5.880402e-01	-5.648480e-01	-5.391040e-01	-5.109489e-01	-4.805106e-01	-4.479053e-01	-4.132382e-01	-3.766036e-01	-3.380858e-01	-2.977595e-01	-2.556898e-01	-2.119330e-01	-1.665367e-01	-1.195400e-01	-7.097365e-02	-2.086054e-02	3.078462e-02	8.395494e-02	1.386514e-01	1.948829e-01	2.526662e-01	3.120261e-01	3.729954e-01	4.356155e-01	4.999360e-01	5.660155e-01	6.339215e-01	7.037310e-01	7.755309e-01	8.494182e-01	9.255008e-01	1.003898e+00	1.084740e+00	1.168172e+00	1.254351e+00	1.343447e+00	1.435647e+00	1.531153e+00	1.630186e+00	1.732981e+00	1.839797e+00	1.950911e+00	2.066623e+00	2.187256e+00	2.313160e+00	2.444711e+00	2.582314e+00	2.726405e+00	2.877456e+00	
-6.760250e-01	-6.718078e-01	-6.638236e-01	-6.523091e-01	-6.374833e-01	-6.195476e-01	-5.986879e-01	-5.750746e-01	-5.488641e-01	-5.201993e-01	-4.892105e-01	-4.560160e-01	-4.207229e-01	-3.834271e-01	-3.442146e-01	-3.031611e-01	-2.603332e-01	-2.157880e-01	-1.695741e-01	-1.217311e-01	-7.229053e-02	-2.127551e-02	3.129892e-02	8.542574e-02	1.411060e-01	1.983486e-01	2.571708e-01	3.175977e-01	3.796629e-01	4.434082e-01	5.088843e-01	5.761508e-01	6.452764e-01	7.163395e-01	7.894286e-01	8.646423e-01	9.420905e-01	1.021894e+00	1.104188e+00	1.189116e+00	1.276841e+00	1.367535e+00	1.461388e+00	1.558607e+00	1.659415e+00	1.764053e+00	1.872783e+00	1.985887e+00	2.103672e+00	2.226467e+00	2.354626e+00	2.488532e+00	2.628599e+00	2.775270e+00	2.929025e+00	
-6.880370e-01	-6.837399e-01	-6.756096e-01	-6.638873e-01	-6.487956e-01	-6.305396e-01	-6.093083e-01	-5.852751e-01	-5.585992e-01	-5.294260e-01	-4.978881e-01	-4.641059e-01	-4.281882e-01	-3.902328e-01	-3.503270e-01	-3.085480e-01	-2.649635e-01	-2.196316e-01	-1.726017e-01	-1.239143e-01	-7.360122e-02	-2.168613e-02	3.181569e-02	8.689711e-02	1.435592e-01	2.018110e-01	2.616700e-01	3.231619e-01	3.863207e-01	4.511892e-01	5.178188e-01	5.862700e-01	6.566130e-01	7.289275e-01	8.033033e-01	8.798410e-01	9.586524e-01	1.039861e+00	1.123602e+00	1.210025e+00	1.299292e+00	1.391582e+00	1.487086e+00	1.586014e+00	1.688594e+00	1.795071e+00	1.905712e+00	2.020805e+00	2.140660e+00	2.265611e+00	2.396022e+00	2.532281e+00	2.674807e+00	2.824055e+00	2.980509e+00	
