0.000000e+00	7.226596e+21	
1.000000e-01	-9.198515e+36	
2.000000e-01	-1.838261e+37	
3.000000e-01	-2.753792e+37	
4.000000e-01	-3.665012e+37	
5.000000e-01	-4.570502e+37	
6.000000e-01	-5.468854e+37	
7.000000e-01	-6.358680e+37	
8.000000e-01	-7.238611e+37	
9.000000e-01	-8.107303e+37	
1.000000e+00	-8.963438e+37	
1.100000e+00	-9.805730e+37	
1.200000e+00	-1.063292e+38	
1.300000e+00	-1.144380e+38	
1.400000e+00	-1.223719e+38	
1.500000e+00	-1.301195e+38	
1.600000e+00	-1.376699e+38	
1.700000e+00	-1.450126e+38	
1.800000e+00	-1.521376e+38	
1.900000e+00	-1.590356e+38	
2.000000e+00	-1.656977e+38	
2.100000e+00	-1.721153e+38	
2.200000e+00	-1.782808e+38	
2.300000e+00	-1.841869e+38	
2.400000e+00	-1.898271e+38	
2.500000e+00	-1.951952e+38	
2.600000e+00	-2.002859e+38	
2.700000e+00	-2.050945e+38	
2.800000e+00	-2.096167e+38	
2.900000e+00	-2.138491e+38	
3.000000e+00	-2.177888e+38	
3.100000e+00	-2.214335e+38	
3.200000e+00	-2.247817e+38	
3.300000e+00	-2.278324e+38	
3.400000e+00	-2.305853e+38	
3.500000e+00	-2.330405e+38	
3.600000e+00	-2.351991e+38	
3.700000e+00	-2.370626e+38	
3.800000e+00	-2.386329e+38	
3.900000e+00	-2.399129e+38	
4.000000e+00	-2.409056e+38	
4.100000e+00	-2.416149e+38	
4.200000e+00	-2.420451e+38	
4.300000e+00	-2.422010e+38	
4.400000e+00	-2.420880e+38	
4.500000e+00	-2.417117e+38	
4.600000e+00	-2.410784e+38	
4.700000e+00	-2.401948e+38	
4.800000e+00	-2.390679e+38	
4.900000e+00	-2.377051e+38	
5.000000e+00	-2.361143e+38	
5.100000e+00	-2.343034e+38	
5.200000e+00	-2.322809e+38	
5.300000e+00	-2.300554e+38	
5.400000e+00	-2.276359e+38	
5.500000e+00	-2.250314e+38	
5.600000e+00	-2.222512e+38	
5.700000e+00	-2.193049e+38	
5.800000e+00	-2.162019e+38	
5.900000e+00	-2.129519e+38	
6.000000e+00	-2.095648e+38	
6.100000e+00	-2.060502e+38	
6.200000e+00	-2.024181e+38	
6.300000e+00	-1.986781e+38	
6.400000e+00	-1.948402e+38	
6.500000e+00	-1.909139e+38	
6.600000e+00	-1.869090e+38	
6.700000e+00	-1.828349e+38	
6.800000e+00	-1.787010e+38	
6.900000e+00	-1.745166e+38	
7.000000e+00	-1.702907e+38	
7.100000e+00	-1.660321e+38	
7.200000e+00	-1.617496e+38	
7.300000e+00	-1.574515e+38	
7.400000e+00	-1.531460e+38	
7.500000e+00	-1.488410e+38	
7.600000e+00	-1.445441e+38	
7.700000e+00	-1.402626e+38	
7.800000e+00	-1.360036e+38	
7.900000e+00	-1.317738e+38	
8.000000e+00	-1.275796e+38	
8.100000e+00	-1.234269e+38	
8.200000e+00	-1.193216e+38	
8.300000e+00	-1.152689e+38	
8.400000e+00	-1.112740e+38	
8.500000e+00	-1.073414e+38	
8.600000e+00	-1.034756e+38	
8.700000e+00	-9.968040e+37	
8.800000e+00	-9.595950e+37	
8.900000e+00	-9.231615e+37	
9.000000e+00	-8.875327e+37	
9.100000e+00	-8.527343e+37	
9.200000e+00	-8.187886e+37	
9.300000e+00	-7.857149e+37	
9.400000e+00	-7.535289e+37	
9.500000e+00	-7.222434e+37	
9.600000e+00	-6.918680e+37	
9.700000e+00	-6.624094e+37	
9.800000e+00	-6.338714e+37	
9.900000e+00	-6.062553e+37	
1.000000e+01	-5.795593e+37	
1.010000e+01	-5.537796e+37	
1.020000e+01	-5.289098e+37	
1.030000e+01	-5.049412e+37	
1.040000e+01	-4.818632e+37	
1.050000e+01	-4.596631e+37	
1.060000e+01	-4.383264e+37	
1.070000e+01	-4.178371e+37	
1.080000e+01	-3.981774e+37	
1.090000e+01	-3.793283e+37	
1.100000e+01	-3.612696e+37	
1.110000e+01	-3.439799e+37	
1.120000e+01	-3.274369e+37	
1.130000e+01	-3.116175e+37	
1.140000e+01	-2.964979e+37	
1.150000e+01	-2.820538e+37	
1.160000e+01	-2.682604e+37	
1.170000e+01	-2.550929e+37	
1.180000e+01	-2.425260e+37	
1.190000e+01	-2.305346e+37	
1.200000e+01	-2.190936e+37	
1.210000e+01	-2.081780e+37	
1.220000e+01	-1.977633e+37	
1.230000e+01	-1.878251e+37	
1.240000e+01	-1.783398e+37	
1.250000e+01	-1.692841e+37	
1.260000e+01	-1.606353e+37	
1.270000e+01	-1.523717e+37	
1.280000e+01	-1.444721e+37	
1.290000e+01	-1.369161e+37	
1.300000e+01	-1.296842e+37	
1.310000e+01	-1.227580e+37	
1.320000e+01	-1.161198e+37	
1.330000e+01	-1.097530e+37	
1.340000e+01	-1.036417e+37	
1.350000e+01	-9.777148e+36	
1.360000e+01	-9.212849e+36	
1.370000e+01	-8.670011e+36	
1.380000e+01	-8.147464e+36	
1.390000e+01	-7.644140e+36	
1.400000e+01	-7.159066e+36	
1.410000e+01	-6.691364e+36	
1.420000e+01	-6.240250e+36	
1.430000e+01	-5.805027e+36	
1.440000e+01	-5.385084e+36	
1.450000e+01	-4.979892e+36	
1.460000e+01	-4.589000e+36	
1.470000e+01	-4.212029e+36	
1.480000e+01	-3.848666e+36	
1.490000e+01	-3.498664e+36	
1.500000e+01	-3.161831e+36	
