0.000000e+00	1.693689e+39	
1.000000e-01	1.693229e+39	
2.000000e-01	1.691850e+39	
3.000000e-01	1.689554e+39	
4.000000e-01	1.686344e+39	
5.000000e-01	1.682225e+39	
6.000000e-01	1.677205e+39	
7.000000e-01	1.671291e+39	
8.000000e-01	1.664491e+39	
9.000000e-01	1.656817e+39	
1.000000e+00	1.648281e+39	
1.100000e+00	1.638895e+39	
1.200000e+00	1.628674e+39	
1.300000e+00	1.617634e+39	
1.400000e+00	1.605792e+39	
1.500000e+00	1.593166e+39	
1.600000e+00	1.579775e+39	
1.700000e+00	1.565639e+39	
1.800000e+00	1.550780e+39	
1.900000e+00	1.535219e+39	
2.000000e+00	1.518981e+39	
2.100000e+00	1.502088e+39	
2.200000e+00	1.484566e+39	
2.300000e+00	1.466440e+39	
2.400000e+00	1.447737e+39	
2.500000e+00	1.428484e+39	
2.600000e+00	1.408708e+39	
2.700000e+00	1.388436e+39	
2.800000e+00	1.367698e+39	
2.900000e+00	1.346523e+39	
3.000000e+00	1.324938e+39	
3.100000e+00	1.302975e+39	
3.200000e+00	1.280661e+39	
3.300000e+00	1.258028e+39	
3.400000e+00	1.235105e+39	
3.500000e+00	1.211921e+39	
3.600000e+00	1.188507e+39	
3.700000e+00	1.164891e+39	
3.800000e+00	1.141104e+39	
3.900000e+00	1.117174e+39	
4.000000e+00	1.093131e+39	
4.100000e+00	1.069003e+39	
4.200000e+00	1.044817e+39	
4.300000e+00	1.020603e+39	
4.400000e+00	9.963860e+38	
4.500000e+00	9.721938e+38	
4.600000e+00	9.480522e+38	
4.700000e+00	9.239865e+38	
4.800000e+00	9.000214e+38	
4.900000e+00	8.761808e+38	
5.000000e+00	8.524879e+38	
5.100000e+00	8.289653e+38	
5.200000e+00	8.056343e+38	
5.300000e+00	7.825158e+38	
5.400000e+00	7.596297e+38	
5.500000e+00	7.369948e+38	
5.600000e+00	7.146293e+38	
5.700000e+00	6.925501e+38	
5.800000e+00	6.707735e+38	
5.900000e+00	6.493146e+38	
6.000000e+00	6.281877e+38	
6.100000e+00	6.074059e+38	
6.200000e+00	5.869816e+38	
6.300000e+00	5.669259e+38	
6.400000e+00	5.472492e+38	
6.500000e+00	5.279608e+38	
6.600000e+00	5.090691e+38	
6.700000e+00	4.905813e+38	
6.800000e+00	4.725041e+38	
6.900000e+00	4.548428e+38	
7.000000e+00	4.376021e+38	
7.100000e+00	4.207858e+38	
7.200000e+00	4.043965e+38	
7.300000e+00	3.884363e+38	
7.400000e+00	3.729064e+38	
7.500000e+00	3.578071e+38	
7.600000e+00	3.431380e+38	
7.700000e+00	3.288978e+38	
7.800000e+00	3.150847e+38	
7.900000e+00	3.016961e+38	
8.000000e+00	2.887287e+38	
8.100000e+00	2.761788e+38	
8.200000e+00	2.640418e+38	
8.300000e+00	2.523127e+38	
8.400000e+00	2.409861e+38	
8.500000e+00	2.300558e+38	
8.600000e+00	2.195156e+38	
8.700000e+00	2.093584e+38	
8.800000e+00	1.995770e+38	
8.900000e+00	1.901639e+38	
9.000000e+00	1.811111e+38	
9.100000e+00	1.724105e+38	
9.200000e+00	1.640536e+38	
9.300000e+00	1.560318e+38	
9.400000e+00	1.483363e+38	
9.500000e+00	1.409582e+38	
9.600000e+00	1.338884e+38	
9.700000e+00	1.271178e+38	
9.800000e+00	1.206372e+38	
9.900000e+00	1.144373e+38	
1.000000e+01	1.085090e+38	
1.010000e+01	1.028431e+38	
1.020000e+01	9.743036e+37	
1.030000e+01	9.226185e+37	
1.040000e+01	8.732857e+37	
1.050000e+01	8.262166e+37	
1.060000e+01	7.813243e+37	
1.070000e+01	7.385231e+37	
1.080000e+01	6.977292e+37	
1.090000e+01	6.588606e+37	
1.100000e+01	6.218372e+37	
1.110000e+01	5.865810e+37	
1.120000e+01	5.530163e+37	
1.130000e+01	5.210695e+37	
1.140000e+01	4.906695e+37	
1.150000e+01	4.617475e+37	
1.160000e+01	4.342371e+37	
1.170000e+01	4.080745e+37	
1.180000e+01	3.831985e+37	
1.190000e+01	3.595501e+37	
1.200000e+01	3.370732e+37	
1.210000e+01	3.157139e+37	
1.220000e+01	2.954209e+37	
1.230000e+01	2.761454e+37	
1.240000e+01	2.578408e+37	
1.250000e+01	2.404631e+37	
1.260000e+01	2.239704e+37	
1.270000e+01	2.083232e+37	
1.280000e+01	1.934839e+37	
1.290000e+01	1.794173e+37	
1.300000e+01	1.660899e+37	
1.310000e+01	1.534703e+37	
1.320000e+01	1.415287e+37	
1.330000e+01	1.302373e+37	
1.340000e+01	1.195696e+37	
1.350000e+01	1.095009e+37	
1.360000e+01	1.000077e+37	
1.370000e+01	9.106804e+36	
1.380000e+01	8.266094e+36	
1.390000e+01	7.476670e+36	
1.400000e+01	6.736658e+36	
1.410000e+01	6.044278e+36	
1.420000e+01	5.397833e+36	
1.430000e+01	4.795698e+36	
1.440000e+01	4.236318e+36	
1.450000e+01	3.718190e+36	
1.460000e+01	3.239863e+36	
1.470000e+01	2.799926e+36	
1.480000e+01	2.397004e+36	
1.490000e+01	2.029748e+36	
1.500000e+01	1.696832e+36	
