-1.662001e+39	-1.600440e+39	-1.538879e+39	-1.477320e+39	-1.415760e+39	-1.354202e+39	-1.292643e+39	-1.231086e+39	-1.169528e+39	-1.107972e+39	-1.046415e+39	-9.848593e+38	-9.233038e+38	-8.617485e+38	-8.001937e+38	-7.386391e+38	-6.770848e+38	-6.155308e+38	-5.539770e+38	-4.924235e+38	-4.308701e+38	-3.693169e+38	-3.077639e+38	-2.462110e+38	-1.846581e+38	-1.231054e+38	-6.155268e+37	-3.210518e+30	6.155267e+37	1.231054e+38	1.846581e+38	2.462109e+38	3.077639e+38	3.693169e+38	4.308701e+38	4.924235e+38	5.539770e+38	6.155308e+38	6.770848e+38	7.386391e+38	8.001937e+38	8.617485e+38	9.233038e+38	9.848593e+38	1.046415e+39	1.107972e+39	1.169528e+39	1.231086e+39	1.292643e+39	1.354202e+39	1.415760e+39	1.477320e+39	1.538879e+39	1.600440e+39	1.662001e+39	
-1.693024e+39	-1.630314e+39	-1.567605e+39	-1.504897e+39	-1.442189e+39	-1.379481e+39	-1.316774e+39	-1.254068e+39	-1.191362e+39	-1.128656e+39	-1.065951e+39	-1.003246e+39	-9.405412e+38	-8.778370e+38	-8.151330e+38	-7.524294e+38	-6.897260e+38	-6.270228e+38	-5.643199e+38	-5.016172e+38	-4.389147e+38	-3.762123e+38	-3.135100e+38	-2.508079e+38	-1.881058e+38	-1.254039e+38	-6.270192e+37	-3.254147e+30	6.270191e+37	1.254038e+38	1.881058e+38	2.508079e+38	3.135100e+38	3.762123e+38	4.389147e+38	5.016172e+38	5.643199e+38	6.270228e+38	6.897260e+38	7.524294e+38	8.151330e+38	8.778370e+38	9.405412e+38	1.003246e+39	1.065951e+39	1.128656e+39	1.191362e+39	1.254068e+39	1.316774e+39	1.379481e+39	1.442189e+39	1.504897e+39	1.567605e+39	1.630314e+39	1.693024e+39	
-1.721776e+39	-1.658002e+39	-1.594228e+39	-1.530455e+39	-1.466683e+39	-1.402911e+39	-1.339139e+39	-1.275368e+39	-1.211597e+39	-1.147826e+39	-1.084056e+39	-1.020286e+39	-9.565170e+38	-8.927479e+38	-8.289790e+38	-7.652104e+38	-7.014420e+38	-6.376738e+38	-5.739059e+38	-5.101381e+38	-4.463705e+38	-3.826030e+38	-3.188356e+38	-2.550684e+38	-1.913012e+38	-1.275341e+38	-6.376705e+37	-3.292079e+30	6.376704e+37	1.275341e+38	1.913012e+38	2.550684e+38	3.188356e+38	3.826030e+38	4.463705e+38	5.101381e+38	5.739059e+38	6.376738e+38	7.014420e+38	7.652104e+38	8.289790e+38	8.927479e+38	9.565170e+38	1.020286e+39	1.084056e+39	1.147826e+39	1.211597e+39	1.275368e+39	1.339139e+39	1.402911e+39	1.466683e+39	1.530455e+39	1.594228e+39	1.658002e+39	1.721776e+39	
-1.748242e+39	-1.683488e+39	-1.618735e+39	-1.553982e+39	-1.489229e+39	-1.424477e+39	-1.359726e+39	-1.294975e+39	-1.230224e+39	-1.165473e+39	-1.100723e+39	-1.035973e+39	-9.712231e+38	-9.064737e+38	-8.417246e+38	-7.769756e+38	-7.122269e+38	-6.474784e+38	-5.827300e+38	-5.179818e+38	-4.532338e+38	-3.884859e+38	-3.237381e+38	-2.589903e+38	-1.942427e+38	-1.294951e+38	-6.474754e+37	-3.324297e+30	6.474754e+37	1.294951e+38	1.942427e+38	2.589903e+38	3.237381e+38	3.884859e+38	4.532338e+38	5.179818e+38	5.827300e+38	6.474784e+38	7.122269e+38	7.769756e+38	8.417246e+38	9.064737e+38	9.712231e+38	1.035973e+39	1.100723e+39	1.165473e+39	1.230224e+39	1.294975e+39	1.359726e+39	1.424477e+39	1.489229e+39	1.553982e+39	1.618735e+39	1.683488e+39	1.748242e+39	
-1.772412e+39	-1.706764e+39	-1.641116e+39	-1.575468e+39	-1.509821e+39	-1.444174e+39	-1.378527e+39	-1.312881e+39	-1.247235e+39	-1.181590e+39	-1.115944e+39	-1.050299e+39	-9.846542e+38	-9.190095e+38	-8.533651e+38	-7.877208e+38	-7.220768e+38	-6.564329e+38	-5.907891e+38	-5.251455e+38	-4.595021e+38	-3.938587e+38	-3.282155e+38	-2.625723e+38	-1.969292e+38	-1.312861e+38	-6.564303e+37	-3.350792e+30	6.564303e+37	1.312861e+38	1.969291e+38	2.625723e+38	3.282155e+38	3.938587e+38	4.595021e+38	5.251455e+38	5.907891e+38	6.564329e+38	7.220768e+38	7.877208e+38	8.533650e+38	9.190095e+38	9.846541e+38	1.050299e+39	1.115944e+39	1.181590e+39	1.247235e+39	1.312881e+39	1.378527e+39	1.444174e+39	1.509821e+39	1.575468e+39	1.641116e+39	1.706764e+39	1.772412e+39	
-1.794282e+39	-1.727824e+39	-1.661367e+39	-1.594910e+39	-1.528453e+39	-1.461996e+39	-1.395540e+39	-1.329084e+39	-1.262628e+39	-1.196173e+39	-1.129717e+39	-1.063262e+39	-9.968073e+38	-9.303526e+38	-8.638981e+38	-7.974437e+38	-7.309895e+38	-6.645355e+38	-5.980816e+38	-5.316278e+38	-4.651741e+38	-3.987205e+38	-3.322669e+38	-2.658135e+38	-1.993601e+38	-1.329067e+38	-6.645334e+37	-3.371574e+30	6.645333e+37	1.329067e+38	1.993600e+38	2.658135e+38	3.322669e+38	3.987204e+38	4.651741e+38	5.316278e+38	5.980816e+38	6.645355e+38	7.309895e+38	7.974437e+38	8.638981e+38	9.303526e+38	9.968073e+38	1.063262e+39	1.129717e+39	1.196173e+39	1.262628e+39	1.329084e+39	1.395540e+39	1.461996e+39	1.528453e+39	1.594910e+39	1.661367e+39	1.727824e+39	1.794282e+39	
-1.813852e+39	-1.746670e+39	-1.679488e+39	-1.612306e+39	-1.545125e+39	-1.477944e+39	-1.410763e+39	-1.343583e+39	-1.276402e+39	-1.209222e+39	-1.142042e+39	-1.074862e+39	-1.007682e+39	-9.405029e+38	-8.733235e+38	-8.061443e+38	-7.389651e+38	-6.717861e+38	-6.046072e+38	-5.374284e+38	-4.702497e+38	-4.030710e+38	-3.358924e+38	-2.687139e+38	-2.015354e+38	-1.343569e+38	-6.717844e+37	-3.386667e+30	6.717843e+37	1.343569e+38	2.015354e+38	2.687139e+38	3.358924e+38	4.030710e+38	4.702496e+38	5.374284e+38	6.046072e+38	6.717861e+38	7.389651e+38	8.061442e+38	8.733235e+38	9.405029e+38	1.007682e+39	1.074862e+39	1.142042e+39	1.209222e+39	1.276402e+39	1.343583e+39	1.410763e+39	1.477944e+39	1.545125e+39	1.612306e+39	1.679488e+39	1.746670e+39	1.813852e+39	
-1.831125e+39	-1.763304e+39	-1.695483e+39	-1.627662e+39	-1.559841e+39	-1.492021e+39	-1.424201e+39	-1.356380e+39	-1.288560e+39	-1.220741e+39	-1.152921e+39	-1.085101e+39	-1.017282e+39	-9.494627e+38	-8.816434e+38	-8.138243e+38	-7.460053e+38	-6.781864e+38	-6.103675e+38	-5.425487e+38	-4.747300e+38	-4.069113e+38	-3.390927e+38	-2.712741e+38	-2.034556e+38	-1.356370e+38	-6.781851e+37	-3.396096e+30	6.781851e+37	1.356370e+38	2.034556e+38	2.712741e+38	3.390927e+38	4.069113e+38	4.747300e+38	5.425487e+38	6.103675e+38	6.781864e+38	7.460053e+38	8.138243e+38	8.816434e+38	9.494626e+38	1.017282e+39	1.085101e+39	1.152921e+39	1.220741e+39	1.288560e+39	1.356380e+39	1.424201e+39	1.492021e+39	1.559841e+39	1.627662e+39	1.695483e+39	1.763304e+39	1.831125e+39	
-1.846111e+39	-1.777735e+39	-1.709360e+39	-1.640985e+39	-1.572609e+39	-1.504234e+39	-1.435859e+39	-1.367484e+39	-1.299109e+39	-1.230735e+39	-1.162360e+39	-1.093985e+39	-1.025611e+39	-9.572365e+38	-8.888622e+38	-8.204879e+38	-7.521137e+38	-6.837396e+38	-6.153655e+38	-5.469914e+38	-4.786174e+38	-4.102434e+38	-3.418695e+38	-2.734956e+38	-2.051217e+38	-1.367478e+38	-6.837388e+37	-3.399905e+30	6.837387e+37	1.367478e+38	2.051216e+38	2.734956e+38	3.418695e+38	4.102434e+38	4.786174e+38	5.469914e+38	6.153655e+38	6.837396e+38	7.521137e+38	8.204879e+38	8.888622e+38	9.572365e+38	1.025611e+39	1.093985e+39	1.162360e+39	1.230735e+39	1.299109e+39	1.367484e+39	1.435859e+39	1.504234e+39	1.572609e+39	1.640985e+39	1.709360e+39	1.777735e+39	1.846111e+39	
-1.858823e+39	-1.789978e+39	-1.721132e+39	-1.652286e+39	-1.583440e+39	-1.514595e+39	-1.445749e+39	-1.376904e+39	-1.308058e+39	-1.239213e+39	-1.170367e+39	-1.101522e+39	-1.032677e+39	-9.638316e+38	-8.949863e+38	-8.261411e+38	-7.572959e+38	-6.884508e+38	-6.196056e+38	-5.507605e+38	-4.819154e+38	-4.130703e+38	-3.442252e+38	-2.753802e+38	-2.065351e+38	-1.376901e+38	-6.884504e+37	-3.398168e+30	6.884504e+37	1.376901e+38	2.065351e+38	2.753802e+38	3.442252e+38	4.130703e+38	4.819154e+38	5.507605e+38	6.196056e+38	6.884508e+38	7.572959e+38	8.261411e+38	8.949863e+38	9.638316e+38	1.032677e+39	1.101522e+39	1.170367e+39	1.239213e+39	1.308058e+39	1.376904e+39	1.445749e+39	1.514595e+39	1.583440e+39	1.652286e+39	1.721132e+39	1.789978e+39	1.858823e+39	
-1.869280e+39	-1.800048e+39	-1.730815e+39	-1.661583e+39	-1.592350e+39	-1.523118e+39	-1.453885e+39	-1.384652e+39	-1.315420e+39	-1.246187e+39	-1.176955e+39	-1.107722e+39	-1.038490e+39	-9.692570e+38	-9.000244e+38	-8.307918e+38	-7.615592e+38	-6.923265e+38	-6.230939e+38	-5.538613e+38	-4.846286e+38	-4.153960e+38	-3.461633e+38	-2.769307e+38	-2.076980e+38	-1.384653e+38	-6.923267e+37	-3.390946e+30	6.923266e+37	1.384653e+38	2.076980e+38	2.769307e+38	3.461633e+38	4.153960e+38	4.846286e+38	5.538613e+38	6.230939e+38	6.923265e+38	7.615592e+38	8.307918e+38	9.000244e+38	9.692570e+38	1.038490e+39	1.107722e+39	1.176955e+39	1.246187e+39	1.315420e+39	1.384652e+39	1.453885e+39	1.523118e+39	1.592350e+39	1.661583e+39	1.730815e+39	1.800048e+39	1.869280e+39	
-1.877504e+39	-1.807967e+39	-1.738431e+39	-1.668894e+39	-1.599357e+39	-1.529821e+39	-1.460284e+39	-1.390747e+39	-1.321210e+39	-1.251673e+39	-1.182136e+39	-1.112599e+39	-1.043062e+39	-9.735245e+38	-9.039872e+38	-8.344499e+38	-7.649126e+38	-6.953752e+38	-6.258378e+38	-5.563003e+38	-4.867628e+38	-4.172253e+38	-3.476878e+38	-2.781503e+38	-2.086127e+38	-1.390752e+38	-6.953758e+37	-3.378320e+30	6.953757e+37	1.390751e+38	2.086127e+38	2.781503e+38	3.476878e+38	4.172253e+38	4.867628e+38	5.563003e+38	6.258378e+38	6.953752e+38	7.649126e+38	8.344499e+38	9.039872e+38	9.735245e+38	1.043062e+39	1.112599e+39	1.182136e+39	1.251673e+39	1.321210e+39	1.390747e+39	1.460284e+39	1.529821e+39	1.599357e+39	1.668894e+39	1.738431e+39	1.807967e+39	1.877504e+39	
-1.883520e+39	-1.813762e+39	-1.744003e+39	-1.674244e+39	-1.604485e+39	-1.534726e+39	-1.464966e+39	-1.395207e+39	-1.325447e+39	-1.255687e+39	-1.185928e+39	-1.116168e+39	-1.046408e+39	-9.766477e+38	-9.068875e+38	-8.371272e+38	-7.673669e+38	-6.976065e+38	-6.278460e+38	-5.580855e+38	-4.883249e+38	-4.185643e+38	-3.488037e+38	-2.790430e+38	-2.092822e+38	-1.395215e+38	-6.976076e+37	-3.360379e+30	6.976075e+37	1.395215e+38	2.092822e+38	2.790430e+38	3.488036e+38	4.185643e+38	4.883249e+38	5.580855e+38	6.278460e+38	6.976065e+38	7.673669e+38	8.371272e+38	9.068875e+38	9.766477e+38	1.046408e+39	1.116168e+39	1.185928e+39	1.255687e+39	1.325447e+39	1.395207e+39	1.464966e+39	1.534726e+39	1.604485e+39	1.674244e+39	1.744003e+39	1.813762e+39	1.883520e+39	
-1.887361e+39	-1.817460e+39	-1.747560e+39	-1.677659e+39	-1.607758e+39	-1.537857e+39	-1.467956e+39	-1.398055e+39	-1.328153e+39	-1.258251e+39	-1.188349e+39	-1.118447e+39	-1.048545e+39	-9.786425e+38	-9.087400e+38	-8.388374e+38	-7.689346e+38	-6.990318e+38	-6.291289e+38	-5.592259e+38	-4.893228e+38	-4.194197e+38	-3.495165e+38	-2.796132e+38	-2.097100e+38	-1.398067e+38	-6.990334e+37	-3.337235e+30	6.990333e+37	1.398067e+38	2.097100e+38	2.796132e+38	3.495165e+38	4.194197e+38	4.893228e+38	5.592259e+38	6.291289e+38	6.990318e+38	7.689346e+38	8.388374e+38	9.087400e+38	9.786425e+38	1.048545e+39	1.118447e+39	1.188349e+39	1.258251e+39	1.328153e+39	1.398055e+39	1.467956e+39	1.537857e+39	1.607758e+39	1.677659e+39	1.747560e+39	1.817460e+39	1.887361e+39	
-1.889060e+39	-1.819097e+39	-1.749134e+39	-1.679171e+39	-1.609208e+39	-1.539244e+39	-1.469280e+39	-1.399316e+39	-1.329352e+39	-1.259387e+39	-1.189422e+39	-1.119457e+39	-1.049492e+39	-9.795268e+38	-9.095613e+38	-8.395957e+38	-7.696299e+38	-6.996640e+38	-6.296979e+38	-5.597317e+38	-4.897655e+38	-4.197991e+38	-3.498327e+38	-2.798663e+38	-2.098997e+38	-1.399332e+38	-6.996660e+37	-3.309011e+30	6.996659e+37	1.399332e+38	2.098997e+38	2.798663e+38	3.498327e+38	4.197991e+38	4.897655e+38	5.597317e+38	6.296979e+38	6.996639e+38	7.696299e+38	8.395957e+38	9.095613e+38	9.795268e+38	1.049492e+39	1.119457e+39	1.189422e+39	1.259387e+39	1.329352e+39	1.399316e+39	1.469280e+39	1.539244e+39	1.609208e+39	1.679171e+39	1.749134e+39	1.819097e+39	1.889060e+39	
-1.888656e+39	-1.818709e+39	-1.748761e+39	-1.678814e+39	-1.608866e+39	-1.538917e+39	-1.468969e+39	-1.399020e+39	-1.329071e+39	-1.259121e+39	-1.189171e+39	-1.119221e+39	-1.049271e+39	-9.793207e+38	-9.093701e+38	-8.394193e+38	-7.694683e+38	-6.995171e+38	-6.295659e+38	-5.596144e+38	-4.896629e+38	-4.197112e+38	-3.497595e+38	-2.798077e+38	-2.098558e+38	-1.399039e+38	-6.995196e+37	-3.275819e+30	6.995196e+37	1.399039e+38	2.098558e+38	2.798077e+38	3.497595e+38	4.197112e+38	4.896629e+38	5.596144e+38	6.295658e+38	6.995171e+38	7.694683e+38	8.394193e+38	9.093701e+38	9.793207e+38	1.049271e+39	1.119221e+39	1.189171e+39	1.259121e+39	1.329070e+39	1.399020e+39	1.468969e+39	1.538917e+39	1.608866e+39	1.678814e+39	1.748761e+39	1.818709e+39	1.888656e+39	
-1.886191e+39	-1.816336e+39	-1.746480e+39	-1.676624e+39	-1.606768e+39	-1.536911e+39	-1.467054e+39	-1.397197e+39	-1.327339e+39	-1.257481e+39	-1.187623e+39	-1.117764e+39	-1.047905e+39	-9.780459e+38	-9.081865e+38	-8.383269e+38	-7.684670e+38	-6.986070e+38	-6.287468e+38	-5.588864e+38	-4.890259e+38	-4.191653e+38	-3.493046e+38	-2.794438e+38	-2.095829e+38	-1.397220e+38	-6.986099e+37	-3.237797e+30	6.986098e+37	1.397220e+38	2.095829e+38	2.794438e+38	3.493046e+38	4.191653e+38	4.890259e+38	5.588864e+38	6.287468e+38	6.986070e+38	7.684670e+38	8.383268e+38	9.081865e+38	9.780459e+38	1.047905e+39	1.117764e+39	1.187623e+39	1.257481e+39	1.327339e+39	1.397197e+39	1.467054e+39	1.536911e+39	1.606768e+39	1.676624e+39	1.746480e+39	1.816336e+39	1.886191e+39	
-1.881711e+39	-1.812022e+39	-1.742333e+39	-1.672644e+39	-1.602954e+39	-1.533263e+39	-1.463572e+39	-1.393881e+39	-1.324189e+39	-1.254497e+39	-1.184805e+39	-1.115112e+39	-1.045419e+39	-9.757261e+38	-9.060325e+38	-8.363387e+38	-7.666447e+38	-6.969504e+38	-6.272559e+38	-5.575613e+38	-4.878665e+38	-4.181715e+38	-3.484765e+38	-2.787813e+38	-2.090860e+38	-1.393907e+38	-6.969538e+37	-3.195101e+30	6.969537e+37	1.393907e+38	2.090860e+38	2.787813e+38	3.484765e+38	4.181715e+38	4.878665e+38	5.575613e+38	6.272559e+38	6.969504e+38	7.666447e+38	8.363387e+38	9.060325e+38	9.757261e+38	1.045419e+39	1.115112e+39	1.184805e+39	1.254497e+39	1.324189e+39	1.393881e+39	1.463572e+39	1.533263e+39	1.602954e+39	1.672644e+39	1.742333e+39	1.812022e+39	1.881711e+39	
-1.875265e+39	-1.805816e+39	-1.736366e+39	-1.666915e+39	-1.597464e+39	-1.528013e+39	-1.458561e+39	-1.389109e+39	-1.319656e+39	-1.250203e+39	-1.180749e+39	-1.111296e+39	-1.041841e+39	-9.723867e+38	-9.029318e+38	-8.334767e+38	-7.640212e+38	-6.945655e+38	-6.251096e+38	-5.556535e+38	-4.861972e+38	-4.167408e+38	-3.472842e+38	-2.778275e+38	-2.083707e+38	-1.389138e+38	-6.945693e+37	-3.147877e+30	6.945692e+37	1.389138e+38	2.083707e+38	2.778275e+38	3.472842e+38	4.167408e+38	4.861972e+38	5.556535e+38	6.251096e+38	6.945655e+38	7.640212e+38	8.334767e+38	9.029318e+38	9.723867e+38	1.041841e+39	1.111296e+39	1.180749e+39	1.250203e+39	1.319656e+39	1.389109e+39	1.458561e+39	1.528013e+39	1.597464e+39	1.666915e+39	1.736366e+39	1.805816e+39	1.875265e+39	
-1.866905e+39	-1.797766e+39	-1.728626e+39	-1.659486e+39	-1.590345e+39	-1.521203e+39	-1.452061e+39	-1.382919e+39	-1.313776e+39	-1.244633e+39	-1.175489e+39	-1.106345e+39	-1.037200e+39	-9.680549e+38	-8.989096e+38	-8.297639e+38	-7.606180e+38	-6.914717e+38	-6.223253e+38	-5.531786e+38	-4.840317e+38	-4.148846e+38	-3.457374e+38	-2.765901e+38	-2.074427e+38	-1.382952e+38	-6.914759e+37	-3.096291e+30	6.914758e+37	1.382951e+38	2.074427e+38	2.765901e+38	3.457374e+38	4.148846e+38	4.840317e+38	5.531786e+38	6.223253e+38	6.914717e+38	7.606180e+38	8.297639e+38	8.989096e+38	9.680549e+38	1.037200e+39	1.106344e+39	1.175489e+39	1.244633e+39	1.313776e+39	1.382919e+39	1.452061e+39	1.521203e+39	1.590345e+39	1.659486e+39	1.728626e+39	1.797766e+39	1.866905e+39	
-1.856687e+39	-1.787927e+39	-1.719166e+39	-1.650404e+39	-1.581642e+39	-1.512879e+39	-1.444116e+39	-1.375352e+39	-1.306588e+39	-1.237823e+39	-1.169058e+39	-1.100292e+39	-1.031526e+39	-9.627592e+38	-8.939923e+38	-8.252250e+38	-7.564574e+38	-6.876895e+38	-6.189213e+38	-5.501529e+38	-4.813843e+38	-4.126154e+38	-3.438464e+38	-2.750773e+38	-2.063081e+38	-1.375388e+38	-6.876940e+37	-3.040512e+30	6.876939e+37	1.375388e+38	2.063081e+38	2.750773e+38	3.438464e+38	4.126154e+38	4.813843e+38	5.501529e+38	6.189213e+38	6.876895e+38	7.564574e+38	8.252250e+38	8.939923e+38	9.627592e+38	1.031526e+39	1.100292e+39	1.169058e+39	1.237823e+39	1.306588e+39	1.375352e+39	1.444116e+39	1.512879e+39	1.581642e+39	1.650404e+39	1.719166e+39	1.787927e+39	1.856687e+39	
-1.844668e+39	-1.776354e+39	-1.708038e+39	-1.639722e+39	-1.571405e+39	-1.503088e+39	-1.434770e+39	-1.366452e+39	-1.298133e+39	-1.229813e+39	-1.161493e+39	-1.093172e+39	-1.024851e+39	-9.565299e+38	-8.882080e+38	-8.198858e+38	-7.515632e+38	-6.832403e+38	-6.149171e+38	-5.465936e+38	-4.782699e+38	-4.099460e+38	-3.416220e+38	-2.732977e+38	-2.049734e+38	-1.366490e+38	-6.832451e+37	-2.980717e+30	6.832451e+37	1.366490e+38	2.049734e+38	2.732977e+38	3.416220e+38	4.099460e+38	4.782699e+38	5.465936e+38	6.149171e+38	6.832403e+38	7.515632e+38	8.198857e+38	8.882080e+38	9.565298e+38	1.024851e+39	1.093172e+39	1.161493e+39	1.229813e+39	1.298133e+39	1.366452e+39	1.434770e+39	1.503088e+39	1.571405e+39	1.639722e+39	1.708038e+39	1.776354e+39	1.844668e+39	
-1.830910e+39	-1.763105e+39	-1.695300e+39	-1.627494e+39	-1.559687e+39	-1.491879e+39	-1.424071e+39	-1.356262e+39	-1.288453e+39	-1.220643e+39	-1.152833e+39	-1.085022e+39	-1.017210e+39	-9.493983e+38	-8.815859e+38	-8.137732e+38	-7.459600e+38	-6.781466e+38	-6.103328e+38	-5.425188e+38	-4.747045e+38	-4.068899e+38	-3.390752e+38	-2.712604e+38	-2.034454e+38	-1.356303e+38	-6.781518e+37	-2.917102e+30	6.781517e+37	1.356303e+38	2.034454e+38	2.712604e+38	3.390752e+38	4.068899e+38	4.747045e+38	5.425188e+38	6.103328e+38	6.781466e+38	7.459600e+38	8.137732e+38	8.815859e+38	9.493983e+38	1.017210e+39	1.085022e+39	1.152833e+39	1.220643e+39	1.288453e+39	1.356262e+39	1.424071e+39	1.491879e+39	1.559687e+39	1.627494e+39	1.695300e+39	1.763105e+39	1.830910e+39	
-1.815475e+39	-1.748243e+39	-1.681009e+39	-1.613775e+39	-1.546540e+39	-1.479304e+39	-1.412068e+39	-1.344831e+39	-1.277594e+39	-1.210355e+39	-1.143117e+39	-1.075877e+39	-1.008638e+39	-9.413972e+38	-8.741565e+38	-8.069153e+38	-7.396737e+38	-6.724318e+38	-6.051896e+38	-5.379470e+38	-4.707042e+38	-4.034612e+38	-3.362180e+38	-2.689746e+38	-2.017310e+38	-1.344874e+38	-6.724373e+37	-2.849842e+30	6.724372e+37	1.344874e+38	2.017310e+38	2.689746e+38	3.362180e+38	4.034612e+38	4.707042e+38	5.379470e+38	6.051896e+38	6.724318e+38	7.396737e+38	8.069153e+38	8.741565e+38	9.413972e+38	1.008638e+39	1.075877e+39	1.143117e+39	1.210355e+39	1.277594e+39	1.344831e+39	1.412068e+39	1.479304e+39	1.546540e+39	1.613775e+39	1.681009e+39	1.748243e+39	1.815475e+39	
-1.798430e+39	-1.731829e+39	-1.665227e+39	-1.598624e+39	-1.532021e+39	-1.465417e+39	-1.398812e+39	-1.332206e+39	-1.265600e+39	-1.198994e+39	-1.132386e+39	-1.065778e+39	-9.991697e+38	-9.325606e+38	-8.659512e+38	-7.993413e+38	-7.327309e+38	-6.661202e+38	-5.995092e+38	-5.328978e+38	-4.662862e+38	-3.996743e+38	-3.330623e+38	-2.664500e+38	-1.998376e+38	-1.332252e+38	-6.661260e+37	-2.779151e+30	6.661259e+37	1.332251e+38	1.998376e+38	2.664500e+38	3.330623e+38	3.996743e+38	4.662862e+38	5.328978e+38	5.995092e+38	6.661202e+38	7.327309e+38	7.993412e+38	8.659512e+38	9.325606e+38	9.991696e+38	1.065778e+39	1.132386e+39	1.198994e+39	1.265600e+39	1.332206e+39	1.398812e+39	1.465417e+39	1.532021e+39	1.598624e+39	1.665227e+39	1.731829e+39	1.798430e+39	
-1.779841e+39	-1.713928e+39	-1.648015e+39	-1.582102e+39	-1.516187e+39	-1.450271e+39	-1.384355e+39	-1.318438e+39	-1.252521e+39	-1.186602e+39	-1.120684e+39	-1.054764e+39	-9.888441e+38	-9.229235e+38	-8.570025e+38	-7.910810e+38	-7.251591e+38	-6.592368e+38	-5.933141e+38	-5.273911e+38	-4.614679e+38	-3.955444e+38	-3.296206e+38	-2.636967e+38	-1.977727e+38	-1.318485e+38	-6.592427e+37	-2.705212e+30	6.592427e+37	1.318485e+38	1.977727e+38	2.636967e+38	3.296206e+38	3.955444e+38	4.614679e+38	5.273911e+38	5.933141e+38	6.592368e+38	7.251591e+38	7.910810e+38	8.570025e+38	9.229235e+38	9.888441e+38	1.054764e+39	1.120684e+39	1.186602e+39	1.252521e+39	1.318438e+39	1.384355e+39	1.450271e+39	1.516187e+39	1.582102e+39	1.648015e+39	1.713928e+39	1.779841e+39	
-1.759778e+39	-1.694609e+39	-1.629439e+39	-1.564268e+39	-1.499097e+39	-1.433925e+39	-1.368752e+39	-1.303578e+39	-1.238403e+39	-1.173228e+39	-1.108053e+39	-1.042876e+39	-9.776993e+38	-9.125218e+38	-8.473438e+38	-7.821654e+38	-7.169865e+38	-6.518072e+38	-5.866275e+38	-5.214475e+38	-4.562672e+38	-3.910867e+38	-3.259059e+38	-2.607249e+38	-1.955438e+38	-1.303626e+38	-6.518133e+37	-2.628244e+30	6.518132e+37	1.303626e+38	1.955438e+38	2.607249e+38	3.259059e+38	3.910867e+38	4.562672e+38	5.214475e+38	5.866275e+38	6.518072e+38	7.169865e+38	7.821654e+38	8.473438e+38	9.125218e+38	9.776993e+38	1.042876e+39	1.108053e+39	1.173228e+39	1.238403e+39	1.303578e+39	1.368752e+39	1.433925e+39	1.499097e+39	1.564268e+39	1.629439e+39	1.694609e+39	1.759778e+39	
-1.738311e+39	-1.673938e+39	-1.609563e+39	-1.545188e+39	-1.480811e+39	-1.416434e+39	-1.352057e+39	-1.287678e+39	-1.223299e+39	-1.158919e+39	-1.094538e+39	-1.030157e+39	-9.657747e+38	-9.013923e+38	-8.370093e+38	-7.726258e+38	-7.082419e+38	-6.438576e+38	-5.794730e+38	-5.150879e+38	-4.507026e+38	-3.863170e+38	-3.219312e+38	-2.575452e+38	-1.931590e+38	-1.287727e+38	-6.438639e+37	-2.548458e+30	6.438639e+37	1.287727e+38	1.931590e+38	2.575452e+38	3.219312e+38	3.863170e+38	4.507026e+38	5.150879e+38	5.794729e+38	6.438576e+38	7.082419e+38	7.726258e+38	8.370093e+38	9.013923e+38	9.657747e+38	1.030157e+39	1.094538e+39	1.158919e+39	1.223299e+39	1.287678e+39	1.352057e+39	1.416434e+39	1.480811e+39	1.545188e+39	1.609563e+39	1.673938e+39	1.738311e+39	
-1.715514e+39	-1.651985e+39	-1.588455e+39	-1.524924e+39	-1.461392e+39	-1.397860e+39	-1.334326e+39	-1.270792e+39	-1.207257e+39	-1.143721e+39	-1.080185e+39	-1.016648e+39	-9.531105e+38	-8.895724e+38	-8.260338e+38	-7.624946e+38	-6.989550e+38	-6.354150e+38	-5.718746e+38	-5.083339e+38	-4.447928e+38	-3.812515e+38	-3.177099e+38	-2.541682e+38	-1.906263e+38	-1.270842e+38	-6.354214e+37	-2.466064e+30	6.354214e+37	1.270842e+38	1.906263e+38	2.541682e+38	3.177099e+38	3.812515e+38	4.447928e+38	5.083339e+38	5.718746e+38	6.354150e+38	6.989550e+38	7.624946e+38	8.260338e+38	8.895724e+38	9.531105e+38	1.016648e+39	1.080185e+39	1.143721e+39	1.207257e+39	1.270792e+39	1.334326e+39	1.397860e+39	1.461392e+39	1.524924e+39	1.588455e+39	1.651985e+39	1.715514e+39	
