0.000000e+00	-4.266778e-18	
1.000000e-01	5.432528e-03	
2.000000e-01	1.086539e-02	
3.000000e-01	1.629893e-02	
4.000000e-01	2.173348e-02	
5.000000e-01	2.716938e-02	
6.000000e-01	3.260695e-02	
7.000000e-01	3.804653e-02	
8.000000e-01	4.348844e-02	
9.000000e-01	4.893300e-02	
1.000000e+00	5.438053e-02	
1.100000e+00	5.983135e-02	
1.200000e+00	6.528576e-02	
1.300000e+00	7.074407e-02	
1.400000e+00	7.620656e-02	
1.500000e+00	8.167352e-02	
1.600000e+00	8.714523e-02	
1.700000e+00	9.262195e-02	
1.800000e+00	9.810396e-02	
1.900000e+00	1.035915e-01	
2.000000e+00	1.090848e-01	
2.100000e+00	1.145840e-01	
2.200000e+00	1.200895e-01	
2.300000e+00	1.256014e-01	
2.400000e+00	1.311198e-01	
2.500000e+00	1.366450e-01	
2.600000e+00	1.421771e-01	
2.700000e+00	1.477162e-01	
2.800000e+00	1.532624e-01	
2.900000e+00	1.588158e-01	
3.000000e+00	1.643765e-01	
3.100000e+00	1.699446e-01	
3.200000e+00	1.755200e-01	
3.300000e+00	1.811028e-01	
3.400000e+00	1.866929e-01	
3.500000e+00	1.922902e-01	
3.600000e+00	1.978947e-01	
3.700000e+00	2.035062e-01	
3.800000e+00	2.091246e-01	
3.900000e+00	2.147497e-01	
4.000000e+00	2.203813e-01	
4.100000e+00	2.260190e-01	
4.200000e+00	2.316626e-01	
4.300000e+00	2.373118e-01	
4.400000e+00	2.429660e-01	
4.500000e+00	2.486250e-01	
4.600000e+00	2.542881e-01	
4.700000e+00	2.599549e-01	
4.800000e+00	2.656247e-01	
4.900000e+00	2.712969e-01	
5.000000e+00	2.769708e-01	
5.100000e+00	2.826456e-01	
5.200000e+00	2.883205e-01	
5.300000e+00	2.939946e-01	
5.400000e+00	2.996669e-01	
5.500000e+00	3.053365e-01	
5.600000e+00	3.110022e-01	
5.700000e+00	3.166628e-01	
5.800000e+00	3.223173e-01	
5.900000e+00	3.279642e-01	
6.000000e+00	3.336022e-01	
6.100000e+00	3.392299e-01	
6.200000e+00	3.448457e-01	
6.300000e+00	3.504482e-01	
6.400000e+00	3.560356e-01	
6.500000e+00	3.616062e-01	
6.600000e+00	3.671584e-01	
6.700000e+00	3.726903e-01	
6.800000e+00	3.782000e-01	
6.900000e+00	3.836855e-01	
7.000000e+00	3.891450e-01	
7.100000e+00	3.945764e-01	
7.200000e+00	3.999778e-01	
7.300000e+00	4.053470e-01	
7.400000e+00	4.106821e-01	
7.500000e+00	4.159811e-01	
7.600000e+00	4.212419e-01	
7.700000e+00	4.264627e-01	
7.800000e+00	4.316416e-01	
7.900000e+00	4.367767e-01	
8.000000e+00	4.418665e-01	
8.100000e+00	4.469094e-01	
8.200000e+00	4.519041e-01	
8.300000e+00	4.568494e-01	
8.400000e+00	4.617444e-01	
8.500000e+00	4.665885e-01	
8.600000e+00	4.713815e-01	
8.700000e+00	4.761233e-01	
8.800000e+00	4.808144e-01	
8.900000e+00	4.854557e-01	
9.000000e+00	4.900487e-01	
9.100000e+00	4.945954e-01	
9.200000e+00	4.990983e-01	
9.300000e+00	5.035608e-01	
9.400000e+00	5.079868e-01	
9.500000e+00	5.123812e-01	
9.600000e+00	5.167497e-01	
9.700000e+00	5.210989e-01	
9.800000e+00	5.254363e-01	
9.900000e+00	5.297707e-01	
1.000000e+01	5.341118e-01	
1.010000e+01	5.384706e-01	
1.020000e+01	5.428593e-01	
1.030000e+01	5.472914e-01	
1.040000e+01	5.517818e-01	
1.050000e+01	5.563469e-01	
1.060000e+01	5.610045e-01	
1.070000e+01	5.657739e-01	
1.080000e+01	5.706761e-01	
1.090000e+01	5.757338e-01	
1.100000e+01	5.809714e-01	
1.110000e+01	5.864150e-01	
1.120000e+01	5.920926e-01	
1.130000e+01	5.980343e-01	
1.140000e+01	6.042721e-01	
1.150000e+01	6.108399e-01	
1.160000e+01	6.177742e-01	
1.170000e+01	6.251135e-01	
1.180000e+01	6.328992e-01	
1.190000e+01	6.411751e-01	
1.200000e+01	6.499881e-01	
1.210000e+01	6.593881e-01	
1.220000e+01	6.694288e-01	
1.230000e+01	6.801675e-01	
1.240000e+01	6.916663e-01	
1.250000e+01	7.039919e-01	
1.260000e+01	7.172167e-01	
1.270000e+01	7.314199e-01	
1.280000e+01	7.466876e-01	
1.290000e+01	7.631151e-01	
1.300000e+01	7.808074e-01	
1.310000e+01	7.998816e-01	
1.320000e+01	8.204684e-01	
1.330000e+01	8.427155e-01	
1.340000e+01	8.667901e-01	
1.350000e+01	8.928830e-01	
1.360000e+01	9.212137e-01	
1.370000e+01	9.520366e-01	
1.380000e+01	9.856486e-01	
1.390000e+01	1.022399e+00	
1.400000e+01	1.062703e+00	
1.410000e+01	1.107058e+00	
1.420000e+01	1.156066e+00	
1.430000e+01	1.210465e+00	
1.440000e+01	1.271171e+00	
1.450000e+01	1.339332e+00	
1.460000e+01	1.416418e+00	
1.470000e+01	1.504336e+00	
1.480000e+01	1.605616e+00	
1.490000e+01	1.723694e+00	
1.500000e+01	1.863373e+00	
