-7.625862e-01	-7.588155e-01	-7.517265e-01	-7.415607e-01	-7.285440e-01	-7.128872e-01	-6.947877e-01	-6.744303e-01	-6.519882e-01	-6.276238e-01	-6.014896e-01	-5.737288e-01	-5.444765e-01	-5.138600e-01	-4.819994e-01	-4.490087e-01	-4.149958e-01	-3.800634e-01	-3.443097e-01	-3.078282e-01	-2.707091e-01	-2.330390e-01	-1.949018e-01	-1.563790e-01	-1.175501e-01	-7.849290e-02	-3.928424e-02	-2.042125e-08	3.928420e-02	7.849286e-02	1.175500e-01	1.563789e-01	1.949017e-01	2.330389e-01	2.707090e-01	3.078282e-01	3.443096e-01	3.800634e-01	4.149957e-01	4.490086e-01	4.819993e-01	5.138599e-01	5.444764e-01	5.737287e-01	6.014895e-01	6.276238e-01	6.519882e-01	6.744302e-01	6.947876e-01	7.128871e-01	7.285439e-01	7.415606e-01	7.517264e-01	7.588153e-01	7.625860e-01	
-7.761147e-01	-7.722718e-01	-7.650526e-01	-7.547026e-01	-7.414517e-01	-7.255144e-01	-7.070917e-01	-6.863715e-01	-6.635301e-01	-6.387326e-01	-6.121343e-01	-5.838809e-01	-5.541099e-01	-5.229507e-01	-4.905258e-01	-4.569508e-01	-4.223357e-01	-3.867851e-01	-3.503986e-01	-3.132717e-01	-2.754960e-01	-2.371596e-01	-1.983480e-01	-1.591440e-01	-1.196284e-01	-7.988070e-02	-3.997880e-02	-2.074998e-08	3.997876e-02	7.988066e-02	1.196284e-01	1.591439e-01	1.983479e-01	2.371596e-01	2.754959e-01	3.132717e-01	3.503986e-01	3.867851e-01	4.223357e-01	4.569507e-01	4.905257e-01	5.229507e-01	5.541099e-01	5.838809e-01	6.121342e-01	6.387326e-01	6.635300e-01	6.863714e-01	7.070916e-01	7.255143e-01	7.414516e-01	7.547025e-01	7.650524e-01	7.722717e-01	7.761145e-01	
-7.896024e-01	-7.856882e-01	-7.783395e-01	-7.678064e-01	-7.543223e-01	-7.381058e-01	-7.193610e-01	-6.982793e-01	-6.750399e-01	-6.498107e-01	-6.227498e-01	-5.940054e-01	-5.637171e-01	-5.320169e-01	-4.990291e-01	-4.648715e-01	-4.296560e-01	-3.934888e-01	-3.564714e-01	-3.187008e-01	-2.802702e-01	-2.412694e-01	-2.017850e-01	-1.619016e-01	-1.217013e-01	-8.126484e-02	-4.067153e-02	-2.106685e-08	4.067149e-02	8.126480e-02	1.217013e-01	1.619016e-01	2.017850e-01	2.412693e-01	2.802702e-01	3.187008e-01	3.564713e-01	3.934887e-01	4.296559e-01	4.648715e-01	4.990290e-01	5.320169e-01	5.637171e-01	5.940053e-01	6.227497e-01	6.498107e-01	6.750398e-01	6.982792e-01	7.193609e-01	7.381057e-01	7.543222e-01	7.678063e-01	7.783394e-01	7.856881e-01	7.896022e-01	
-8.030428e-01	-7.990582e-01	-7.915812e-01	-7.808660e-01	-7.671501e-01	-7.506556e-01	-7.315902e-01	-7.101484e-01	-6.865125e-01	-6.608534e-01	-6.333315e-01	-6.040977e-01	-5.732941e-01	-5.410546e-01	-5.075058e-01	-4.727676e-01	-4.369535e-01	-4.001717e-01	-3.625253e-01	-3.241131e-01	-2.850297e-01	-2.453664e-01	-2.052116e-01	-1.646508e-01	-1.237679e-01	-8.264474e-02	-4.136214e-02	-2.137035e-08	4.136210e-02	8.264470e-02	1.237678e-01	1.646508e-01	2.052115e-01	2.453664e-01	2.850297e-01	3.241131e-01	3.625253e-01	4.001716e-01	4.369534e-01	4.727675e-01	5.075058e-01	5.410545e-01	5.732940e-01	6.040976e-01	6.333314e-01	6.608533e-01	6.865124e-01	7.101484e-01	7.315901e-01	7.506555e-01	7.671500e-01	7.808659e-01	7.915811e-01	7.990581e-01	8.030427e-01	
-8.164294e-01	-8.123755e-01	-8.047713e-01	-7.938753e-01	-7.799289e-01	-7.631580e-01	-7.437736e-01	-7.219734e-01	-6.979428e-01	-6.718555e-01	-6.438745e-01	-6.141534e-01	-5.828364e-01	-5.500598e-01	-5.159522e-01	-4.806354e-01	-4.442250e-01	-4.068309e-01	-3.685579e-01	-3.295063e-01	-2.897724e-01	-2.494491e-01	-2.086260e-01	-1.673904e-01	-1.258272e-01	-8.401980e-02	-4.205033e-02	-2.165888e-08	4.205029e-02	8.401976e-02	1.258271e-01	1.673903e-01	2.086260e-01	2.494490e-01	2.897724e-01	3.295062e-01	3.685578e-01	4.068308e-01	4.442250e-01	4.806354e-01	5.159521e-01	5.500597e-01	5.828363e-01	6.141533e-01	6.438745e-01	6.718554e-01	6.979427e-01	7.219733e-01	7.437735e-01	7.631579e-01	7.799288e-01	7.938752e-01	8.047712e-01	8.123753e-01	8.164292e-01	
-8.297550e-01	-8.256330e-01	-8.179030e-01	-8.068277e-01	-7.926525e-01	-7.756068e-01	-7.559052e-01	-7.337486e-01	-7.093253e-01	-6.828118e-01	-6.543740e-01	-6.241677e-01	-5.923396e-01	-5.590282e-01	-5.243643e-01	-4.884714e-01	-4.514672e-01	-4.134632e-01	-3.745661e-01	-3.348778e-01	-2.944962e-01	-2.535154e-01	-2.120269e-01	-1.701190e-01	-1.278783e-01	-8.538939e-02	-4.273578e-02	-2.193069e-08	4.273574e-02	8.538934e-02	1.278782e-01	1.701189e-01	2.120268e-01	2.535154e-01	2.944961e-01	3.348778e-01	3.745661e-01	4.134632e-01	4.514671e-01	4.884714e-01	5.243642e-01	5.590282e-01	5.923396e-01	6.241676e-01	6.543739e-01	6.828117e-01	7.093252e-01	7.337485e-01	7.559051e-01	7.756067e-01	7.926524e-01	8.068276e-01	8.179029e-01	8.256329e-01	8.297549e-01	
-8.430126e-01	-8.388237e-01	-8.309694e-01	-8.197165e-01	-8.053142e-01	-7.879956e-01	-7.679788e-01	-7.454679e-01	-7.206541e-01	-6.937169e-01	-6.648246e-01	-6.341357e-01	-6.017991e-01	-5.679556e-01	-5.327379e-01	-4.962717e-01	-4.586765e-01	-4.200656e-01	-3.805473e-01	-3.402252e-01	-2.991987e-01	-2.575635e-01	-2.154124e-01	-1.728354e-01	-1.299202e-01	-8.675284e-02	-4.341816e-02	-2.218393e-08	4.341812e-02	8.675280e-02	1.299201e-01	1.728353e-01	2.154124e-01	2.575635e-01	2.991986e-01	3.402251e-01	3.805472e-01	4.200655e-01	4.586764e-01	4.962717e-01	5.327378e-01	5.679555e-01	6.017990e-01	6.341356e-01	6.648245e-01	6.937168e-01	7.206540e-01	7.454678e-01	7.679787e-01	7.879955e-01	8.053140e-01	8.197163e-01	8.309693e-01	8.388236e-01	8.430125e-01	
-8.561945e-01	-8.519403e-01	-8.439633e-01	-8.325345e-01	-8.179071e-01	-8.003178e-01	-7.799881e-01	-7.571252e-01	-7.319235e-01	-7.045650e-01	-6.752210e-01	-6.440522e-01	-6.112100e-01	-5.768372e-01	-5.410688e-01	-5.040324e-01	-4.658493e-01	-4.266346e-01	-3.864983e-01	-3.455457e-01	-3.038776e-01	-2.615913e-01	-2.187811e-01	-1.755382e-01	-1.319519e-01	-8.810950e-02	-4.409714e-02	-2.241660e-08	4.409710e-02	8.810945e-02	1.319518e-01	1.755382e-01	2.187810e-01	2.615913e-01	3.038775e-01	3.455456e-01	3.864983e-01	4.266345e-01	4.658492e-01	5.040324e-01	5.410687e-01	5.768372e-01	6.112099e-01	6.440521e-01	6.752209e-01	7.045650e-01	7.319234e-01	7.571251e-01	7.799880e-01	8.003177e-01	8.179070e-01	8.325344e-01	8.439632e-01	8.519402e-01	8.561943e-01	
-8.692929e-01	-8.649750e-01	-8.568772e-01	-8.452745e-01	-8.304242e-01	-8.125665e-01	-7.919263e-01	-7.687141e-01	-7.431272e-01	-7.153504e-01	-6.855576e-01	-6.539119e-01	-6.205672e-01	-5.856685e-01	-5.493527e-01	-5.117494e-01	-4.729818e-01	-4.331668e-01	-3.924161e-01	-3.508365e-01	-3.085304e-01	-2.655968e-01	-2.221310e-01	-1.782261e-01	-1.339723e-01	-8.945864e-02	-4.477237e-02	-2.262650e-08	4.477232e-02	8.945860e-02	1.339723e-01	1.782260e-01	2.221310e-01	2.655967e-01	3.085304e-01	3.508364e-01	3.924160e-01	4.331668e-01	4.729817e-01	5.117494e-01	5.493526e-01	5.856684e-01	6.205672e-01	6.539118e-01	6.855575e-01	7.153503e-01	7.431271e-01	7.687140e-01	7.919262e-01	8.125664e-01	8.304241e-01	8.452744e-01	8.568770e-01	8.649749e-01	8.692928e-01	
-8.822999e-01	-8.779201e-01	-8.697033e-01	-8.579291e-01	-8.428582e-01	-8.247347e-01	-8.037867e-01	-7.802281e-01	-7.542589e-01	-7.260669e-01	-6.958285e-01	-6.637094e-01	-6.298657e-01	-5.944445e-01	-5.575849e-01	-5.194185e-01	-4.800701e-01	-4.396587e-01	-3.982974e-01	-3.560948e-01	-3.131547e-01	-2.695777e-01	-2.254605e-01	-1.808975e-01	-1.359805e-01	-9.079955e-02	-4.544347e-02	-2.281136e-08	4.544342e-02	9.079951e-02	1.359804e-01	1.808974e-01	2.254605e-01	2.695776e-01	3.131547e-01	3.560947e-01	3.982974e-01	4.396586e-01	4.800701e-01	5.194184e-01	5.575848e-01	5.944444e-01	6.298656e-01	6.637093e-01	6.958284e-01	7.260668e-01	7.542588e-01	7.802280e-01	8.037866e-01	8.247346e-01	8.428581e-01	8.579289e-01	8.697032e-01	8.779199e-01	8.822997e-01	
-8.952071e-01	-8.907673e-01	-8.824339e-01	-8.704904e-01	-8.552015e-01	-8.368150e-01	-8.155623e-01	-7.916603e-01	-7.653121e-01	-7.367084e-01	-7.060279e-01	-6.734390e-01	-6.391000e-01	-6.031602e-01	-5.657608e-01	-5.270353e-01	-4.871103e-01	-4.461066e-01	-4.041390e-01	-3.613176e-01	-3.177479e-01	-2.735318e-01	-2.287676e-01	-1.835510e-01	-1.379751e-01	-9.213149e-02	-4.611008e-02	-2.296868e-08	4.611004e-02	9.213144e-02	1.379751e-01	1.835509e-01	2.287676e-01	2.735318e-01	3.177479e-01	3.613175e-01	4.041390e-01	4.461065e-01	4.871103e-01	5.270352e-01	5.657607e-01	6.031602e-01	6.390999e-01	6.734389e-01	7.060278e-01	7.367083e-01	7.653120e-01	7.916602e-01	8.155622e-01	8.368149e-01	8.552014e-01	8.704902e-01	8.824338e-01	8.907671e-01	8.952069e-01	
-9.080061e-01	-9.035084e-01	-8.950607e-01	-8.829505e-01	-8.674466e-01	-8.488000e-01	-8.272457e-01	-8.030038e-01	-7.762802e-01	-7.472684e-01	-7.161497e-01	-6.830950e-01	-6.482648e-01	-6.118106e-01	-5.738756e-01	-5.345953e-01	-4.940983e-01	-4.525068e-01	-4.099375e-01	-3.665019e-01	-3.223074e-01	-2.774569e-01	-2.320505e-01	-1.861851e-01	-1.399552e-01	-9.345369e-02	-4.677182e-02	-2.309581e-08	4.677178e-02	9.345364e-02	1.399552e-01	1.861850e-01	2.320504e-01	2.774569e-01	3.223073e-01	3.665019e-01	4.099374e-01	4.525067e-01	4.940982e-01	5.345953e-01	5.738756e-01	6.118105e-01	6.482647e-01	6.830949e-01	7.161497e-01	7.472683e-01	7.762801e-01	8.030037e-01	8.272456e-01	8.487999e-01	8.674465e-01	8.829504e-01	8.950606e-01	9.035083e-01	9.080059e-01	
-9.206883e-01	-9.161350e-01	-9.075756e-01	-8.953015e-01	-8.795855e-01	-8.606821e-01	-8.388298e-01	-8.142515e-01	-7.871564e-01	-7.577405e-01	-7.261878e-01	-6.926715e-01	-6.573545e-01	-6.203904e-01	-5.819245e-01	-5.420942e-01	-5.010298e-01	-4.588555e-01	-4.156894e-01	-3.716448e-01	-3.268303e-01	-2.813507e-01	-2.353072e-01	-1.887982e-01	-1.419195e-01	-9.476537e-02	-4.742830e-02	-2.318990e-08	4.742826e-02	9.476532e-02	1.419195e-01	1.887981e-01	2.353072e-01	2.813507e-01	3.268303e-01	3.716447e-01	4.156893e-01	4.588554e-01	5.010298e-01	5.420941e-01	5.819245e-01	6.203904e-01	6.573544e-01	6.926714e-01	7.261877e-01	7.577404e-01	7.871563e-01	8.142514e-01	8.388297e-01	8.606820e-01	8.795854e-01	8.953014e-01	9.075754e-01	9.161349e-01	9.206882e-01	
-9.332451e-01	-9.286386e-01	-9.199701e-01	-9.075352e-01	-8.916104e-01	-8.724537e-01	-8.503070e-01	-8.253964e-01	-7.979338e-01	-7.681180e-01	-7.361358e-01	-7.021625e-01	-6.663635e-01	-6.288944e-01	-5.899026e-01	-5.495273e-01	-5.079008e-01	-4.651488e-01	-4.213912e-01	-3.767430e-01	-3.313141e-01	-2.852108e-01	-2.385358e-01	-1.913887e-01	-1.438669e-01	-9.606574e-02	-4.807913e-02	-2.324793e-08	4.807908e-02	9.606570e-02	1.438669e-01	1.913887e-01	2.385357e-01	2.852108e-01	3.313140e-01	3.767429e-01	4.213912e-01	4.651487e-01	5.079007e-01	5.495272e-01	5.899025e-01	6.288943e-01	6.663634e-01	7.021624e-01	7.361357e-01	7.681180e-01	7.979337e-01	8.253963e-01	8.503069e-01	8.724536e-01	8.916102e-01	9.075351e-01	9.199699e-01	9.286384e-01	9.332449e-01	
-9.456675e-01	-9.410105e-01	-9.322358e-01	-9.196434e-01	-9.035132e-01	-8.841070e-01	-8.616699e-01	-8.364311e-01	-8.086055e-01	-7.783945e-01	-7.459874e-01	-7.115621e-01	-6.752861e-01	-6.373172e-01	-5.978048e-01	-5.568899e-01	-5.147068e-01	-4.713828e-01	-4.270395e-01	-3.817934e-01	-3.357559e-01	-2.890349e-01	-2.417342e-01	-1.939551e-01	-1.457962e-01	-9.735403e-02	-4.872390e-02	-2.326666e-08	4.872385e-02	9.735398e-02	1.457961e-01	1.939551e-01	2.417342e-01	2.890348e-01	3.357559e-01	3.817933e-01	4.270395e-01	4.713827e-01	5.147067e-01	5.568899e-01	5.978047e-01	6.373171e-01	6.752860e-01	7.115620e-01	7.459873e-01	7.783944e-01	8.086054e-01	8.364310e-01	8.616698e-01	8.841069e-01	9.035130e-01	9.196432e-01	9.322357e-01	9.410103e-01	9.456674e-01	
-9.579469e-01	-9.532420e-01	-9.443643e-01	-9.316177e-01	-9.152859e-01	-8.956342e-01	-8.729110e-01	-8.473485e-01	-8.191645e-01	-7.885632e-01	-7.557363e-01	-7.208643e-01	-6.841166e-01	-6.456535e-01	-6.056261e-01	-5.641775e-01	-5.214437e-01	-4.775537e-01	-4.326308e-01	-3.867928e-01	-3.401531e-01	-2.928205e-01	-2.449006e-01	-1.964958e-01	-1.477061e-01	-9.862942e-02	-4.936222e-02	-2.324264e-08	4.936218e-02	9.862937e-02	1.477061e-01	1.964958e-01	2.449005e-01	2.928204e-01	3.401530e-01	3.867928e-01	4.326307e-01	4.775536e-01	5.214436e-01	5.641775e-01	6.056260e-01	6.456534e-01	6.841165e-01	7.208642e-01	7.557363e-01	7.885631e-01	8.191644e-01	8.473484e-01	8.729109e-01	8.956341e-01	9.152857e-01	9.316175e-01	9.443642e-01	9.532418e-01	9.579467e-01	
-9.700743e-01	-9.653245e-01	-9.563472e-01	-9.434500e-01	-9.269205e-01	-9.070276e-01	-8.840227e-01	-8.581412e-01	-8.296039e-01	-7.986174e-01	-7.653762e-01	-7.300629e-01	-6.928494e-01	-6.538979e-01	-6.133616e-01	-5.713855e-01	-5.281072e-01	-4.836575e-01	-4.381614e-01	-3.917382e-01	-3.445027e-01	-2.965653e-01	-2.480329e-01	-1.990092e-01	-1.495955e-01	-9.989112e-02	-4.999370e-02	-2.317218e-08	4.999365e-02	9.989107e-02	1.495955e-01	1.990092e-01	2.480328e-01	2.965653e-01	3.445027e-01	3.917382e-01	4.381613e-01	4.836575e-01	5.281071e-01	5.713854e-01	6.133615e-01	6.538979e-01	6.928494e-01	7.300629e-01	7.653762e-01	7.986174e-01	8.296038e-01	8.581411e-01	8.840226e-01	9.070275e-01	9.269204e-01	9.434498e-01	9.563470e-01	9.653244e-01	9.700741e-01	
-9.820412e-01	-9.772496e-01	-9.681760e-01	-9.551321e-01	-9.384091e-01	-9.182794e-01	-8.949976e-01	-8.688023e-01	-8.399168e-01	-8.085507e-01	-7.749009e-01	-7.391522e-01	-7.014789e-01	-6.620453e-01	-6.210064e-01	-5.785092e-01	-5.346930e-01	-4.896904e-01	-4.436279e-01	-3.966265e-01	-3.488022e-01	-3.002670e-01	-2.511292e-01	-2.014937e-01	-1.514633e-01	-1.011383e-01	-5.061793e-02	-2.305138e-08	5.061788e-02	1.011383e-01	1.514632e-01	2.014937e-01	2.511291e-01	3.002670e-01	3.488022e-01	3.966264e-01	4.436279e-01	4.896904e-01	5.346929e-01	5.785091e-01	6.210063e-01	6.620452e-01	7.014789e-01	7.391521e-01	7.749008e-01	8.085506e-01	8.399167e-01	8.688022e-01	8.949975e-01	9.182793e-01	9.384090e-01	9.551320e-01	9.681759e-01	9.772495e-01	9.820410e-01	
-9.938389e-01	-9.890089e-01	-9.798427e-01	-9.666561e-01	-9.497441e-01	-9.293822e-01	-9.058286e-01	-8.793246e-01	-8.500965e-01	-8.183566e-01	-7.843041e-01	-7.481263e-01	-7.099996e-01	-6.700903e-01	-6.285556e-01	-5.855441e-01	-5.411971e-01	-4.956487e-01	-4.490270e-01	-4.014545e-01	-3.530489e-01	-3.039233e-01	-2.541875e-01	-2.039478e-01	-1.533082e-01	-1.023703e-01	-5.123454e-02	-2.287610e-08	5.123449e-02	1.023703e-01	1.533081e-01	2.039478e-01	2.541874e-01	3.039233e-01	3.530488e-01	4.014545e-01	4.490270e-01	4.956486e-01	5.411970e-01	5.855441e-01	6.285555e-01	6.700902e-01	7.099995e-01	7.481262e-01	7.843040e-01	8.183565e-01	8.500965e-01	8.793245e-01	9.058285e-01	9.293821e-01	9.497439e-01	9.666560e-01	9.798426e-01	9.890087e-01	9.938388e-01	
-1.005459e+00	-1.000594e+00	-9.913393e-01	-9.780143e-01	-9.609177e-01	-9.403287e-01	-9.165085e-01	-8.897014e-01	-8.601366e-01	-8.280289e-01	-7.935800e-01	-7.569795e-01	-7.184061e-01	-6.780281e-01	-6.360045e-01	-5.924860e-01	-5.476154e-01	-5.015286e-01	-4.543553e-01	-4.062194e-01	-3.572401e-01	-3.075320e-01	-2.572060e-01	-2.063700e-01	-1.551291e-01	-1.035863e-01	-5.184314e-02	-2.264193e-08	5.184310e-02	1.035863e-01	1.551291e-01	2.063700e-01	2.572060e-01	3.075319e-01	3.572400e-01	4.062194e-01	4.543552e-01	5.015286e-01	5.476154e-01	5.924860e-01	6.360045e-01	6.780280e-01	7.184060e-01	7.569795e-01	7.935799e-01	8.280288e-01	8.601365e-01	8.897013e-01	9.165084e-01	9.403286e-01	9.609176e-01	9.780142e-01	9.913392e-01	1.000594e+00	1.005459e+00	
-1.016895e+00	-1.011998e+00	-1.002658e+00	-9.891992e-01	-9.719230e-01	-9.511120e-01	-9.270306e-01	-8.999262e-01	-8.700307e-01	-8.375615e-01	-8.027228e-01	-7.657065e-01	-7.266934e-01	-6.858538e-01	-6.433488e-01	-5.993307e-01	-5.539442e-01	-5.073267e-01	-4.596096e-01	-4.109183e-01	-3.613734e-01	-3.110908e-01	-2.601830e-01	-2.087589e-01	-1.569250e-01	-1.047856e-01	-5.244339e-02	-2.234418e-08	5.244335e-02	1.047856e-01	1.569250e-01	2.087589e-01	2.601829e-01	3.110908e-01	3.613733e-01	4.109183e-01	4.596096e-01	5.073267e-01	5.539441e-01	5.993306e-01	6.433487e-01	6.858537e-01	7.266933e-01	7.657065e-01	8.027227e-01	8.375614e-01	8.700306e-01	8.999261e-01	9.270305e-01	9.511119e-01	9.719228e-01	9.891991e-01	1.002658e+00	1.011998e+00	1.016894e+00	
-1.028137e+00	-1.023213e+00	-1.013792e+00	-1.000204e+00	-9.827530e-01	-9.617253e-01	-9.373885e-01	-9.099929e-01	-8.797730e-01	-8.469489e-01	-8.117273e-01	-7.743022e-01	-7.348566e-01	-6.935629e-01	-6.505840e-01	-6.060742e-01	-5.601797e-01	-5.130397e-01	-4.647870e-01	-4.155486e-01	-3.654464e-01	-3.145979e-01	-2.631167e-01	-2.111131e-01	-1.586949e-01	-1.059675e-01	-5.303495e-02	-2.197793e-08	5.303490e-02	1.059675e-01	1.586948e-01	2.111131e-01	2.631166e-01	3.145978e-01	3.654463e-01	4.155485e-01	4.647869e-01	5.130396e-01	5.601796e-01	6.060741e-01	6.505839e-01	6.935628e-01	7.348565e-01	7.743021e-01	8.117272e-01	8.469489e-01	8.797729e-01	9.099928e-01	9.373884e-01	9.617252e-01	9.827529e-01	1.000204e+00	1.013792e+00	1.023212e+00	1.028137e+00	
-1.039180e+00	-1.034232e+00	-1.024735e+00	-1.011022e+00	-9.934015e-01	-9.721628e-01	-9.475764e-01	-9.198957e-01	-8.893580e-01	-8.561859e-01	-8.205883e-01	-7.827618e-01	-7.428912e-01	-7.011512e-01	-6.577064e-01	-6.127129e-01	-5.663186e-01	-5.186645e-01	-4.698847e-01	-4.201077e-01	-3.694570e-01	-3.180513e-01	-2.660055e-01	-2.134314e-01	-1.604378e-01	-1.071314e-01	-5.361749e-02	-2.153793e-08	5.361745e-02	1.071314e-01	1.604377e-01	2.134313e-01	2.660055e-01	3.180512e-01	3.694569e-01	4.201077e-01	4.698846e-01	5.186644e-01	5.663186e-01	6.127128e-01	6.577063e-01	7.011511e-01	7.428912e-01	7.827617e-01	8.205882e-01	8.561858e-01	8.893580e-01	9.198957e-01	9.475763e-01	9.721627e-01	9.934014e-01	1.011022e+00	1.024735e+00	1.034231e+00	1.039180e+00	
-1.050017e+00	-1.045049e+00	-1.035481e+00	-1.021648e+00	-1.003863e+00	-9.824188e-01	-9.575890e-01	-9.296297e-01	-8.987809e-01	-8.652677e-01	-8.293015e-01	-7.910810e-01	-7.507934e-01	-7.086149e-01	-6.647124e-01	-6.192435e-01	-5.723580e-01	-5.241983e-01	-4.749001e-01	-4.245935e-01	-3.734032e-01	-3.214493e-01	-2.688482e-01	-2.157126e-01	-1.621528e-01	-1.082768e-01	-5.419075e-02	-2.101867e-08	5.419070e-02	1.082767e-01	1.621528e-01	2.157126e-01	2.688481e-01	3.214493e-01	3.734032e-01	4.245935e-01	4.749001e-01	5.241982e-01	5.723579e-01	6.192434e-01	6.647123e-01	7.086148e-01	7.507933e-01	7.910810e-01	8.293015e-01	8.652676e-01	8.987808e-01	9.296296e-01	9.575889e-01	9.824187e-01	1.003863e+00	1.021647e+00	1.035480e+00	1.045049e+00	1.050017e+00	
-1.060643e+00	-1.055659e+00	-1.046023e+00	-1.032076e+00	-1.014132e+00	-9.924886e-01	-9.674216e-01	-9.391903e-01	-9.080373e-01	-8.741903e-01	-8.378630e-01	-7.992563e-01	-7.585595e-01	-7.159508e-01	-6.715989e-01	-6.256632e-01	-5.782952e-01	-5.296387e-01	-4.798312e-01	-4.290041e-01	-3.772833e-01	-3.247906e-01	-2.716434e-01	-2.179558e-01	-1.638393e-01	-1.094030e-01	-5.475447e-02	-2.041431e-08	5.475442e-02	1.094030e-01	1.638393e-01	2.179558e-01	2.716433e-01	3.247906e-01	3.772833e-01	4.290040e-01	4.798312e-01	5.296387e-01	5.782951e-01	6.256631e-01	6.715988e-01	7.159507e-01	7.585594e-01	7.992563e-01	8.378629e-01	8.741902e-01	9.080372e-01	9.391902e-01	9.674215e-01	9.924885e-01	1.014132e+00	1.032076e+00	1.046023e+00	1.055659e+00	1.060643e+00	
-1.071054e+00	-1.066058e+00	-1.056360e+00	-1.042302e+00	-1.024205e+00	-1.002368e+00	-9.770706e-01	-9.485739e-01	-9.171238e-01	-8.829504e-01	-8.462696e-01	-8.072846e-01	-7.661867e-01	-7.231562e-01	-6.783634e-01	-6.319697e-01	-5.841280e-01	-5.349839e-01	-4.846762e-01	-4.333377e-01	-3.810960e-01	-3.280739e-01	-2.743902e-01	-2.201602e-01	-1.654967e-01	-1.105099e-01	-5.530845e-02	-1.971872e-08	5.530841e-02	1.105098e-01	1.654966e-01	2.201602e-01	2.743901e-01	3.280738e-01	3.810960e-01	4.333377e-01	4.846761e-01	5.349838e-01	5.841279e-01	6.319696e-01	6.783633e-01	7.231561e-01	7.661866e-01	8.072845e-01	8.462695e-01	8.829503e-01	9.171238e-01	9.485739e-01	9.770705e-01	1.002368e+00	1.024205e+00	1.042302e+00	1.056359e+00	1.066057e+00	1.071054e+00	
-1.081246e+00	-1.076242e+00	-1.066486e+00	-1.052324e+00	-1.034080e+00	-1.012055e+00	-9.865330e-01	-9.577779e-01	-9.260379e-01	-8.915454e-01	-8.545189e-01	-8.151636e-01	-7.736729e-01	-7.302290e-01	-6.850041e-01	-6.381611e-01	-5.898548e-01	-5.402322e-01	-4.894337e-01	-4.375934e-01	-3.848402e-01	-3.312983e-01	-2.770878e-01	-2.223252e-01	-1.671244e-01	-1.115969e-01	-5.585255e-02	-1.892542e-08	5.585251e-02	1.115969e-01	1.671244e-01	2.223252e-01	2.770877e-01	3.312983e-01	3.848402e-01	4.375933e-01	4.894336e-01	5.402322e-01	5.898548e-01	6.381611e-01	6.850040e-01	7.302289e-01	7.736729e-01	8.151636e-01	8.545188e-01	8.915453e-01	9.260378e-01	9.577778e-01	9.865329e-01	1.012055e+00	1.034080e+00	1.052324e+00	1.066486e+00	1.076242e+00	1.081246e+00	
-1.091217e+00	-1.086210e+00	-1.076400e+00	-1.062139e+00	-1.043753e+00	-1.021547e+00	-9.958073e-01	-9.668006e-01	-9.347778e-01	-8.999739e-01	-8.626094e-01	-8.228920e-01	-7.810168e-01	-7.371681e-01	-6.915198e-01	-6.442366e-01	-5.954748e-01	-5.453829e-01	-4.941029e-01	-4.417702e-01	-3.885152e-01	-3.344633e-01	-2.797357e-01	-2.244504e-01	-1.687223e-01	-1.126640e-01	-5.638667e-02	-1.802767e-08	5.638663e-02	1.126640e-01	1.687222e-01	2.244503e-01	2.797357e-01	3.344632e-01	3.885152e-01	4.417702e-01	4.941028e-01	5.453829e-01	5.954747e-01	6.442365e-01	6.915197e-01	7.371680e-01	7.810168e-01	8.228919e-01	8.626094e-01	8.999738e-01	9.347777e-01	9.668005e-01	9.958072e-01	1.021547e+00	1.043753e+00	1.062139e+00	1.076400e+00	1.086209e+00	1.091217e+00	
-1.100968e+00	-1.095960e+00	-1.086103e+00	-1.071748e+00	-1.053225e+00	-1.030844e+00	-1.004893e+00	-9.756416e-01	-9.433433e-01	-9.082354e-01	-8.705409e-01	-8.304694e-01	-7.882181e-01	-7.439731e-01	-6.979102e-01	-6.501957e-01	-6.009875e-01	-5.504357e-01	-4.986836e-01	-4.458682e-01	-3.921210e-01	-3.375687e-01	-2.823339e-01	-2.265357e-01	-1.702902e-01	-1.137112e-01	-5.691078e-02	-1.701828e-08	5.691075e-02	1.137111e-01	1.702901e-01	2.265356e-01	2.823339e-01	3.375686e-01	3.921209e-01	4.458681e-01	4.986836e-01	5.504357e-01	6.009874e-01	6.501956e-01	6.979101e-01	7.439731e-01	7.882181e-01	8.304694e-01	8.705409e-01	9.082353e-01	9.433432e-01	9.756415e-01	1.004893e+00	1.030844e+00	1.053225e+00	1.071748e+00	1.086103e+00	1.095960e+00	1.100968e+00	
