0.000000e+00	-9.032773e+01	
1.000000e-01	-9.032746e+01	
2.000000e-01	-9.032664e+01	
3.000000e-01	-9.032528e+01	
4.000000e-01	-9.032338e+01	
5.000000e-01	-9.032094e+01	
6.000000e-01	-9.031795e+01	
7.000000e-01	-9.031441e+01	
8.000000e-01	-9.031034e+01	
9.000000e-01	-9.030572e+01	
1.000000e+00	-9.030055e+01	
1.100000e+00	-9.029484e+01	
1.200000e+00	-9.028858e+01	
1.300000e+00	-9.028178e+01	
1.400000e+00	-9.027444e+01	
1.500000e+00	-9.026654e+01	
1.600000e+00	-9.025810e+01	
1.700000e+00	-9.024911e+01	
1.800000e+00	-9.023958e+01	
1.900000e+00	-9.022949e+01	
2.000000e+00	-9.021886e+01	
2.100000e+00	-9.020767e+01	
2.200000e+00	-9.019594e+01	
2.300000e+00	-9.018366e+01	
2.400000e+00	-9.017082e+01	
2.500000e+00	-9.015743e+01	
2.600000e+00	-9.014349e+01	
2.700000e+00	-9.012900e+01	
2.800000e+00	-9.011395e+01	
2.900000e+00	-9.009834e+01	
3.000000e+00	-9.008218e+01	
3.100000e+00	-9.006547e+01	
3.200000e+00	-9.004820e+01	
3.300000e+00	-9.003036e+01	
3.400000e+00	-9.001197e+01	
3.500000e+00	-8.999303e+01	
3.600000e+00	-8.997352e+01	
3.700000e+00	-8.995345e+01	
3.800000e+00	-8.993281e+01	
3.900000e+00	-8.991162e+01	
4.000000e+00	-8.988986e+01	
4.100000e+00	-8.986754e+01	
4.200000e+00	-8.984466e+01	
4.300000e+00	-8.982121e+01	
4.400000e+00	-8.979720e+01	
4.500000e+00	-8.977262e+01	
4.600000e+00	-8.974747e+01	
4.700000e+00	-8.972176e+01	
4.800000e+00	-8.969548e+01	
4.900000e+00	-8.966864e+01	
5.000000e+00	-8.964122e+01	
5.100000e+00	-8.961324e+01	
5.200000e+00	-8.958469e+01	
5.300000e+00	-8.955558e+01	
5.400000e+00	-8.952589e+01	
5.500000e+00	-8.949564e+01	
5.600000e+00	-8.946483e+01	
5.700000e+00	-8.943344e+01	
5.800000e+00	-8.940149e+01	
5.900000e+00	-8.936898e+01	
6.000000e+00	-8.933590e+01	
6.100000e+00	-8.930226e+01	
6.200000e+00	-8.926806e+01	
6.300000e+00	-8.923329e+01	
6.400000e+00	-8.919797e+01	
6.500000e+00	-8.916209e+01	
6.600000e+00	-8.912565e+01	
6.700000e+00	-8.908865e+01	
6.800000e+00	-8.905111e+01	
6.900000e+00	-8.901302e+01	
7.000000e+00	-8.897437e+01	
7.100000e+00	-8.893519e+01	
7.200000e+00	-8.889546e+01	
7.300000e+00	-8.885519e+01	
7.400000e+00	-8.881439e+01	
7.500000e+00	-8.877306e+01	
7.600000e+00	-8.873120e+01	
7.700000e+00	-8.868881e+01	
7.800000e+00	-8.864590e+01	
7.900000e+00	-8.860248e+01	
8.000000e+00	-8.855855e+01	
8.100000e+00	-8.851411e+01	
8.200000e+00	-8.846917e+01	
8.300000e+00	-8.842373e+01	
8.400000e+00	-8.837780e+01	
8.500000e+00	-8.833139e+01	
8.600000e+00	-8.828449e+01	
8.700000e+00	-8.823711e+01	
8.800000e+00	-8.818926e+01	
8.900000e+00	-8.814095e+01	
9.000000e+00	-8.809217e+01	
9.100000e+00	-8.804294e+01	
9.200000e+00	-8.799326e+01	
9.300000e+00	-8.794312e+01	
9.400000e+00	-8.789255e+01	
9.500000e+00	-8.784153e+01	
9.600000e+00	-8.779007e+01	
9.700000e+00	-8.773818e+01	
9.800000e+00	-8.768585e+01	
9.900000e+00	-8.763309e+01	
1.000000e+01	-8.757990e+01	
1.010000e+01	-8.752627e+01	
1.020000e+01	-8.747220e+01	
1.030000e+01	-8.741769e+01	
1.040000e+01	-8.736274e+01	
1.050000e+01	-8.730734e+01	
1.060000e+01	-8.725147e+01	
1.070000e+01	-8.719513e+01	
1.080000e+01	-8.713831e+01	
1.090000e+01	-8.708099e+01	
1.100000e+01	-8.702316e+01	
1.110000e+01	-8.696479e+01	
1.120000e+01	-8.690587e+01	
1.130000e+01	-8.684636e+01	
1.140000e+01	-8.678625e+01	
1.150000e+01	-8.672550e+01	
1.160000e+01	-8.666407e+01	
1.170000e+01	-8.660193e+01	
1.180000e+01	-8.653903e+01	
1.190000e+01	-8.647533e+01	
1.200000e+01	-8.641078e+01	
1.210000e+01	-8.634531e+01	
1.220000e+01	-8.627888e+01	
1.230000e+01	-8.621141e+01	
1.240000e+01	-8.614282e+01	
1.250000e+01	-8.607304e+01	
1.260000e+01	-8.600199e+01	
1.270000e+01	-8.592957e+01	
1.280000e+01	-8.585567e+01	
1.290000e+01	-8.578019e+01	
1.300000e+01	-8.570301e+01	
1.310000e+01	-8.562399e+01	
1.320000e+01	-8.554298e+01	
1.330000e+01	-8.545984e+01	
1.340000e+01	-8.537438e+01	
1.350000e+01	-8.528641e+01	
1.360000e+01	-8.519573e+01	
1.370000e+01	-8.510209e+01	
1.380000e+01	-8.500523e+01	
1.390000e+01	-8.490485e+01	
1.400000e+01	-8.480063e+01	
1.410000e+01	-8.469218e+01	
1.420000e+01	-8.457906e+01	
1.430000e+01	-8.446078e+01	
1.440000e+01	-8.433676e+01	
1.450000e+01	-8.420630e+01	
1.460000e+01	-8.406859e+01	
1.470000e+01	-8.392266e+01	
1.480000e+01	-8.376728e+01	
1.490000e+01	-8.360097e+01	
1.500000e+01	-8.342183e+01	
