-4.541620e-01	-4.252201e-01	-3.984715e-01	-3.737784e-01	-3.510133e-01	-3.300588e-01	-3.108068e-01	-2.931580e-01	-2.770214e-01	-2.623137e-01	-2.489591e-01	-2.368887e-01	-2.260402e-01	-2.163576e-01	-2.077911e-01	-2.002964e-01	-1.938349e-01	-1.883732e-01	-1.838831e-01	-1.803416e-01	-1.777303e-01	-1.760358e-01	-1.752493e-01	-1.753668e-01	-1.763889e-01	-1.783208e-01	-1.811725e-01	-1.849588e-01	-1.896991e-01	-1.954179e-01	-2.021448e-01	-2.099143e-01	-2.187666e-01	-2.287474e-01	-2.399080e-01	-2.523062e-01	-2.660058e-01	-2.810776e-01	-2.975991e-01	-3.156558e-01	-3.353407e-01	-3.567553e-01	-3.800102e-01	-4.052252e-01	-4.325305e-01	-4.620668e-01	-4.939866e-01	-5.284545e-01	-5.656482e-01	-6.057597e-01	-6.489958e-01	-6.955795e-01	-7.457512e-01	-7.997696e-01	-8.579134e-01	
-4.706185e-01	-4.406279e-01	-4.129101e-01	-3.873222e-01	-3.637322e-01	-3.420184e-01	-3.220689e-01	-3.037806e-01	-2.870593e-01	-2.718186e-01	-2.579801e-01	-2.454723e-01	-2.342307e-01	-2.241973e-01	-2.153204e-01	-2.075541e-01	-2.008584e-01	-1.951988e-01	-1.905461e-01	-1.868763e-01	-1.841704e-01	-1.824145e-01	-1.815995e-01	-1.817212e-01	-1.827803e-01	-1.847822e-01	-1.877373e-01	-1.916608e-01	-1.965728e-01	-2.024989e-01	-2.094694e-01	-2.175205e-01	-2.266936e-01	-2.370360e-01	-2.486011e-01	-2.614485e-01	-2.756445e-01	-2.912624e-01	-3.083826e-01	-3.270936e-01	-3.474917e-01	-3.696823e-01	-3.937798e-01	-4.199085e-01	-4.482032e-01	-4.788097e-01	-5.118861e-01	-5.476029e-01	-5.861444e-01	-6.277093e-01	-6.725120e-01	-7.207837e-01	-7.727734e-01	-8.287492e-01	-8.889998e-01	
-4.870965e-01	-4.560559e-01	-4.273676e-01	-4.008838e-01	-3.764678e-01	-3.539938e-01	-3.333457e-01	-3.144171e-01	-2.971103e-01	-2.813360e-01	-2.670130e-01	-2.540672e-01	-2.424320e-01	-2.320473e-01	-2.228595e-01	-2.148213e-01	-2.078912e-01	-2.020335e-01	-1.972178e-01	-1.934195e-01	-1.906189e-01	-1.888015e-01	-1.879579e-01	-1.880839e-01	-1.891801e-01	-1.912521e-01	-1.943107e-01	-1.983715e-01	-2.034556e-01	-2.095891e-01	-2.168037e-01	-2.251367e-01	-2.346309e-01	-2.453355e-01	-2.573055e-01	-2.706028e-01	-2.852958e-01	-3.014605e-01	-3.191802e-01	-3.385463e-01	-3.596587e-01	-3.826262e-01	-4.075675e-01	-4.346110e-01	-4.638964e-01	-4.955746e-01	-5.298091e-01	-5.667765e-01	-6.066674e-01	-6.496877e-01	-6.960591e-01	-7.460210e-01	-7.998310e-01	-8.577667e-01	-9.201270e-01	
-5.035963e-01	-4.715042e-01	-4.418442e-01	-4.144633e-01	-3.892202e-01	-3.659849e-01	-3.446374e-01	-3.250676e-01	-3.071745e-01	-2.908659e-01	-2.760577e-01	-2.626734e-01	-2.506441e-01	-2.399076e-01	-2.304086e-01	-2.220982e-01	-2.149333e-01	-2.088771e-01	-2.038984e-01	-1.999714e-01	-1.970758e-01	-1.951969e-01	-1.943248e-01	-1.944551e-01	-1.955884e-01	-1.977306e-01	-2.008927e-01	-2.050911e-01	-2.103474e-01	-2.166887e-01	-2.241477e-01	-2.327629e-01	-2.425788e-01	-2.536459e-01	-2.660214e-01	-2.797691e-01	-2.949599e-01	-3.116721e-01	-3.299921e-01	-3.500142e-01	-3.718417e-01	-3.955873e-01	-4.213733e-01	-4.493330e-01	-4.796103e-01	-5.123616e-01	-5.477558e-01	-5.859754e-01	-6.272176e-01	-6.716951e-01	-7.196373e-01	-7.712916e-01	-8.269243e-01	-8.868225e-01	-9.512952e-01	
-5.201180e-01	-4.869730e-01	-4.563399e-01	-4.280607e-01	-4.019895e-01	-3.779918e-01	-3.559440e-01	-3.357321e-01	-3.172521e-01	-3.004084e-01	-2.851144e-01	-2.712910e-01	-2.588670e-01	-2.477783e-01	-2.379677e-01	-2.293846e-01	-2.219847e-01	-2.157298e-01	-2.105877e-01	-2.065319e-01	-2.035414e-01	-2.016008e-01	-2.007001e-01	-2.008346e-01	-2.020051e-01	-2.042176e-01	-2.074835e-01	-2.118196e-01	-2.172483e-01	-2.237976e-01	-2.315014e-01	-2.403992e-01	-2.505371e-01	-2.619673e-01	-2.747488e-01	-2.889476e-01	-3.046367e-01	-3.218972e-01	-3.408182e-01	-3.614972e-01	-3.840408e-01	-4.085654e-01	-4.351974e-01	-4.640743e-01	-4.953450e-01	-5.291708e-01	-5.657261e-01	-6.051996e-01	-6.477949e-01	-6.937315e-01	-7.432466e-01	-7.965955e-01	-8.540534e-01	-9.159167e-01	-9.825045e-01	
-5.366613e-01	-5.024621e-01	-4.708546e-01	-4.416760e-01	-4.147755e-01	-3.900146e-01	-3.672655e-01	-3.464108e-01	-3.273429e-01	-3.099635e-01	-2.941830e-01	-2.799200e-01	-2.671008e-01	-2.556594e-01	-2.455367e-01	-2.366806e-01	-2.290453e-01	-2.225915e-01	-2.172859e-01	-2.131010e-01	-2.100154e-01	-2.080131e-01	-2.070837e-01	-2.072225e-01	-2.084303e-01	-2.107131e-01	-2.140829e-01	-2.185569e-01	-2.241583e-01	-2.309160e-01	-2.388647e-01	-2.480456e-01	-2.585060e-01	-2.702997e-01	-2.834878e-01	-2.981381e-01	-3.143263e-01	-3.321358e-01	-3.516586e-01	-3.729953e-01	-3.962560e-01	-4.215606e-01	-4.490398e-01	-4.788351e-01	-5.111005e-01	-5.460021e-01	-5.837202e-01	-6.244492e-01	-6.683993e-01	-7.157970e-01	-7.668871e-01	-8.219328e-01	-8.812183e-01	-9.450493e-01	-1.013755e+00	
-5.532264e-01	-5.179715e-01	-4.853885e-01	-4.553091e-01	-4.275784e-01	-4.020532e-01	-3.786018e-01	-3.571034e-01	-3.374469e-01	-3.195311e-01	-3.032635e-01	-2.885602e-01	-2.753454e-01	-2.635508e-01	-2.531157e-01	-2.439862e-01	-2.361152e-01	-2.294622e-01	-2.239928e-01	-2.196788e-01	-2.164979e-01	-2.144338e-01	-2.134757e-01	-2.136189e-01	-2.148639e-01	-2.172172e-01	-2.206910e-01	-2.253031e-01	-2.310774e-01	-2.380436e-01	-2.462377e-01	-2.557020e-01	-2.664852e-01	-2.786430e-01	-2.922382e-01	-3.073407e-01	-3.240286e-01	-3.423878e-01	-3.625132e-01	-3.845085e-01	-4.084871e-01	-4.345729e-01	-4.629002e-01	-4.936153e-01	-5.268765e-01	-5.628555e-01	-6.017378e-01	-6.437240e-01	-6.890307e-01	-7.378915e-01	-7.905585e-01	-8.473033e-01	-9.084188e-01	-9.742200e-01	-1.045046e+00	
-5.698130e-01	-5.335011e-01	-4.999411e-01	-4.689600e-01	-4.403978e-01	-4.141073e-01	-3.899529e-01	-3.678099e-01	-3.475641e-01	-3.291112e-01	-3.123558e-01	-2.972117e-01	-2.836006e-01	-2.714525e-01	-2.607045e-01	-2.513013e-01	-2.431943e-01	-2.363418e-01	-2.307084e-01	-2.262651e-01	-2.229888e-01	-2.208628e-01	-2.198761e-01	-2.200235e-01	-2.213058e-01	-2.237297e-01	-2.273076e-01	-2.320580e-01	-2.380054e-01	-2.451805e-01	-2.536203e-01	-2.633683e-01	-2.744749e-01	-2.869972e-01	-3.009999e-01	-3.165552e-01	-3.337434e-01	-3.526531e-01	-3.733819e-01	-3.960366e-01	-4.207342e-01	-4.476020e-01	-4.767787e-01	-5.084146e-01	-5.426731e-01	-5.797308e-01	-6.197788e-01	-6.630238e-01	-7.096888e-01	-7.600146e-01	-8.142606e-01	-8.727068e-01	-9.356545e-01	-1.003429e+00	-1.076379e+00	
-5.864207e-01	-5.490505e-01	-5.145124e-01	-4.826283e-01	-4.532337e-01	-4.261769e-01	-4.013184e-01	-3.785301e-01	-3.576942e-01	-3.387034e-01	-3.214598e-01	-3.058742e-01	-2.918665e-01	-2.793642e-01	-2.683030e-01	-2.586257e-01	-2.502825e-01	-2.432303e-01	-2.374327e-01	-2.328598e-01	-2.294881e-01	-2.273001e-01	-2.262846e-01	-2.264363e-01	-2.277560e-01	-2.302505e-01	-2.339327e-01	-2.388216e-01	-2.449423e-01	-2.523266e-01	-2.610123e-01	-2.710445e-01	-2.824747e-01	-2.953620e-01	-3.097728e-01	-3.257816e-01	-3.434707e-01	-3.629316e-01	-3.842645e-01	-4.075795e-01	-4.329969e-01	-4.606478e-01	-4.906749e-01	-5.232329e-01	-5.584898e-01	-5.966276e-01	-6.378429e-01	-6.823483e-01	-7.303734e-01	-7.821660e-01	-8.379931e-01	-8.981427e-01	-9.629251e-01	-1.032675e+00	-1.107751e+00	
-6.030494e-01	-5.646195e-01	-5.291020e-01	-4.963138e-01	-4.660856e-01	-4.382616e-01	-4.126983e-01	-3.892637e-01	-3.678371e-01	-3.483078e-01	-3.305751e-01	-3.145477e-01	-3.001427e-01	-2.872859e-01	-2.759110e-01	-2.659593e-01	-2.573795e-01	-2.501273e-01	-2.441653e-01	-2.394628e-01	-2.359955e-01	-2.337455e-01	-2.327011e-01	-2.328571e-01	-2.342143e-01	-2.367795e-01	-2.405661e-01	-2.455936e-01	-2.518880e-01	-2.594816e-01	-2.684137e-01	-2.787303e-01	-2.904846e-01	-3.037373e-01	-3.185568e-01	-3.350195e-01	-3.532102e-01	-3.732229e-01	-3.951607e-01	-4.191369e-01	-4.452751e-01	-4.737100e-01	-5.045885e-01	-5.380697e-01	-5.743265e-01	-6.135457e-01	-6.559297e-01	-7.016971e-01	-7.510840e-01	-8.043452e-01	-8.617553e-01	-9.236106e-01	-9.902300e-01	-1.061957e+00	-1.139162e+00	
-6.196984e-01	-5.802075e-01	-5.437095e-01	-5.100160e-01	-4.789533e-01	-4.503612e-01	-4.240921e-01	-4.000105e-01	-3.779923e-01	-3.579239e-01	-3.397017e-01	-3.232317e-01	-3.084290e-01	-2.952173e-01	-2.835284e-01	-2.733020e-01	-2.644853e-01	-2.570329e-01	-2.509063e-01	-2.460739e-01	-2.425109e-01	-2.401987e-01	-2.391256e-01	-2.392859e-01	-2.406805e-01	-2.433166e-01	-2.472077e-01	-2.523740e-01	-2.588421e-01	-2.666454e-01	-2.758240e-01	-2.864255e-01	-2.985043e-01	-3.121229e-01	-3.273516e-01	-3.442687e-01	-3.629617e-01	-3.835269e-01	-4.060704e-01	-4.307085e-01	-4.575682e-01	-4.867883e-01	-5.185192e-01	-5.529248e-01	-5.901825e-01	-6.304845e-01	-6.740386e-01	-7.210696e-01	-7.718200e-01	-8.265516e-01	-8.855467e-01	-9.491097e-01	-1.017568e+00	-1.091276e+00	-1.170612e+00	
-6.363672e-01	-5.958141e-01	-5.583344e-01	-5.237346e-01	-4.918364e-01	-4.624751e-01	-4.354994e-01	-4.107701e-01	-3.881597e-01	-3.675514e-01	-3.488391e-01	-3.319261e-01	-3.167253e-01	-3.031582e-01	-2.911548e-01	-2.806533e-01	-2.715995e-01	-2.639466e-01	-2.576552e-01	-2.526929e-01	-2.490340e-01	-2.466597e-01	-2.455576e-01	-2.457223e-01	-2.471544e-01	-2.498614e-01	-2.538572e-01	-2.591624e-01	-2.658045e-01	-2.738177e-01	-2.832432e-01	-2.941298e-01	-3.065336e-01	-3.205185e-01	-3.361568e-01	-3.535290e-01	-3.727247e-01	-3.938431e-01	-4.169930e-01	-4.422938e-01	-4.698761e-01	-4.998820e-01	-5.324665e-01	-5.677976e-01	-6.060574e-01	-6.474434e-01	-6.921691e-01	-7.404651e-01	-7.925806e-01	-8.487844e-01	-9.093664e-01	-9.746391e-01	-1.044939e+00	-1.120629e+00	-1.202100e+00	
-6.530552e-01	-6.114387e-01	-5.729760e-01	-5.374689e-01	-5.047342e-01	-4.746030e-01	-4.469199e-01	-4.215421e-01	-3.983387e-01	-3.771900e-01	-3.579869e-01	-3.406305e-01	-3.250310e-01	-3.111081e-01	-2.987900e-01	-2.880131e-01	-2.787219e-01	-2.708683e-01	-2.644119e-01	-2.593195e-01	-2.555646e-01	-2.531280e-01	-2.519971e-01	-2.521660e-01	-2.536357e-01	-2.564137e-01	-2.605143e-01	-2.659587e-01	-2.727749e-01	-2.809982e-01	-2.906710e-01	-3.018430e-01	-3.145721e-01	-3.289237e-01	-3.449721e-01	-3.627998e-01	-3.824990e-01	-4.041712e-01	-4.279281e-01	-4.538924e-01	-4.821980e-01	-5.129908e-01	-5.464298e-01	-5.826874e-01	-6.219505e-01	-6.644219e-01	-7.103204e-01	-7.598830e-01	-8.133651e-01	-8.710428e-01	-9.332135e-01	-1.000198e+00	-1.072341e+00	-1.150016e+00	-1.233623e+00	
-6.697615e-01	-6.270803e-01	-5.876338e-01	-5.512183e-01	-5.176462e-01	-4.867442e-01	-4.583529e-01	-4.323259e-01	-4.085289e-01	-3.868392e-01	-3.671449e-01	-3.493444e-01	-3.333459e-01	-3.190668e-01	-3.064336e-01	-2.953810e-01	-2.858521e-01	-2.777976e-01	-2.711761e-01	-2.659533e-01	-2.621024e-01	-2.596035e-01	-2.584436e-01	-2.586169e-01	-2.601242e-01	-2.629732e-01	-2.671787e-01	-2.727624e-01	-2.797530e-01	-2.881866e-01	-2.981068e-01	-3.095647e-01	-3.226194e-01	-3.373382e-01	-3.537971e-01	-3.720809e-01	-3.922840e-01	-4.145106e-01	-4.388753e-01	-4.655038e-01	-4.945335e-01	-5.261141e-01	-5.604084e-01	-5.975935e-01	-6.378611e-01	-6.814190e-01	-7.284917e-01	-7.793221e-01	-8.341724e-01	-8.933256e-01	-9.570867e-01	-1.025785e+00	-1.099774e+00	-1.179436e+00	-1.265182e+00	
-6.864852e-01	-6.427383e-01	-6.023068e-01	-5.649821e-01	-5.305716e-01	-4.988980e-01	-4.697978e-01	-4.431209e-01	-4.187297e-01	-3.964984e-01	-3.763124e-01	-3.580674e-01	-3.416694e-01	-3.270338e-01	-3.140851e-01	-3.027566e-01	-2.929897e-01	-2.847341e-01	-2.779472e-01	-2.725941e-01	-2.686470e-01	-2.660857e-01	-2.648969e-01	-2.650745e-01	-2.666194e-01	-2.695395e-01	-2.738501e-01	-2.795731e-01	-2.867383e-01	-2.953826e-01	-3.055505e-01	-3.172944e-01	-3.306751e-01	-3.457614e-01	-3.626313e-01	-3.813716e-01	-4.020792e-01	-4.248608e-01	-4.498338e-01	-4.771273e-01	-5.068818e-01	-5.392509e-01	-5.744017e-01	-6.125152e-01	-6.537883e-01	-6.984338e-01	-7.466819e-01	-7.987815e-01	-8.550014e-01	-9.156316e-01	-9.809848e-01	-1.051398e+00	-1.127235e+00	-1.208886e+00	-1.296773e+00	
-7.032253e-01	-6.584116e-01	-6.169941e-01	-5.787593e-01	-5.435097e-01	-5.110637e-01	-4.812539e-01	-4.539265e-01	-4.289405e-01	-4.061671e-01	-3.854888e-01	-3.667989e-01	-3.500011e-01	-3.350086e-01	-3.217442e-01	-3.101393e-01	-3.001343e-01	-2.916774e-01	-2.847250e-01	-2.792413e-01	-2.751980e-01	-2.725742e-01	-2.713564e-01	-2.715384e-01	-2.731209e-01	-2.761123e-01	-2.805279e-01	-2.863906e-01	-2.937305e-01	-3.025855e-01	-3.130014e-01	-3.250317e-01	-3.387387e-01	-3.541929e-01	-3.714741e-01	-3.906714e-01	-4.118840e-01	-4.352211e-01	-4.608031e-01	-4.887621e-01	-5.192422e-01	-5.524007e-01	-5.884086e-01	-6.274516e-01	-6.697311e-01	-7.154652e-01	-7.648899e-01	-8.182600e-01	-8.758508e-01	-9.379595e-01	-1.004906e+00	-1.077037e+00	-1.154723e+00	-1.238365e+00	-1.328395e+00	
-7.199806e-01	-6.740991e-01	-6.316948e-01	-5.925490e-01	-5.564596e-01	-5.232405e-01	-4.927204e-01	-4.647419e-01	-4.391606e-01	-4.158446e-01	-3.946736e-01	-3.755384e-01	-3.583403e-01	-3.429906e-01	-3.294101e-01	-3.175288e-01	-3.072854e-01	-2.986270e-01	-2.915090e-01	-2.858946e-01	-2.817550e-01	-2.790687e-01	-2.778219e-01	-2.780081e-01	-2.796284e-01	-2.826911e-01	-2.872119e-01	-2.932142e-01	-3.007290e-01	-3.097950e-01	-3.204590e-01	-3.327760e-01	-3.468095e-01	-3.626320e-01	-3.803249e-01	-3.999797e-01	-4.216976e-01	-4.455908e-01	-4.717824e-01	-5.004075e-01	-5.316138e-01	-5.655624e-01	-6.024282e-01	-6.424014e-01	-6.856883e-01	-7.325121e-01	-7.831144e-01	-8.377561e-01	-8.967191e-01	-9.603076e-01	-1.028850e+00	-1.102699e+00	-1.182235e+00	-1.267871e+00	-1.360046e+00	
-7.367497e-01	-6.897996e-01	-6.464077e-01	-6.063501e-01	-5.694201e-01	-5.354273e-01	-5.041964e-01	-4.755662e-01	-4.493891e-01	-4.255301e-01	-4.038660e-01	-3.842851e-01	-3.666865e-01	-3.509792e-01	-3.370825e-01	-3.249244e-01	-3.144424e-01	-3.055823e-01	-2.982985e-01	-2.925534e-01	-2.883174e-01	-2.855685e-01	-2.842926e-01	-2.844832e-01	-2.861412e-01	-2.892752e-01	-2.939014e-01	-3.000435e-01	-3.077333e-01	-3.170105e-01	-3.279229e-01	-3.405267e-01	-3.548871e-01	-3.710781e-01	-3.891831e-01	-4.092957e-01	-4.315194e-01	-4.559691e-01	-4.827707e-01	-5.120625e-01	-5.439957e-01	-5.787349e-01	-6.164594e-01	-6.573636e-01	-7.016587e-01	-7.495731e-01	-8.013539e-01	-8.572683e-01	-9.176047e-01	-9.826742e-01	-1.052813e+00	-1.128382e+00	-1.209771e+00	-1.297401e+00	-1.391723e+00	
-7.535312e-01	-7.055117e-01	-6.611314e-01	-6.201614e-01	-5.823902e-01	-5.476232e-01	-5.156809e-01	-4.863986e-01	-4.596252e-01	-4.352227e-01	-4.130652e-01	-3.930383e-01	-3.750388e-01	-3.589738e-01	-3.447605e-01	-3.323255e-01	-3.216047e-01	-3.125428e-01	-3.050931e-01	-2.992171e-01	-2.948846e-01	-2.920731e-01	-2.907682e-01	-2.909631e-01	-2.926589e-01	-2.958643e-01	-3.005958e-01	-3.068778e-01	-3.147428e-01	-3.242313e-01	-3.353922e-01	-3.482832e-01	-3.629707e-01	-3.795304e-01	-3.980479e-01	-4.186185e-01	-4.413485e-01	-4.663550e-01	-4.937671e-01	-5.237262e-01	-5.563867e-01	-5.919172e-01	-6.305010e-01	-6.723369e-01	-7.176410e-01	-7.666467e-01	-8.196070e-01	-8.767950e-01	-9.385057e-01	-1.005057e+00	-1.076793e+00	-1.154084e+00	-1.237327e+00	-1.326953e+00	-1.423423e+00	
-7.703236e-01	-7.212340e-01	-6.758646e-01	-6.339816e-01	-5.953687e-01	-5.598269e-01	-5.271728e-01	-4.972379e-01	-4.698679e-01	-4.449216e-01	-4.222702e-01	-4.017971e-01	-3.833964e-01	-3.669734e-01	-3.524434e-01	-3.397313e-01	-3.287716e-01	-3.195078e-01	-3.118921e-01	-3.058851e-01	-3.014560e-01	-2.985819e-01	-2.972479e-01	-2.974472e-01	-2.991808e-01	-3.024576e-01	-3.072945e-01	-3.137166e-01	-3.217568e-01	-3.314567e-01	-3.428664e-01	-3.560446e-01	-3.710594e-01	-3.879882e-01	-4.069183e-01	-4.279474e-01	-4.511839e-01	-4.767477e-01	-5.047707e-01	-5.353973e-01	-5.687857e-01	-6.051080e-01	-6.445516e-01	-6.873199e-01	-7.336335e-01	-7.837313e-01	-8.378718e-01	-8.963343e-01	-9.594201e-01	-1.027455e+00	-1.100790e+00	-1.179802e+00	-1.264901e+00	-1.356524e+00	-1.455144e+00	
-7.871249e-01	-7.369646e-01	-6.906058e-01	-6.478092e-01	-6.083542e-01	-5.720371e-01	-5.386708e-01	-5.080830e-01	-4.801161e-01	-4.546257e-01	-4.314803e-01	-4.105606e-01	-3.917586e-01	-3.749774e-01	-3.601304e-01	-3.471411e-01	-3.359424e-01	-3.264765e-01	-3.186947e-01	-3.125567e-01	-3.080310e-01	-3.050942e-01	-3.037311e-01	-3.039347e-01	-3.057061e-01	-3.090544e-01	-3.139968e-01	-3.205589e-01	-3.287746e-01	-3.386861e-01	-3.503446e-01	-3.638102e-01	-3.791525e-01	-3.964505e-01	-4.157935e-01	-4.372812e-01	-4.610245e-01	-4.871459e-01	-5.157801e-01	-5.470748e-01	-5.811914e-01	-6.183059e-01	-6.586097e-01	-7.023108e-01	-7.496346e-01	-8.008251e-01	-8.561465e-01	-9.158840e-01	-9.803458e-01	-1.049864e+00	-1.124799e+00	-1.205535e+00	-1.292489e+00	-1.386110e+00	-1.486882e+00	
-8.039333e-01	-7.527019e-01	-7.053531e-01	-6.616426e-01	-6.213451e-01	-5.842525e-01	-5.501737e-01	-5.189328e-01	-4.903686e-01	-4.643338e-01	-4.406942e-01	-4.193278e-01	-4.001243e-01	-3.829848e-01	-3.678207e-01	-3.545540e-01	-3.431162e-01	-3.334482e-01	-3.255001e-01	-3.192311e-01	-3.146088e-01	-3.116092e-01	-3.102171e-01	-3.104250e-01	-3.122342e-01	-3.156540e-01	-3.207020e-01	-3.274042e-01	-3.357953e-01	-3.459184e-01	-3.578259e-01	-3.715791e-01	-3.872490e-01	-4.049164e-01	-4.246724e-01	-4.466190e-01	-4.708694e-01	-4.975485e-01	-5.267942e-01	-5.587571e-01	-5.936023e-01	-6.315093e-01	-6.726738e-01	-7.173081e-01	-7.656424e-01	-8.179261e-01	-8.744288e-01	-9.354420e-01	-1.001280e+00	-1.072284e+00	-1.148818e+00	-1.231278e+00	-1.320089e+00	-1.415710e+00	-1.518633e+00	
-8.207467e-01	-7.684439e-01	-7.201048e-01	-6.754802e-01	-6.343399e-01	-5.964716e-01	-5.616800e-01	-5.297857e-01	-5.006241e-01	-4.740449e-01	-4.499108e-01	-4.280976e-01	-4.084925e-01	-3.909945e-01	-3.755133e-01	-3.619691e-01	-3.502921e-01	-3.404219e-01	-3.323076e-01	-3.259075e-01	-3.211885e-01	-3.181262e-01	-3.167049e-01	-3.169172e-01	-3.187643e-01	-3.222556e-01	-3.274091e-01	-3.342515e-01	-3.428181e-01	-3.531529e-01	-3.653094e-01	-3.793503e-01	-3.953479e-01	-4.133848e-01	-4.335540e-01	-4.559596e-01	-4.807171e-01	-5.079542e-01	-5.378115e-01	-5.704429e-01	-6.060168e-01	-6.447167e-01	-6.867421e-01	-7.323099e-01	-7.816550e-01	-8.350322e-01	-8.927165e-01	-9.550057e-01	-1.022221e+00	-1.094709e+00	-1.172844e+00	-1.257029e+00	-1.347697e+00	-1.445318e+00	-1.550393e+00	
-8.375629e-01	-7.841884e-01	-7.348589e-01	-6.893200e-01	-6.473367e-01	-6.086926e-01	-5.731881e-01	-5.406404e-01	-5.108813e-01	-4.837575e-01	-4.591290e-01	-4.368688e-01	-4.168620e-01	-3.990055e-01	-3.832071e-01	-3.693855e-01	-3.574691e-01	-3.473967e-01	-3.391162e-01	-3.325850e-01	-3.277693e-01	-3.246443e-01	-3.231938e-01	-3.234105e-01	-3.252954e-01	-3.288582e-01	-3.341174e-01	-3.411000e-01	-3.498420e-01	-3.603886e-01	-3.727942e-01	-3.871227e-01	-4.034481e-01	-4.218545e-01	-4.424370e-01	-4.653016e-01	-4.905664e-01	-5.183616e-01	-5.488306e-01	-5.821306e-01	-6.184334e-01	-6.579261e-01	-7.008126e-01	-7.473140e-01	-7.976702e-01	-8.521410e-01	-9.110072e-01	-9.745727e-01	-1.043165e+00	-1.117138e+00	-1.196874e+00	-1.282784e+00	-1.375310e+00	-1.474931e+00	-1.582159e+00	
-8.543792e-01	-7.999331e-01	-7.496132e-01	-7.031600e-01	-6.603338e-01	-6.209137e-01	-5.846965e-01	-5.514952e-01	-5.211387e-01	-4.934703e-01	-4.683473e-01	-4.456401e-01	-4.252317e-01	-4.070166e-01	-3.909011e-01	-3.768019e-01	-3.646463e-01	-3.543717e-01	-3.459249e-01	-3.392625e-01	-3.343501e-01	-3.311624e-01	-3.296828e-01	-3.299039e-01	-3.318266e-01	-3.354610e-01	-3.408257e-01	-3.479485e-01	-3.568661e-01	-3.676244e-01	-3.802791e-01	-3.948953e-01	-4.115484e-01	-4.303244e-01	-4.513202e-01	-4.746439e-01	-5.004159e-01	-5.287692e-01	-5.598499e-01	-5.938185e-01	-6.308501e-01	-6.711358e-01	-7.148834e-01	-7.623184e-01	-8.136856e-01	-8.692500e-01	-9.292982e-01	-9.941399e-01	-1.064110e+00	-1.139568e+00	-1.220905e+00	-1.308539e+00	-1.402923e+00	-1.504544e+00	-1.613925e+00	
-8.711932e-01	-8.156756e-01	-7.643655e-01	-7.169980e-01	-6.733290e-01	-6.331332e-01	-5.962032e-01	-5.623485e-01	-5.313946e-01	-5.031816e-01	-4.775642e-01	-4.544102e-01	-4.336001e-01	-4.150266e-01	-3.985939e-01	-3.842173e-01	-3.718225e-01	-3.613456e-01	-3.527326e-01	-3.459391e-01	-3.409301e-01	-3.376796e-01	-3.361709e-01	-3.363963e-01	-3.383569e-01	-3.420628e-01	-3.475331e-01	-3.547960e-01	-3.638891e-01	-3.748592e-01	-3.877629e-01	-4.026667e-01	-4.196476e-01	-4.387931e-01	-4.602020e-01	-4.839848e-01	-5.102640e-01	-5.391752e-01	-5.708677e-01	-6.055047e-01	-6.432651e-01	-6.843436e-01	-7.289521e-01	-7.773207e-01	-8.296988e-01	-8.863567e-01	-9.475866e-01	-1.013704e+00	-1.085051e+00	-1.161995e+00	-1.244932e+00	-1.334291e+00	-1.430532e+00	-1.534153e+00	-1.645687e+00	
-8.880020e-01	-8.314133e-01	-7.791131e-01	-7.308318e-01	-6.863202e-01	-6.453489e-01	-6.077063e-01	-5.731985e-01	-5.416473e-01	-5.128900e-01	-4.867784e-01	-4.631776e-01	-4.419660e-01	-4.230342e-01	-4.062844e-01	-3.916304e-01	-3.789964e-01	-3.683174e-01	-3.595383e-01	-3.526137e-01	-3.475080e-01	-3.441948e-01	-3.426570e-01	-3.428867e-01	-3.448851e-01	-3.486625e-01	-3.542384e-01	-3.616415e-01	-3.709100e-01	-3.820917e-01	-3.952444e-01	-4.104358e-01	-4.277443e-01	-4.472592e-01	-4.690812e-01	-4.933228e-01	-5.201090e-01	-5.495781e-01	-5.818820e-01	-6.171873e-01	-6.556763e-01	-6.975474e-01	-7.430165e-01	-7.923183e-01	-8.457070e-01	-9.034581e-01	-9.658694e-01	-1.033263e+00	-1.105986e+00	-1.184414e+00	-1.268952e+00	-1.360035e+00	-1.458133e+00	-1.563753e+00	-1.677439e+00	
-9.048026e-01	-8.471432e-01	-7.938536e-01	-7.446588e-01	-6.993051e-01	-6.575585e-01	-6.192038e-01	-5.840431e-01	-5.518950e-01	-5.225937e-01	-4.959880e-01	-4.719407e-01	-4.503278e-01	-4.310378e-01	-4.139711e-01	-3.990398e-01	-3.861668e-01	-3.752858e-01	-3.663406e-01	-3.592850e-01	-3.540827e-01	-3.507068e-01	-3.491399e-01	-3.493740e-01	-3.514102e-01	-3.552590e-01	-3.609404e-01	-3.684836e-01	-3.779274e-01	-3.893207e-01	-4.027222e-01	-4.182010e-01	-4.358370e-01	-4.557211e-01	-4.779560e-01	-5.026562e-01	-5.299492e-01	-5.599758e-01	-5.928909e-01	-6.288642e-01	-6.680814e-01	-7.107446e-01	-7.570740e-01	-8.073086e-01	-8.617074e-01	-9.205511e-01	-9.841431e-01	-1.052812e+00	-1.126911e+00	-1.206823e+00	-1.292960e+00	-1.385766e+00	-1.485720e+00	-1.593338e+00	-1.709175e+00	
