-1.056312e+39	-9.831826e+38	-9.151250e+38	-8.517879e+38	-7.928444e+38	-7.379906e+38	-6.869436e+38	-6.394399e+38	-5.952346e+38	-5.540996e+38	-5.158228e+38	-4.802066e+38	-4.470675e+38	-4.162345e+38	-3.875485e+38	-3.608615e+38	-3.360360e+38	-3.129438e+38	-2.914658e+38	-2.714912e+38	-2.529171e+38	-2.356476e+38	-2.195935e+38	-2.046722e+38	-1.908066e+38	-1.779253e+38	-1.659617e+38	-1.548542e+38	-1.445454e+38	-1.349823e+38	-1.261154e+38	-1.178991e+38	-1.102908e+38	-1.032515e+38	-9.674483e+37	-9.073714e+37	-8.519750e+37	-8.009732e+37	-7.541031e+37	-7.111227e+37	-6.718105e+37	-6.359636e+37	-6.033971e+37	-5.739430e+37	-5.474495e+37	-5.237799e+37	-5.028120e+37	-4.844377e+37	-4.685622e+37	-4.551037e+37	-4.439927e+37	-4.351719e+37	-4.285958e+37	-4.242305e+37	-4.220535e+37	
-1.042308e+39	-9.701486e+38	-9.029933e+38	-8.404958e+38	-7.823338e+38	-7.282072e+38	-6.778368e+38	-6.309629e+38	-5.873436e+38	-5.467539e+38	-5.089845e+38	-4.738406e+38	-4.411408e+38	-4.107165e+38	-3.824108e+38	-3.560776e+38	-3.315812e+38	-3.087951e+38	-2.876018e+38	-2.678921e+38	-2.495642e+38	-2.325236e+38	-2.166824e+38	-2.019589e+38	-1.882771e+38	-1.755665e+38	-1.637616e+38	-1.528013e+38	-1.426292e+38	-1.331928e+38	-1.244435e+38	-1.163361e+38	-1.088287e+38	-1.018827e+38	-9.546229e+37	-8.953425e+37	-8.406805e+37	-7.903548e+37	-7.441060e+37	-7.016954e+37	-6.629043e+37	-6.275326e+37	-5.953979e+37	-5.663343e+37	-5.401920e+37	-5.168362e+37	-4.961462e+37	-4.780155e+37	-4.623505e+37	-4.490704e+37	-4.381067e+37	-4.294029e+37	-4.229140e+37	-4.186065e+37	-4.164583e+37	
-1.027560e+39	-9.564217e+38	-8.902166e+38	-8.286034e+38	-7.712643e+38	-7.179036e+38	-6.682459e+38	-6.220352e+38	-5.790331e+38	-5.390178e+38	-5.017828e+38	-4.671361e+38	-4.348990e+38	-4.049052e+38	-3.770000e+38	-3.510394e+38	-3.268896e+38	-3.044259e+38	-2.835325e+38	-2.641016e+38	-2.460331e+38	-2.292336e+38	-2.136165e+38	-1.991013e+38	-1.856132e+38	-1.730824e+38	-1.614445e+38	-1.506393e+38	-1.406111e+38	-1.313083e+38	-1.226827e+38	-1.146900e+38	-1.072889e+38	-1.004412e+38	-9.411157e+37	-8.826741e+37	-8.287855e+37	-7.791719e+37	-7.335775e+37	-6.917670e+37	-6.535247e+37	-6.186535e+37	-5.869735e+37	-5.583211e+37	-5.325487e+37	-5.095233e+37	-4.891261e+37	-4.712520e+37	-4.558086e+37	-4.427164e+37	-4.319079e+37	-4.233271e+37	-4.169300e+37	-4.126836e+37	-4.105658e+37	
-1.012114e+39	-9.420448e+38	-8.768349e+38	-8.161478e+38	-7.596707e+38	-7.071121e+38	-6.582009e+38	-6.126848e+38	-5.703291e+38	-5.309153e+38	-4.942400e+38	-4.601141e+38	-4.283616e+38	-3.988187e+38	-3.713329e+38	-3.457626e+38	-3.219758e+38	-2.998498e+38	-2.792704e+38	-2.601317e+38	-2.423347e+38	-2.257877e+38	-2.104054e+38	-1.961084e+38	-1.828230e+38	-1.704806e+38	-1.590176e+38	-1.483749e+38	-1.384975e+38	-1.293344e+38	-1.208386e+38	-1.129660e+38	-1.056761e+38	-9.893135e+37	-9.269688e+37	-8.694057e+37	-8.163271e+37	-7.674594e+37	-7.225503e+37	-6.813683e+37	-6.437009e+37	-6.093539e+37	-5.781501e+37	-5.499284e+37	-5.245435e+37	-5.018642e+37	-4.817736e+37	-4.641681e+37	-4.489569e+37	-4.360615e+37	-4.254154e+37	-4.169637e+37	-4.106627e+37	-4.064801e+37	-4.043941e+37	
-9.960156e+38	-9.270609e+38	-8.628882e+38	-8.031664e+38	-7.475876e+38	-6.958649e+38	-6.477317e+38	-6.029396e+38	-5.612576e+38	-5.224707e+38	-4.863787e+38	-4.527957e+38	-4.215482e+38	-3.924752e+38	-3.654266e+38	-3.402630e+38	-3.168545e+38	-2.950804e+38	-2.748284e+38	-2.559941e+38	-2.384802e+38	-2.221964e+38	-2.070588e+38	-1.929892e+38	-1.799151e+38	-1.677690e+38	-1.564883e+38	-1.460149e+38	-1.362946e+38	-1.272773e+38	-1.189165e+38	-1.111692e+38	-1.039953e+38	-9.735777e+37	-9.122247e+37	-8.555772e+37	-8.033429e+37	-7.552524e+37	-7.110576e+37	-6.705307e+37	-6.334624e+37	-5.996617e+37	-5.689542e+37	-5.411814e+37	-5.162002e+37	-4.938817e+37	-4.741106e+37	-4.567852e+37	-4.418159e+37	-4.291256e+37	-4.186489e+37	-4.103316e+37	-4.041309e+37	-4.000147e+37	-3.979620e+37	
-9.793116e+38	-9.115134e+38	-8.484169e+38	-7.896967e+38	-7.350500e+38	-6.841948e+38	-6.368688e+38	-5.928279e+38	-5.518449e+38	-5.137084e+38	-4.782218e+38	-4.452019e+38	-4.144785e+38	-3.858931e+38	-3.592981e+38	-3.345565e+38	-3.115406e+38	-2.901317e+38	-2.702194e+38	-2.517009e+38	-2.344807e+38	-2.184700e+38	-2.035862e+38	-1.897526e+38	-1.768978e+38	-1.649554e+38	-1.538639e+38	-1.435661e+38	-1.340088e+38	-1.251427e+38	-1.169222e+38	-1.093048e+38	-1.022512e+38	-9.572501e+37	-8.969260e+37	-8.412285e+37	-7.898702e+37	-7.425862e+37	-6.991327e+37	-6.592854e+37	-6.228388e+37	-5.896049e+37	-5.594124e+37	-5.321054e+37	-5.075431e+37	-4.855989e+37	-4.661594e+37	-4.491246e+37	-4.344063e+37	-4.219289e+37	-4.116278e+37	-4.034500e+37	-3.973533e+37	-3.933062e+37	-3.912878e+37	
-9.620488e+38	-8.954457e+38	-8.334614e+38	-7.757763e+38	-7.220929e+38	-6.721341e+38	-6.256423e+38	-5.823778e+38	-5.421172e+38	-5.046530e+38	-4.697919e+38	-4.373541e+38	-4.071723e+38	-3.790907e+38	-3.529646e+38	-3.286591e+38	-3.060489e+38	-2.850174e+38	-2.654561e+38	-2.472640e+38	-2.303474e+38	-2.146189e+38	-1.999975e+38	-1.864077e+38	-1.737795e+38	-1.620477e+38	-1.511517e+38	-1.410354e+38	-1.316465e+38	-1.229368e+38	-1.148612e+38	-1.073780e+38	-1.004487e+38	-9.403762e+37	-8.811155e+37	-8.263997e+37	-7.759468e+37	-7.294963e+37	-6.868087e+37	-6.476638e+37	-6.118597e+37	-5.792117e+37	-5.495513e+37	-5.227257e+37	-4.985964e+37	-4.770390e+37	-4.579422e+37	-4.412076e+37	-4.267488e+37	-4.144913e+37	-4.043718e+37	-3.963382e+37	-3.903489e+37	-3.863732e+37	-3.843904e+37	
-9.442737e+38	-8.789011e+38	-8.180621e+38	-7.614429e+38	-7.087513e+38	-6.597156e+38	-6.140828e+38	-5.716176e+38	-5.321009e+38	-4.953289e+38	-4.611119e+38	-4.292735e+38	-3.996493e+38	-3.720865e+38	-3.464431e+38	-3.225867e+38	-3.003943e+38	-2.797513e+38	-2.605514e+38	-2.426955e+38	-2.260914e+38	-2.106536e+38	-1.963023e+38	-1.829636e+38	-1.705687e+38	-1.590536e+38	-1.483589e+38	-1.384296e+38	-1.292142e+38	-1.206654e+38	-1.127390e+38	-1.053941e+38	-9.859283e+37	-9.230015e+37	-8.648357e+37	-8.111309e+37	-7.616101e+37	-7.160179e+37	-6.741190e+37	-6.356974e+37	-6.005548e+37	-5.685100e+37	-5.393977e+37	-5.130677e+37	-4.893842e+37	-4.682251e+37	-4.494811e+37	-4.330557e+37	-4.188641e+37	-4.068331e+37	-3.969005e+37	-3.890153e+37	-3.831367e+37	-3.792344e+37	-3.772883e+37	
-9.260327e+38	-8.619230e+38	-8.022593e+38	-7.467337e+38	-6.950600e+38	-6.469715e+38	-6.022203e+38	-5.605754e+38	-5.218221e+38	-4.857604e+38	-4.522044e+38	-4.209810e+38	-3.919291e+38	-3.648988e+38	-3.397507e+38	-3.163552e+38	-2.945914e+38	-2.743473e+38	-2.555182e+38	-2.380072e+38	-2.217239e+38	-2.065843e+38	-1.925102e+38	-1.794292e+38	-1.672738e+38	-1.559811e+38	-1.454930e+38	-1.357554e+38	-1.267181e+38	-1.183344e+38	-1.105611e+38	-1.033581e+38	-9.668827e+37	-9.051714e+37	-8.481293e+37	-7.954620e+37	-7.468978e+37	-7.021863e+37	-6.610967e+37	-6.234173e+37	-5.889536e+37	-5.575278e+37	-5.289779e+37	-5.031565e+37	-4.799306e+37	-4.591802e+37	-4.407983e+37	-4.246902e+37	-4.107727e+37	-3.989741e+37	-3.892334e+37	-3.815005e+37	-3.757355e+37	-3.719086e+37	-3.700001e+37	
-9.073721e+38	-8.445543e+38	-7.860928e+38	-7.316862e+38	-6.810537e+38	-6.339343e+38	-5.900848e+38	-5.492791e+38	-5.113068e+38	-4.759718e+38	-4.430920e+38	-4.124977e+38	-3.840312e+38	-3.575456e+38	-3.329043e+38	-3.099802e+38	-2.886551e+38	-2.688188e+38	-2.503692e+38	-2.332111e+38	-2.172559e+38	-2.024214e+38	-1.886309e+38	-1.758135e+38	-1.639030e+38	-1.528379e+38	-1.425612e+38	-1.330198e+38	-1.241646e+38	-1.159499e+38	-1.083332e+38	-1.012753e+38	-9.473988e+37	-8.869312e+37	-8.310385e+37	-7.794325e+37	-7.318469e+37	-6.880364e+37	-6.477749e+37	-6.108547e+37	-5.770855e+37	-5.462930e+37	-5.183184e+37	-4.930173e+37	-4.702594e+37	-4.499271e+37	-4.319157e+37	-4.161322e+37	-4.024952e+37	-3.909343e+37	-3.813899e+37	-3.738129e+37	-3.681640e+37	-3.644142e+37	-3.625441e+37	
-8.883375e+38	-8.268374e+38	-7.696024e+38	-7.163371e+38	-6.667668e+38	-6.206358e+38	-5.777062e+38	-5.377565e+38	-5.005807e+38	-4.659870e+38	-4.337969e+38	-4.038445e+38	-3.759751e+38	-3.500451e+38	-3.259208e+38	-3.034776e+38	-2.825997e+38	-2.631796e+38	-2.451171e+38	-2.283189e+38	-2.126984e+38	-1.981750e+38	-1.846739e+38	-1.721254e+38	-1.604647e+38	-1.496317e+38	-1.395706e+38	-1.302294e+38	-1.215599e+38	-1.135175e+38	-1.060606e+38	-9.915081e+37	-9.275246e+37	-8.683254e+37	-8.136052e+37	-7.630818e+37	-7.164944e+37	-6.736030e+37	-6.341860e+37	-5.980404e+37	-5.649796e+37	-5.348330e+37	-5.074452e+37	-4.826750e+37	-4.603944e+37	-4.404887e+37	-4.228551e+37	-4.074027e+37	-3.940517e+37	-3.827334e+37	-3.733892e+37	-3.659711e+37	-3.604408e+37	-3.567696e+37	-3.549388e+37	
-8.689742e+38	-8.088147e+38	-7.528272e+38	-7.007229e+38	-6.522331e+38	-6.071077e+38	-5.651138e+38	-5.260349e+38	-4.896694e+38	-4.558298e+38	-4.243414e+38	-3.950418e+38	-3.677799e+38	-3.424151e+38	-3.188166e+38	-2.968626e+38	-2.764399e+38	-2.574431e+38	-2.397742e+38	-2.233421e+38	-2.080621e+38	-1.938554e+38	-1.806485e+38	-1.683735e+38	-1.569670e+38	-1.463702e+38	-1.365283e+38	-1.273907e+38	-1.189102e+38	-1.110431e+38	-1.037488e+38	-9.698960e+37	-9.073071e+37	-8.493983e+37	-7.958709e+37	-7.464487e+37	-7.008768e+37	-6.589203e+37	-6.203625e+37	-5.850048e+37	-5.526646e+37	-5.231751e+37	-4.963843e+37	-4.721540e+37	-4.503591e+37	-4.308873e+37	-4.136380e+37	-3.985224e+37	-3.854625e+37	-3.743909e+37	-3.652504e+37	-3.579940e+37	-3.525842e+37	-3.489930e+37	-3.472021e+37	
-8.493268e+38	-7.905275e+38	-7.358058e+38	-6.848796e+38	-6.374862e+38	-5.933810e+38	-5.523367e+38	-5.141413e+38	-4.785981e+38	-4.455235e+38	-4.147470e+38	-3.861099e+38	-3.594645e+38	-3.346732e+38	-3.116082e+38	-2.901506e+38	-2.701896e+38	-2.516223e+38	-2.343529e+38	-2.182924e+38	-2.033579e+38	-1.894723e+38	-1.765641e+38	-1.645666e+38	-1.534180e+38	-1.430607e+38	-1.334414e+38	-1.245104e+38	-1.162217e+38	-1.085324e+38	-1.014030e+38	-9.479668e+37	-8.867930e+37	-8.301935e+37	-7.778763e+37	-7.295716e+37	-6.850301e+37	-6.440222e+37	-6.063362e+37	-5.717779e+37	-5.401689e+37	-5.113462e+37	-4.851611e+37	-4.614786e+37	-4.401765e+37	-4.211450e+37	-4.042857e+37	-3.895119e+37	-3.767472e+37	-3.659259e+37	-3.569921e+37	-3.498998e+37	-3.446123e+37	-3.411023e+37	-3.393519e+37	
-8.294392e+38	-7.720167e+38	-7.185764e+38	-6.688427e+38	-6.225590e+38	-5.794866e+38	-5.394033e+38	-5.021023e+38	-4.673913e+38	-4.350912e+38	-4.050354e+38	-3.770689e+38	-3.510473e+38	-3.268365e+38	-3.043116e+38	-2.833565e+38	-2.638629e+38	-2.457304e+38	-2.288654e+38	-2.131809e+38	-1.985961e+38	-1.850357e+38	-1.724297e+38	-1.607131e+38	-1.498256e+38	-1.397109e+38	-1.303168e+38	-1.215949e+38	-1.135003e+38	-1.059911e+38	-9.902860e+37	-9.257694e+37	-8.660281e+37	-8.107539e+37	-7.596617e+37	-7.124881e+37	-6.689896e+37	-6.289419e+37	-5.921384e+37	-5.583893e+37	-5.275204e+37	-4.993726e+37	-4.738007e+37	-4.506728e+37	-4.298695e+37	-4.112835e+37	-3.948191e+37	-3.803912e+37	-3.679254e+37	-3.573575e+37	-3.486329e+37	-3.417066e+37	-3.365429e+37	-3.331152e+37	-3.314057e+37	
-8.093543e+38	-7.533223e+38	-7.011761e+38	-6.526467e+38	-6.074837e+38	-5.654543e+38	-5.263416e+38	-4.899439e+38	-4.560735e+38	-4.245555e+38	-3.952275e+38	-3.679382e+38	-3.425467e+38	-3.189222e+38	-2.969428e+38	-2.764950e+38	-2.574735e+38	-2.397800e+38	-2.233234e+38	-2.080187e+38	-1.937871e+38	-1.805550e+38	-1.682543e+38	-1.568215e+38	-1.461976e+38	-1.363278e+38	-1.271612e+38	-1.186505e+38	-1.107519e+38	-1.034245e+38	-9.663063e+37	-9.033519e+37	-8.450572e+37	-7.911215e+37	-7.412666e+37	-6.952352e+37	-6.527900e+37	-6.137121e+37	-5.777998e+37	-5.448679e+37	-5.147465e+37	-4.872803e+37	-4.623276e+37	-4.397597e+37	-4.194602e+37	-4.013243e+37	-3.852585e+37	-3.711800e+37	-3.590161e+37	-3.487041e+37	-3.401907e+37	-3.334322e+37	-3.283935e+37	-3.250488e+37	-3.233807e+37	
-7.891144e+38	-7.344836e+38	-6.836414e+38	-6.363256e+38	-5.922921e+38	-5.513137e+38	-5.131792e+38	-4.776917e+38	-4.446682e+38	-4.139384e+38	-3.853439e+38	-3.587370e+38	-3.339805e+38	-3.109468e+38	-2.895170e+38	-2.695805e+38	-2.510347e+38	-2.337837e+38	-2.177386e+38	-2.028167e+38	-1.889410e+38	-1.760398e+38	-1.640467e+38	-1.528998e+38	-1.425415e+38	-1.329186e+38	-1.239812e+38	-1.156834e+38	-1.079822e+38	-1.008381e+38	-9.421414e+37	-8.807614e+37	-8.239245e+37	-7.713376e+37	-7.227294e+37	-6.778491e+37	-6.364654e+37	-5.983647e+37	-5.633505e+37	-5.312421e+37	-5.018740e+37	-4.750947e+37	-4.507660e+37	-4.287624e+37	-4.089705e+37	-3.912882e+37	-3.756242e+37	-3.618977e+37	-3.500380e+37	-3.399839e+37	-3.316834e+37	-3.250939e+37	-3.201812e+37	-3.169201e+37	-3.152938e+37	
-7.687605e+38	-7.155388e+38	-6.660080e+38	-6.199126e+38	-5.770149e+38	-5.370935e+38	-4.999425e+38	-4.653704e+38	-4.331987e+38	-4.032616e+38	-3.754045e+38	-3.494839e+38	-3.253660e+38	-3.029264e+38	-2.820493e+38	-2.626272e+38	-2.445597e+38	-2.277536e+38	-2.121224e+38	-1.975854e+38	-1.840675e+38	-1.714991e+38	-1.598154e+38	-1.489560e+38	-1.388649e+38	-1.294901e+38	-1.207833e+38	-1.126995e+38	-1.051970e+38	-9.823717e+37	-9.178404e+37	-8.580436e+37	-8.026727e+37	-7.514422e+37	-7.040877e+37	-6.603651e+37	-6.200488e+37	-5.829308e+37	-5.488198e+37	-5.175396e+37	-4.889290e+37	-4.628404e+37	-4.391392e+37	-4.177032e+37	-3.984218e+37	-3.811956e+37	-3.659356e+37	-3.525632e+37	-3.410094e+37	-3.312145e+37	-3.231282e+37	-3.167086e+37	-3.119227e+37	-3.087457e+37	-3.071613e+37	
-7.483326e+38	-6.965251e+38	-6.483105e+38	-6.034400e+38	-5.616821e+38	-5.228216e+38	-4.866578e+38	-4.530043e+38	-4.216875e+38	-3.925459e+38	-3.654291e+38	-3.401972e+38	-3.167202e+38	-2.948769e+38	-2.745546e+38	-2.556485e+38	-2.380611e+38	-2.217017e+38	-2.064858e+38	-1.923351e+38	-1.791764e+38	-1.669420e+38	-1.555687e+38	-1.449978e+38	-1.351749e+38	-1.260493e+38	-1.175738e+38	-1.097048e+38	-1.024017e+38	-9.562676e+37	-8.934511e+37	-8.352432e+37	-7.813436e+37	-7.314744e+37	-6.853783e+37	-6.428176e+37	-6.035725e+37	-5.674409e+37	-5.342362e+37	-5.037872e+37	-4.759369e+37	-4.505416e+37	-4.274702e+37	-4.066038e+37	-3.878347e+37	-3.710662e+37	-3.562117e+37	-3.431947e+37	-3.319479e+37	-3.224133e+37	-3.145419e+37	-3.082929e+37	-3.036341e+37	-3.005416e+37	-2.989993e+37	
-7.278695e+38	-6.774787e+38	-6.305825e+38	-5.869389e+38	-5.463230e+38	-5.085250e+38	-4.733502e+38	-4.406169e+38	-4.101565e+38	-3.818117e+38	-3.554365e+38	-3.308946e+38	-3.080595e+38	-2.868135e+38	-2.670469e+38	-2.486578e+38	-2.315513e+38	-2.156392e+38	-2.008395e+38	-1.870757e+38	-1.742768e+38	-1.623770e+38	-1.513147e+38	-1.410329e+38	-1.314786e+38	-1.226024e+38	-1.143587e+38	-1.067049e+38	-9.960150e+37	-9.301185e+37	-8.690197e+37	-8.124035e+37	-7.599778e+37	-7.114723e+37	-6.666367e+37	-6.252397e+37	-5.870679e+37	-5.519243e+37	-5.196276e+37	-4.900112e+37	-4.629224e+37	-4.382215e+37	-4.157810e+37	-3.954852e+37	-3.772294e+37	-3.609194e+37	-3.464712e+37	-3.338100e+37	-3.228708e+37	-3.135970e+37	-3.059407e+37	-2.998626e+37	-2.953312e+37	-2.923233e+37	-2.908231e+37	
-7.074087e+38	-6.584344e+38	-6.128565e+38	-5.704398e+38	-5.309655e+38	-4.942301e+38	-4.600441e+38	-4.282310e+38	-3.986268e+38	-3.710788e+38	-3.454450e+38	-3.215930e+38	-2.993998e+38	-2.787510e+38	-2.595401e+38	-2.416679e+38	-2.250423e+38	-2.095775e+38	-1.951938e+38	-1.818169e+38	-1.693778e+38	-1.578125e+38	-1.470611e+38	-1.370684e+38	-1.277826e+38	-1.191560e+38	-1.111441e+38	-1.037054e+38	-9.680165e+37	-9.039724e+37	-8.445911e+37	-7.895664e+37	-7.386145e+37	-6.914725e+37	-6.478972e+37	-6.076639e+37	-5.705651e+37	-5.364094e+37	-5.050206e+37	-4.762367e+37	-4.499095e+37	-4.259029e+37	-4.040932e+37	-3.843679e+37	-3.666253e+37	-3.507738e+37	-3.367317e+37	-3.244265e+37	-3.137947e+37	-3.047816e+37	-2.973406e+37	-2.914333e+37	-2.870293e+37	-2.841059e+37	-2.826479e+37	
-6.869865e+38	-6.394260e+38	-5.951639e+38	-5.539717e+38	-5.156371e+38	-4.799622e+38	-4.467630e+38	-4.158683e+38	-3.871188e+38	-3.603661e+38	-3.354723e+38	-3.123089e+38	-2.907564e+38	-2.707037e+38	-2.520474e+38	-2.346912e+38	-2.185455e+38	-2.035272e+38	-1.895587e+38	-1.765680e+38	-1.644880e+38	-1.532566e+38	-1.428156e+38	-1.331113e+38	-1.240937e+38	-1.157161e+38	-1.079354e+38	-1.007115e+38	-9.400708e+37	-8.778755e+37	-8.202086e+37	-7.667724e+37	-7.172914e+37	-6.715103e+37	-6.291930e+37	-5.901212e+37	-5.540934e+37	-5.209237e+37	-4.904411e+37	-4.624882e+37	-4.369210e+37	-4.136075e+37	-3.924274e+37	-3.732716e+37	-3.560412e+37	-3.406473e+37	-3.270105e+37	-3.150606e+37	-3.047358e+37	-2.959828e+37	-2.887566e+37	-2.830199e+37	-2.787431e+37	-2.759040e+37	-2.744882e+37	
-6.666376e+38	-6.204859e+38	-5.775349e+38	-5.375628e+38	-5.003637e+38	-4.657455e+38	-4.335297e+38	-4.035501e+38	-3.756522e+38	-3.496919e+38	-3.255354e+38	-3.030581e+38	-2.821441e+38	-2.626854e+38	-2.445816e+38	-2.277395e+38	-2.120721e+38	-1.974986e+38	-1.839439e+38	-1.713380e+38	-1.596158e+38	-1.487170e+38	-1.385854e+38	-1.291685e+38	-1.204180e+38	-1.122885e+38	-1.047383e+38	-9.772839e+37	-9.122255e+37	-8.518725e+37	-7.959136e+37	-7.440602e+37	-6.960449e+37	-6.516199e+37	-6.105560e+37	-5.726416e+37	-5.376809e+37	-5.054938e+37	-4.759140e+37	-4.487891e+37	-4.239792e+37	-4.013562e+37	-3.808035e+37	-3.622151e+37	-3.454951e+37	-3.305572e+37	-3.173243e+37	-3.057283e+37	-2.957094e+37	-2.872157e+37	-2.802035e+37	-2.746367e+37	-2.704866e+37	-2.677316e+37	-2.663577e+37	
-6.463955e+38	-6.016452e+38	-5.599983e+38	-5.212400e+38	-4.851704e+38	-4.516034e+38	-4.203658e+38	-3.912966e+38	-3.642457e+38	-3.390737e+38	-3.156507e+38	-2.938559e+38	-2.735769e+38	-2.547091e+38	-2.371551e+38	-2.208243e+38	-2.056327e+38	-1.915017e+38	-1.783585e+38	-1.661354e+38	-1.547692e+38	-1.442013e+38	-1.343773e+38	-1.252464e+38	-1.167615e+38	-1.088790e+38	-1.015580e+38	-9.476092e+37	-8.845262e+37	-8.260058e+37	-7.717461e+37	-7.214673e+37	-6.749099e+37	-6.318338e+37	-5.920168e+37	-5.552536e+37	-5.213546e+37	-4.901447e+37	-4.614631e+37	-4.351619e+37	-4.111053e+37	-3.891693e+37	-3.692407e+37	-3.512167e+37	-3.350043e+37	-3.205200e+37	-3.076890e+37	-2.964451e+37	-2.867303e+37	-2.784945e+37	-2.716953e+37	-2.662975e+37	-2.622734e+37	-2.596021e+37	-2.582699e+37	
-6.262921e+38	-5.829336e+38	-5.425819e+38	-5.050290e+38	-4.700812e+38	-4.375581e+38	-4.072921e+38	-3.791269e+38	-3.529174e+38	-3.285282e+38	-3.058337e+38	-2.847168e+38	-2.650685e+38	-2.467874e+38	-2.297793e+38	-2.139565e+38	-1.992373e+38	-1.855458e+38	-1.728114e+38	-1.609684e+38	-1.499557e+38	-1.397165e+38	-1.301980e+38	-1.213511e+38	-1.131302e+38	-1.054927e+38	-9.839948e+37	-9.181378e+37	-8.570167e+37	-8.003164e+37	-7.477442e+37	-6.990290e+37	-6.539196e+37	-6.121832e+37	-5.736046e+37	-5.379848e+37	-5.051400e+37	-4.749008e+37	-4.471113e+37	-4.216280e+37	-3.983196e+37	-3.770658e+37	-3.577570e+37	-3.402935e+37	-3.245854e+37	-3.105516e+37	-2.981196e+37	-2.872254e+37	-2.778127e+37	-2.698331e+37	-2.632454e+37	-2.580155e+37	-2.541165e+37	-2.515283e+37	-2.502375e+37	
-6.063576e+38	-5.643792e+38	-5.253119e+38	-4.889543e+38	-4.551188e+38	-4.236310e+38	-3.943282e+38	-3.670596e+38	-3.416843e+38	-3.180714e+38	-2.960993e+38	-2.756544e+38	-2.566315e+38	-2.389323e+38	-2.224656e+38	-2.071464e+38	-1.928957e+38	-1.796400e+38	-1.673110e+38	-1.558449e+38	-1.451827e+38	-1.352695e+38	-1.260539e+38	-1.174886e+38	-1.095293e+38	-1.021350e+38	-9.526749e+37	-8.889141e+37	-8.297385e+37	-7.748428e+37	-7.239440e+37	-6.767794e+37	-6.331058e+37	-5.926979e+37	-5.553472e+37	-5.208611e+37	-4.890617e+37	-4.597850e+37	-4.328800e+37	-4.082079e+37	-3.856413e+37	-3.650640e+37	-3.463698e+37	-3.294622e+37	-3.142541e+37	-3.006669e+37	-2.886306e+37	-2.780832e+37	-2.689702e+37	-2.612445e+37	-2.548664e+37	-2.498030e+37	-2.460281e+37	-2.435223e+37	-2.422726e+37	
-5.866210e+38	-5.460089e+38	-5.082132e+38	-4.730391e+38	-4.403049e+38	-4.098419e+38	-3.814930e+38	-3.551119e+38	-3.305626e+38	-3.077183e+38	-2.864614e+38	-2.666820e+38	-2.482783e+38	-2.311552e+38	-2.152245e+38	-2.004039e+38	-1.866171e+38	-1.737928e+38	-1.618651e+38	-1.507722e+38	-1.404571e+38	-1.308665e+38	-1.219509e+38	-1.136644e+38	-1.059642e+38	-9.881053e+37	-9.216657e+37	-8.599803e+37	-8.027308e+37	-7.496220e+37	-7.003799e+37	-6.547505e+37	-6.124985e+37	-5.734058e+37	-5.372709e+37	-5.039073e+37	-4.731430e+37	-4.448192e+37	-4.187899e+37	-3.949209e+37	-3.730889e+37	-3.531814e+37	-3.350956e+37	-3.187384e+37	-3.040252e+37	-2.908803e+37	-2.792358e+37	-2.690317e+37	-2.602153e+37	-2.527411e+37	-2.465706e+37	-2.416720e+37	-2.380200e+37	-2.355957e+37	-2.343867e+37	
-5.671092e+38	-5.278479e+38	-4.913094e+38	-4.573052e+38	-4.256598e+38	-3.962101e+38	-3.688041e+38	-3.433004e+38	-3.195676e+38	-2.974832e+38	-2.769333e+38	-2.578118e+38	-2.400202e+38	-2.234667e+38	-2.080658e+38	-1.937382e+38	-1.804099e+38	-1.680123e+38	-1.564812e+38	-1.457573e+38	-1.357853e+38	-1.265137e+38	-1.178947e+38	-1.098838e+38	-1.024397e+38	-9.552396e+37	-8.910099e+37	-8.313762e+37	-7.760310e+37	-7.246886e+37	-6.770844e+37	-6.329727e+37	-5.921260e+37	-5.543336e+37	-5.194005e+37	-4.871467e+37	-4.574056e+37	-4.300240e+37	-4.048604e+37	-3.817853e+37	-3.606795e+37	-3.414341e+37	-3.239499e+37	-3.081367e+37	-2.939130e+37	-2.812053e+37	-2.699481e+37	-2.600834e+37	-2.515602e+37	-2.443346e+37	-2.383694e+37	-2.336337e+37	-2.301032e+37	-2.277595e+37	-2.265907e+37	
-5.478478e+38	-5.099200e+38	-4.746225e+38	-4.417732e+38	-4.112026e+38	-3.827531e+38	-3.562780e+38	-3.316406e+38	-3.087138e+38	-2.873795e+38	-2.675275e+38	-2.490555e+38	-2.318681e+38	-2.158768e+38	-2.009990e+38	-1.871581e+38	-1.742825e+38	-1.623059e+38	-1.511665e+38	-1.408068e+38	-1.311735e+38	-1.222168e+38	-1.138905e+38	-1.061517e+38	-9.896039e+37	-9.227957e+37	-8.607476e+37	-8.031393e+37	-7.496738e+37	-7.000752e+37	-6.540878e+37	-6.114743e+37	-5.720149e+37	-5.355061e+37	-5.017596e+37	-4.706012e+37	-4.418703e+37	-4.154186e+37	-3.911097e+37	-3.688183e+37	-3.484293e+37	-3.298376e+37	-3.129472e+37	-2.976711e+37	-2.839305e+37	-2.716544e+37	-2.607795e+37	-2.512499e+37	-2.430162e+37	-2.360360e+37	-2.302734e+37	-2.256985e+37	-2.222879e+37	-2.200239e+37	-2.188948e+37	
