-6.585964e+38	-6.166268e+38	-5.778378e+38	-5.420294e+38	-5.090169e+38	-4.786300e+38	-4.507120e+38	-4.251189e+38	-4.017186e+38	-3.803905e+38	-3.610245e+38	-3.435207e+38	-3.277889e+38	-3.137479e+38	-3.013253e+38	-2.904569e+38	-2.810868e+38	-2.731666e+38	-2.666555e+38	-2.615198e+38	-2.577331e+38	-2.552758e+38	-2.541353e+38	-2.543057e+38	-2.557878e+38	-2.585894e+38	-2.627248e+38	-2.682154e+38	-2.750894e+38	-2.833825e+38	-2.931373e+38	-3.044042e+38	-3.172412e+38	-3.317147e+38	-3.478992e+38	-3.658782e+38	-3.857445e+38	-4.076006e+38	-4.315591e+38	-4.577437e+38	-4.862895e+38	-5.173436e+38	-5.510663e+38	-5.876315e+38	-6.272279e+38	-6.700596e+38	-7.163476e+38	-7.663306e+38	-8.202666e+38	-8.784337e+38	-9.411319e+38	-1.008685e+39	-1.081440e+39	-1.159774e+39	-1.244091e+39	
-6.498655e+38	-6.084522e+38	-5.701774e+38	-5.348438e+38	-5.022689e+38	-4.722849e+38	-4.447370e+38	-4.194832e+38	-3.963931e+38	-3.753477e+38	-3.562384e+38	-3.389667e+38	-3.234435e+38	-3.095886e+38	-2.973306e+38	-2.866064e+38	-2.773605e+38	-2.695453e+38	-2.631205e+38	-2.580529e+38	-2.543164e+38	-2.518917e+38	-2.507663e+38	-2.509344e+38	-2.523969e+38	-2.551613e+38	-2.592418e+38	-2.646596e+38	-2.714426e+38	-2.796257e+38	-2.892512e+38	-3.003687e+38	-3.130356e+38	-3.273172e+38	-3.432871e+38	-3.610278e+38	-3.806308e+38	-4.021971e+38	-4.258380e+38	-4.516755e+38	-4.798428e+38	-5.104853e+38	-5.437609e+38	-5.798414e+38	-6.189128e+38	-6.611767e+38	-7.068510e+38	-7.561715e+38	-8.093924e+38	-8.667884e+38	-9.286554e+38	-9.953126e+38	-1.067104e+39	-1.144399e+39	-1.227598e+39	
-6.406704e+38	-5.998431e+38	-5.621099e+38	-5.272761e+38	-4.951622e+38	-4.656024e+38	-4.384443e+38	-4.135478e+38	-3.907844e+38	-3.700368e+38	-3.511979e+38	-3.341706e+38	-3.188670e+38	-3.052081e+38	-2.931236e+38	-2.825511e+38	-2.734361e+38	-2.657314e+38	-2.593975e+38	-2.544016e+38	-2.507180e+38	-2.483276e+38	-2.472181e+38	-2.473839e+38	-2.488256e+38	-2.515509e+38	-2.555738e+38	-2.609149e+38	-2.676019e+38	-2.756692e+38	-2.851585e+38	-2.961187e+38	-3.086064e+38	-3.226859e+38	-3.384299e+38	-3.559195e+38	-3.752451e+38	-3.965063e+38	-4.198127e+38	-4.452846e+38	-4.730534e+38	-5.032623e+38	-5.360671e+38	-5.716370e+38	-6.101556e+38	-6.518215e+38	-6.968496e+38	-7.454722e+38	-7.979401e+38	-8.545240e+38	-9.155156e+38	-9.812297e+38	-1.052005e+39	-1.128207e+39	-1.210229e+39	
-6.310398e+38	-5.908262e+38	-5.536602e+38	-5.193501e+38	-4.877189e+38	-4.586035e+38	-4.318536e+38	-4.073313e+38	-3.849101e+38	-3.644744e+38	-3.459187e+38	-3.291473e+38	-3.140738e+38	-3.006202e+38	-2.887174e+38	-2.783038e+38	-2.693258e+38	-2.617370e+38	-2.554982e+38	-2.505774e+38	-2.469492e+38	-2.445947e+38	-2.435019e+38	-2.436652e+38	-2.450853e+38	-2.477696e+38	-2.517320e+38	-2.569928e+38	-2.635793e+38	-2.715254e+38	-2.808720e+38	-2.916675e+38	-3.039674e+38	-3.178353e+38	-3.333426e+38	-3.505694e+38	-3.696044e+38	-3.905460e+38	-4.135021e+38	-4.385911e+38	-4.659424e+38	-4.956972e+38	-5.280089e+38	-5.630442e+38	-6.009838e+38	-6.420233e+38	-6.863746e+38	-7.342663e+38	-7.859455e+38	-8.416788e+38	-9.017536e+38	-9.664798e+38	-1.036191e+39	-1.111248e+39	-1.192036e+39	
-6.210027e+38	-5.814287e+38	-5.448538e+38	-5.110895e+38	-4.799614e+38	-4.513091e+38	-4.249847e+38	-4.008524e+38	-3.787879e+38	-3.586772e+38	-3.404166e+38	-3.239120e+38	-3.090782e+38	-2.958387e+38	-2.841251e+38	-2.738772e+38	-2.650419e+38	-2.575738e+38	-2.514344e+38	-2.465918e+38	-2.430213e+38	-2.407043e+38	-2.396289e+38	-2.397895e+38	-2.411870e+38	-2.438287e+38	-2.477280e+38	-2.529052e+38	-2.593869e+38	-2.672066e+38	-2.764046e+38	-2.870283e+38	-2.991326e+38	-3.127799e+38	-3.280405e+38	-3.449933e+38	-3.637256e+38	-3.843341e+38	-4.069250e+38	-4.316150e+38	-4.585313e+38	-4.878128e+38	-5.196106e+38	-5.540886e+38	-5.914247e+38	-6.318115e+38	-6.754573e+38	-7.225872e+38	-7.734445e+38	-8.282913e+38	-8.874105e+38	-9.511073e+38	-1.019710e+39	-1.093573e+39	-1.173076e+39	
-6.105880e+38	-5.716777e+38	-5.357162e+38	-5.025181e+38	-4.719121e+38	-4.437403e+38	-4.178573e+38	-3.941298e+38	-3.724353e+38	-3.526619e+38	-3.347076e+38	-3.184798e+38	-3.038947e+38	-2.908772e+38	-2.793601e+38	-2.692841e+38	-2.605970e+38	-2.532541e+38	-2.472176e+38	-2.424563e+38	-2.389456e+38	-2.366675e+38	-2.356101e+38	-2.357681e+38	-2.371421e+38	-2.397395e+38	-2.435734e+38	-2.486638e+38	-2.550368e+38	-2.627253e+38	-2.717691e+38	-2.822146e+38	-2.941159e+38	-3.075343e+38	-3.225390e+38	-3.392075e+38	-3.576256e+38	-3.778885e+38	-4.001006e+38	-4.243765e+38	-4.508414e+38	-4.796318e+38	-5.108963e+38	-5.447961e+38	-5.815060e+38	-6.212155e+38	-6.641294e+38	-7.104689e+38	-7.604732e+38	-8.144002e+38	-8.725280e+38	-9.351565e+38	-1.002609e+39	-1.075233e+39	-1.153403e+39	
-5.998248e+38	-5.616004e+38	-5.262729e+38	-4.936600e+38	-4.635934e+38	-4.359182e+38	-4.104916e+38	-3.871823e+38	-3.658702e+38	-3.464453e+38	-3.288075e+38	-3.128658e+38	-2.985378e+38	-2.857498e+38	-2.744357e+38	-2.645372e+38	-2.560033e+38	-2.487899e+38	-2.428598e+38	-2.381824e+38	-2.347336e+38	-2.324956e+38	-2.314569e+38	-2.316121e+38	-2.329619e+38	-2.355135e+38	-2.392798e+38	-2.442804e+38	-2.505411e+38	-2.580941e+38	-2.669784e+38	-2.772399e+38	-2.889314e+38	-3.021133e+38	-3.168535e+38	-3.332281e+38	-3.513216e+38	-3.712273e+38	-3.930478e+38	-4.168958e+38	-4.428942e+38	-4.711771e+38	-5.018905e+38	-5.351927e+38	-5.712555e+38	-6.102650e+38	-6.524224e+38	-6.979451e+38	-7.470680e+38	-8.000443e+38	-8.571475e+38	-9.186720e+38	-9.849352e+38	-1.056279e+39	-1.133071e+39	
-5.887423e+38	-5.512241e+38	-5.165493e+38	-4.845390e+38	-4.550279e+38	-4.278641e+38	-4.029072e+38	-3.800286e+38	-3.591103e+38	-3.400443e+38	-3.227324e+38	-3.070852e+38	-2.930219e+38	-2.804702e+38	-2.693652e+38	-2.596496e+38	-2.512733e+38	-2.441932e+38	-2.383726e+38	-2.337817e+38	-2.303966e+38	-2.282000e+38	-2.271804e+38	-2.273327e+38	-2.286576e+38	-2.311620e+38	-2.348588e+38	-2.397670e+38	-2.459120e+38	-2.533255e+38	-2.620457e+38	-2.721175e+38	-2.835930e+38	-2.965313e+38	-3.109992e+38	-3.270713e+38	-3.448305e+38	-3.643684e+38	-3.857857e+38	-4.091931e+38	-4.347111e+38	-4.624715e+38	-4.926174e+38	-5.253043e+38	-5.607008e+38	-5.989896e+38	-6.403681e+38	-6.850497e+38	-7.332649e+38	-7.852625e+38	-8.413106e+38	-9.016984e+38	-9.667373e+38	-1.036763e+39	-1.112136e+39	
-5.773693e+38	-5.405759e+38	-5.065709e+38	-4.751789e+38	-4.462380e+38	-4.195988e+38	-3.951241e+38	-3.726874e+38	-3.521732e+38	-3.334755e+38	-3.164980e+38	-3.011531e+38	-2.873615e+38	-2.750522e+38	-2.641617e+38	-2.546338e+38	-2.464194e+38	-2.394760e+38	-2.337679e+38	-2.292656e+38	-2.259459e+38	-2.237917e+38	-2.227919e+38	-2.229412e+38	-2.242406e+38	-2.266966e+38	-2.303220e+38	-2.351354e+38	-2.411617e+38	-2.484319e+38	-2.569836e+38	-2.668609e+38	-2.781147e+38	-2.908031e+38	-3.049915e+38	-3.207531e+38	-3.381692e+38	-3.573297e+38	-3.783334e+38	-4.012885e+38	-4.263136e+38	-4.535377e+38	-4.831013e+38	-5.151568e+38	-5.498695e+38	-5.874187e+38	-6.279978e+38	-6.718163e+38	-7.191001e+38	-7.700932e+38	-8.250586e+38	-8.842799e+38	-9.480624e+38	-1.016735e+39	-1.090653e+39	
-5.657346e+38	-5.296827e+38	-4.963629e+38	-4.656035e+38	-4.372457e+38	-4.111434e+38	-3.871618e+38	-3.651773e+38	-3.450765e+38	-3.267556e+38	-3.101202e+38	-2.950845e+38	-2.815708e+38	-2.695096e+38	-2.588385e+38	-2.495026e+38	-2.414537e+38	-2.346503e+38	-2.290572e+38	-2.246456e+38	-2.213928e+38	-2.192820e+38	-2.183024e+38	-2.184487e+38	-2.197219e+38	-2.221284e+38	-2.256807e+38	-2.303971e+38	-2.363020e+38	-2.434257e+38	-2.518051e+38	-2.614833e+38	-2.725104e+38	-2.849431e+38	-2.988456e+38	-3.142896e+38	-3.313547e+38	-3.501291e+38	-3.707095e+38	-3.932021e+38	-4.177229e+38	-4.443984e+38	-4.733662e+38	-5.047758e+38	-5.387890e+38	-5.755815e+38	-6.153429e+38	-6.582784e+38	-7.046094e+38	-7.545749e+38	-8.084327e+38	-8.664606e+38	-9.289578e+38	-9.962468e+38	-1.068675e+39	
-5.538668e+38	-5.185711e+38	-4.859503e+38	-4.558362e+38	-4.280733e+38	-4.025186e+38	-3.790401e+38	-3.575168e+38	-3.378376e+38	-3.199010e+38	-3.036146e+38	-2.888943e+38	-2.756641e+38	-2.638559e+38	-2.534087e+38	-2.442686e+38	-2.363886e+38	-2.297278e+38	-2.242521e+38	-2.199331e+38	-2.167485e+38	-2.146820e+38	-2.137229e+38	-2.138661e+38	-2.151126e+38	-2.174686e+38	-2.209464e+38	-2.255639e+38	-2.313449e+38	-2.383192e+38	-2.465228e+38	-2.559980e+38	-2.667937e+38	-2.789656e+38	-2.925765e+38	-3.076965e+38	-3.244037e+38	-3.427842e+38	-3.629329e+38	-3.849536e+38	-4.089600e+38	-4.350760e+38	-4.634361e+38	-4.941867e+38	-5.274865e+38	-5.635071e+38	-6.024344e+38	-6.444692e+38	-6.898283e+38	-7.387457e+38	-7.914737e+38	-8.482842e+38	-9.094704e+38	-9.753478e+38	-1.046256e+39	
-5.417940e+38	-5.072677e+38	-4.753580e+38	-4.459002e+38	-4.187425e+38	-3.937448e+38	-3.707781e+38	-3.497239e+38	-3.304736e+38	-3.129281e+38	-2.969966e+38	-2.825972e+38	-2.696554e+38	-2.581046e+38	-2.478851e+38	-2.389443e+38	-2.312360e+38	-2.247204e+38	-2.193640e+38	-2.151391e+38	-2.120240e+38	-2.100025e+38	-2.090643e+38	-2.092045e+38	-2.104237e+38	-2.127284e+38	-2.161304e+38	-2.206472e+38	-2.263022e+38	-2.331245e+38	-2.411493e+38	-2.504180e+38	-2.609784e+38	-2.728849e+38	-2.861991e+38	-3.009896e+38	-3.173326e+38	-3.353124e+38	-3.550219e+38	-3.765627e+38	-4.000458e+38	-4.255925e+38	-4.533345e+38	-4.834148e+38	-5.159887e+38	-5.512242e+38	-5.893030e+38	-6.304216e+38	-6.747920e+38	-7.226431e+38	-7.742217e+38	-8.297940e+38	-8.896465e+38	-9.540879e+38	-1.023451e+39	
-5.295441e+38	-4.957984e+38	-4.646102e+38	-4.358185e+38	-4.092748e+38	-3.848423e+38	-3.623948e+38	-3.418167e+38	-3.230017e+38	-3.058528e+38	-2.902816e+38	-2.762077e+38	-2.635585e+38	-2.522689e+38	-2.422804e+38	-2.335418e+38	-2.260077e+38	-2.196395e+38	-2.144042e+38	-2.102749e+38	-2.072302e+38	-2.052544e+38	-2.043374e+38	-2.044744e+38	-2.056661e+38	-2.079187e+38	-2.112437e+38	-2.156584e+38	-2.211855e+38	-2.278536e+38	-2.356969e+38	-2.447561e+38	-2.550777e+38	-2.667150e+38	-2.797282e+38	-2.941842e+38	-3.101577e+38	-3.277311e+38	-3.469949e+38	-3.680486e+38	-3.910008e+38	-4.159699e+38	-4.430846e+38	-4.724849e+38	-5.043223e+38	-5.387611e+38	-5.759789e+38	-6.161678e+38	-6.595350e+38	-7.063042e+38	-7.567167e+38	-8.110324e+38	-8.695317e+38	-9.325161e+38	-1.000311e+39	
-5.171445e+38	-4.841889e+38	-4.537310e+38	-4.256134e+38	-3.996913e+38	-3.758309e+38	-3.539090e+38	-3.338128e+38	-3.154383e+38	-2.986910e+38	-2.834844e+38	-2.697401e+38	-2.573871e+38	-2.463618e+38	-2.366073e+38	-2.280732e+38	-2.207156e+38	-2.144965e+38	-2.093838e+38	-2.053511e+38	-2.023777e+38	-2.004482e+38	-1.995527e+38	-1.996864e+38	-2.008503e+38	-2.030501e+38	-2.062973e+38	-2.106086e+38	-2.160063e+38	-2.225182e+38	-2.301779e+38	-2.390249e+38	-2.491048e+38	-2.604697e+38	-2.731781e+38	-2.872957e+38	-3.028951e+38	-3.200570e+38	-3.388698e+38	-3.594305e+38	-3.818453e+38	-4.062297e+38	-4.327095e+38	-4.614213e+38	-4.925132e+38	-5.261456e+38	-5.624920e+38	-6.017398e+38	-6.440915e+38	-6.897655e+38	-7.389976e+38	-7.920415e+38	-8.491709e+38	-9.106805e+38	-9.768877e+38	
-5.046218e+38	-4.724643e+38	-4.427439e+38	-4.153072e+38	-3.900128e+38	-3.667301e+38	-3.453392e+38	-3.257295e+38	-3.078000e+38	-2.914582e+38	-2.766198e+38	-2.632083e+38	-2.511545e+38	-2.403961e+38	-2.308778e+38	-2.225504e+38	-2.153710e+38	-2.093025e+38	-2.043136e+38	-2.003786e+38	-1.974771e+38	-1.955944e+38	-1.947205e+38	-1.948510e+38	-1.959867e+38	-1.981332e+38	-2.013018e+38	-2.055087e+38	-2.107757e+38	-2.171299e+38	-2.246042e+38	-2.332369e+38	-2.430728e+38	-2.541624e+38	-2.665631e+38	-2.803388e+38	-2.955605e+38	-3.123068e+38	-3.306641e+38	-3.507269e+38	-3.725989e+38	-3.963928e+38	-4.222314e+38	-4.502480e+38	-4.805870e+38	-5.134050e+38	-5.488712e+38	-5.871687e+38	-6.284948e+38	-6.730629e+38	-7.211028e+38	-7.728622e+38	-8.286083e+38	-8.886285e+38	-9.532324e+38	
-4.920025e+38	-4.606492e+38	-4.316720e+38	-4.049214e+38	-3.802596e+38	-3.575591e+38	-3.367031e+38	-3.175838e+38	-3.001027e+38	-2.841696e+38	-2.697023e+38	-2.566261e+38	-2.448737e+38	-2.343844e+38	-2.251041e+38	-2.169850e+38	-2.099851e+38	-2.040683e+38	-1.992042e+38	-1.953676e+38	-1.925387e+38	-1.907030e+38	-1.898510e+38	-1.899783e+38	-1.910855e+38	-1.931784e+38	-1.962678e+38	-2.003695e+38	-2.055048e+38	-2.117001e+38	-2.189874e+38	-2.274043e+38	-2.369941e+38	-2.478065e+38	-2.598971e+38	-2.733282e+38	-2.881693e+38	-3.044968e+38	-3.223950e+38	-3.419561e+38	-3.632811e+38	-3.864800e+38	-4.116725e+38	-4.389884e+38	-4.685687e+38	-5.005660e+38	-5.351453e+38	-5.724850e+38	-6.127778e+38	-6.562313e+38	-7.030698e+38	-7.535349e+38	-8.078869e+38	-8.664061e+38	-9.293944e+38	
-4.793121e+38	-4.487675e+38	-4.205377e+38	-3.944771e+38	-3.704514e+38	-3.483365e+38	-3.280184e+38	-3.093923e+38	-2.923620e+38	-2.768399e+38	-2.627457e+38	-2.500069e+38	-2.385576e+38	-2.283389e+38	-2.192980e+38	-2.113882e+38	-2.045689e+38	-1.988047e+38	-1.940660e+38	-1.903284e+38	-1.875725e+38	-1.857842e+38	-1.849541e+38	-1.850781e+38	-1.861568e+38	-1.881957e+38	-1.912054e+38	-1.952013e+38	-2.002041e+38	-2.062396e+38	-2.133389e+38	-2.215387e+38	-2.308813e+38	-2.414147e+38	-2.531934e+38	-2.662782e+38	-2.807365e+38	-2.966428e+38	-3.140793e+38	-3.331359e+38	-3.539109e+38	-3.765114e+38	-4.010541e+38	-4.276654e+38	-4.564828e+38	-4.876547e+38	-5.213421e+38	-5.577187e+38	-5.969722e+38	-6.393049e+38	-6.849353e+38	-7.340987e+38	-7.870488e+38	-8.440586e+38	-9.054222e+38	
-4.665756e+38	-4.368426e+38	-4.093630e+38	-3.839949e+38	-3.606076e+38	-3.390803e+38	-3.193021e+38	-3.011709e+38	-2.845932e+38	-2.694836e+38	-2.557639e+38	-2.433636e+38	-2.322185e+38	-2.222713e+38	-2.134707e+38	-2.057711e+38	-1.991329e+38	-1.935220e+38	-1.889092e+38	-1.852709e+38	-1.825882e+38	-1.808474e+38	-1.800394e+38	-1.801601e+38	-1.812101e+38	-1.831949e+38	-1.861245e+38	-1.900143e+38	-1.948842e+38	-2.007593e+38	-2.076700e+38	-2.156519e+38	-2.247462e+38	-2.349997e+38	-2.464654e+38	-2.592025e+38	-2.732766e+38	-2.887603e+38	-3.057334e+38	-3.242836e+38	-3.445066e+38	-3.665065e+38	-3.903970e+38	-4.163013e+38	-4.443529e+38	-4.746965e+38	-5.074888e+38	-5.428987e+38	-5.811091e+38	-6.223169e+38	-6.667348e+38	-7.145918e+38	-7.661349e+38	-8.216298e+38	-8.813628e+38	
-4.538171e+38	-4.248971e+38	-3.981689e+38	-3.734946e+38	-3.507468e+38	-3.298082e+38	-3.105708e+38	-2.929354e+38	-2.768111e+38	-2.621145e+38	-2.487701e+38	-2.367088e+38	-2.258685e+38	-2.161933e+38	-2.076333e+38	-2.001443e+38	-1.936877e+38	-1.882301e+38	-1.837435e+38	-1.802047e+38	-1.775954e+38	-1.759021e+38	-1.751163e+38	-1.752337e+38	-1.762550e+38	-1.781854e+38	-1.810350e+38	-1.848184e+38	-1.895551e+38	-1.952695e+38	-2.019913e+38	-2.097549e+38	-2.186005e+38	-2.285737e+38	-2.397259e+38	-2.521146e+38	-2.658038e+38	-2.808641e+38	-2.973732e+38	-3.154161e+38	-3.350861e+38	-3.564844e+38	-3.797216e+38	-4.049175e+38	-4.322021e+38	-4.617160e+38	-4.936115e+38	-5.280532e+38	-5.652187e+38	-6.052997e+38	-6.485030e+38	-6.950513e+38	-7.451849e+38	-7.991624e+38	-8.572620e+38	
-4.410600e+38	-4.129531e+38	-3.869762e+38	-3.629954e+38	-3.408871e+38	-3.205371e+38	-3.018405e+38	-2.847009e+38	-2.690298e+38	-2.547464e+38	-2.417770e+38	-2.300548e+38	-2.195192e+38	-2.101160e+38	-2.017966e+38	-1.945181e+38	-1.882430e+38	-1.829389e+38	-1.785784e+38	-1.751390e+38	-1.726031e+38	-1.709574e+38	-1.701937e+38	-1.703078e+38	-1.713003e+38	-1.731765e+38	-1.759460e+38	-1.796230e+38	-1.842266e+38	-1.897804e+38	-1.963132e+38	-2.038586e+38	-2.124555e+38	-2.221483e+38	-2.329870e+38	-2.450276e+38	-2.583320e+38	-2.729689e+38	-2.890139e+38	-3.065496e+38	-3.256666e+38	-3.464635e+38	-3.690475e+38	-3.935351e+38	-4.200526e+38	-4.487369e+38	-4.797358e+38	-5.132094e+38	-5.493301e+38	-5.882844e+38	-6.302732e+38	-6.755131e+38	-7.242374e+38	-7.766975e+38	-8.331639e+38	
-4.283270e+38	-4.010315e+38	-3.758046e+38	-3.525161e+38	-3.310460e+38	-3.112835e+38	-2.931266e+38	-2.764818e+38	-2.612631e+38	-2.473921e+38	-2.347971e+38	-2.234133e+38	-2.131819e+38	-2.040502e+38	-1.959709e+38	-1.889026e+38	-1.828086e+38	-1.776576e+38	-1.734230e+38	-1.700829e+38	-1.676202e+38	-1.660221e+38	-1.652803e+38	-1.653911e+38	-1.663551e+38	-1.681771e+38	-1.708666e+38	-1.744375e+38	-1.789081e+38	-1.843016e+38	-1.906458e+38	-1.979734e+38	-2.063221e+38	-2.157351e+38	-2.262609e+38	-2.379538e+38	-2.508742e+38	-2.650885e+38	-2.806703e+38	-2.976998e+38	-3.162649e+38	-3.364614e+38	-3.583934e+38	-3.821741e+38	-4.079261e+38	-4.357823e+38	-4.658863e+38	-4.983935e+38	-5.334715e+38	-5.713012e+38	-6.120778e+38	-6.560117e+38	-7.033294e+38	-7.542750e+38	-8.091113e+38	
-4.156398e+38	-3.891528e+38	-3.646731e+38	-3.420744e+38	-3.212403e+38	-3.020631e+38	-2.844441e+38	-2.682923e+38	-2.535244e+38	-2.400642e+38	-2.278423e+38	-2.167957e+38	-2.068674e+38	-1.980061e+38	-1.901662e+38	-1.833072e+38	-1.773937e+38	-1.723953e+38	-1.682861e+38	-1.650450e+38	-1.626552e+38	-1.611044e+38	-1.603846e+38	-1.604922e+38	-1.614275e+38	-1.631956e+38	-1.658054e+38	-1.692706e+38	-1.736088e+38	-1.788425e+38	-1.849988e+38	-1.921093e+38	-2.002108e+38	-2.093450e+38	-2.195590e+38	-2.309055e+38	-2.434432e+38	-2.572365e+38	-2.723567e+38	-2.888818e+38	-3.068970e+38	-3.264953e+38	-3.477776e+38	-3.708539e+38	-3.958432e+38	-4.228742e+38	-4.520866e+38	-4.836308e+38	-5.176698e+38	-5.543790e+38	-5.939478e+38	-6.365803e+38	-6.824964e+38	-7.319330e+38	-7.851451e+38	
-4.030191e+38	-3.773364e+38	-3.536000e+38	-3.316875e+38	-3.114860e+38	-2.928911e+38	-2.758071e+38	-2.601457e+38	-2.458263e+38	-2.327748e+38	-2.209240e+38	-2.102128e+38	-2.005860e+38	-1.919938e+38	-1.843919e+38	-1.777412e+38	-1.720073e+38	-1.671606e+38	-1.631762e+38	-1.600335e+38	-1.577163e+38	-1.562126e+38	-1.555147e+38	-1.556189e+38	-1.565259e+38	-1.582403e+38	-1.607709e+38	-1.641307e+38	-1.683373e+38	-1.734121e+38	-1.793814e+38	-1.862760e+38	-1.941315e+38	-2.029883e+38	-2.128922e+38	-2.238942e+38	-2.360511e+38	-2.494257e+38	-2.640868e+38	-2.801101e+38	-2.975783e+38	-3.165814e+38	-3.372176e+38	-3.595932e+38	-3.838236e+38	-4.100339e+38	-4.383592e+38	-4.689457e+38	-5.019510e+38	-5.375456e+38	-5.759129e+38	-6.172509e+38	-6.617728e+38	-7.097083e+38	-7.613046e+38	
-3.904849e+38	-3.656009e+38	-3.426027e+38	-3.213718e+38	-3.017985e+38	-2.837820e+38	-2.672293e+38	-2.520550e+38	-2.381809e+38	-2.255353e+38	-2.140531e+38	-2.036750e+38	-1.943476e+38	-1.860226e+38	-1.786572e+38	-1.722133e+38	-1.666577e+38	-1.619618e+38	-1.581013e+38	-1.550563e+38	-1.528112e+38	-1.513542e+38	-1.506780e+38	-1.507790e+38	-1.516578e+38	-1.533189e+38	-1.557707e+38	-1.590261e+38	-1.631018e+38	-1.680188e+38	-1.738025e+38	-1.804827e+38	-1.880938e+38	-1.966752e+38	-2.062711e+38	-2.169309e+38	-2.287098e+38	-2.416683e+38	-2.558734e+38	-2.713984e+38	-2.883233e+38	-3.067355e+38	-3.267298e+38	-3.484095e+38	-3.718864e+38	-3.972815e+38	-4.247259e+38	-4.543611e+38	-4.863399e+38	-5.208275e+38	-5.580015e+38	-5.980539e+38	-6.411911e+38	-6.876358e+38	-7.376274e+38	
-3.780560e+38	-3.539641e+38	-3.316979e+38	-3.111427e+38	-2.921925e+38	-2.747494e+38	-2.587235e+38	-2.440322e+38	-2.305997e+38	-2.183567e+38	-2.072399e+38	-1.971922e+38	-1.881616e+38	-1.801016e+38	-1.729706e+38	-1.667318e+38	-1.613531e+38	-1.568066e+38	-1.530690e+38	-1.501210e+38	-1.479473e+38	-1.465367e+38	-1.458820e+38	-1.459798e+38	-1.468306e+38	-1.484388e+38	-1.508127e+38	-1.539645e+38	-1.579104e+38	-1.626709e+38	-1.682705e+38	-1.747380e+38	-1.821069e+38	-1.904152e+38	-1.997056e+38	-2.100262e+38	-2.214301e+38	-2.339762e+38	-2.477292e+38	-2.627600e+38	-2.791462e+38	-2.969723e+38	-3.163302e+38	-3.373199e+38	-3.600495e+38	-3.846363e+38	-4.112071e+38	-4.398991e+38	-4.708601e+38	-5.042499e+38	-5.402407e+38	-5.790182e+38	-6.207825e+38	-6.657488e+38	-7.141492e+38	
-3.657505e+38	-3.424427e+38	-3.209013e+38	-3.010151e+38	-2.826817e+38	-2.658064e+38	-2.503022e+38	-2.360891e+38	-2.230938e+38	-2.112492e+38	-2.004944e+38	-1.907737e+38	-1.820370e+38	-1.742394e+38	-1.673405e+38	-1.613048e+38	-1.561011e+38	-1.517027e+38	-1.480867e+38	-1.452346e+38	-1.431317e+38	-1.417670e+38	-1.411336e+38	-1.412283e+38	-1.420514e+38	-1.436072e+38	-1.459038e+38	-1.489530e+38	-1.527705e+38	-1.573760e+38	-1.627933e+38	-1.690504e+38	-1.761794e+38	-1.842172e+38	-1.932053e+38	-2.031899e+38	-2.142226e+38	-2.263603e+38	-2.396657e+38	-2.542073e+38	-2.700601e+38	-2.873060e+38	-3.060338e+38	-3.263402e+38	-3.483300e+38	-3.721165e+38	-3.978225e+38	-4.255805e+38	-4.555338e+38	-4.878368e+38	-5.226561e+38	-5.601714e+38	-6.005762e+38	-6.440789e+38	-6.909039e+38	
-3.535851e+38	-3.310526e+38	-3.102277e+38	-2.910030e+38	-2.732793e+38	-2.569653e+38	-2.419768e+38	-2.282365e+38	-2.156734e+38	-2.042228e+38	-1.938257e+38	-1.844283e+38	-1.759823e+38	-1.684440e+38	-1.617745e+38	-1.559396e+38	-1.509090e+38	-1.466568e+38	-1.431611e+38	-1.404039e+38	-1.383709e+38	-1.370517e+38	-1.364393e+38	-1.365308e+38	-1.373265e+38	-1.388306e+38	-1.410508e+38	-1.439986e+38	-1.476891e+38	-1.521415e+38	-1.573786e+38	-1.634275e+38	-1.703195e+38	-1.780899e+38	-1.867790e+38	-1.964315e+38	-2.070973e+38	-2.188313e+38	-2.316941e+38	-2.457520e+38	-2.610776e+38	-2.777498e+38	-2.958547e+38	-3.154857e+38	-3.367441e+38	-3.597394e+38	-3.845904e+38	-4.114252e+38	-4.403821e+38	-4.716107e+38	-5.052719e+38	-5.415394e+38	-5.806003e+38	-6.226560e+38	-6.679235e+38	
-3.415759e+38	-3.198087e+38	-2.996911e+38	-2.811193e+38	-2.639977e+38	-2.482377e+38	-2.337583e+38	-2.204846e+38	-2.083482e+38	-1.972866e+38	-1.872425e+38	-1.781644e+38	-1.700052e+38	-1.627229e+38	-1.562800e+38	-1.506432e+38	-1.457835e+38	-1.416758e+38	-1.382988e+38	-1.356352e+38	-1.336713e+38	-1.323968e+38	-1.318053e+38	-1.318937e+38	-1.326624e+38	-1.341154e+38	-1.362602e+38	-1.391078e+38	-1.426730e+38	-1.469741e+38	-1.520334e+38	-1.578769e+38	-1.645347e+38	-1.720413e+38	-1.804352e+38	-1.897599e+38	-2.000634e+38	-2.113989e+38	-2.238248e+38	-2.374053e+38	-2.522103e+38	-2.683163e+38	-2.858063e+38	-3.047706e+38	-3.253069e+38	-3.475212e+38	-3.715281e+38	-3.974515e+38	-4.254249e+38	-4.555928e+38	-4.881108e+38	-5.231465e+38	-5.608807e+38	-6.015081e+38	-6.452381e+38	
