-1.478125e+00	-1.375794e+00	-1.280559e+00	-1.191930e+00	-1.109449e+00	-1.032690e+00	-9.612586e-01	-8.947855e-01	-8.329278e-01	-7.753665e-01	-7.218047e-01	-6.719661e-01	-6.255937e-01	-5.824482e-01	-5.423071e-01	-5.049633e-01	-4.702242e-01	-4.379107e-01	-4.078559e-01	-3.799050e-01	-3.539137e-01	-3.297480e-01	-3.072831e-01	-2.864033e-01	-2.670009e-01	-2.489756e-01	-2.322347e-01	-2.166916e-01	-2.022663e-01	-1.888844e-01	-1.764767e-01	-1.649793e-01	-1.543329e-01	-1.444827e-01	-1.353776e-01	-1.269709e-01	-1.192192e-01	-1.120823e-01	-1.055237e-01	-9.950932e-02	-9.400825e-02	-8.899209e-02	-8.443498e-02	-8.031340e-02	-7.660609e-02	-7.329393e-02	-7.035983e-02	-6.778867e-02	-6.556717e-02	-6.368389e-02	-6.212910e-02	-6.089478e-02	-5.997457e-02	-5.936372e-02	-5.905908e-02	
-1.505029e+00	-1.400835e+00	-1.303867e+00	-1.213625e+00	-1.129642e+00	-1.051487e+00	-9.787549e-01	-9.110718e-01	-8.480882e-01	-7.894792e-01	-7.349425e-01	-6.841968e-01	-6.369803e-01	-5.930495e-01	-5.521778e-01	-5.141543e-01	-4.787830e-01	-4.458812e-01	-4.152795e-01	-3.868198e-01	-3.603554e-01	-3.357498e-01	-3.128761e-01	-2.916163e-01	-2.718607e-01	-2.535073e-01	-2.364617e-01	-2.206357e-01	-2.059479e-01	-1.923223e-01	-1.796888e-01	-1.679822e-01	-1.571420e-01	-1.471124e-01	-1.378417e-01	-1.292820e-01	-1.213891e-01	-1.141224e-01	-1.074444e-01	-1.013205e-01	-9.571933e-02	-9.061187e-02	-8.597181e-02	-8.177521e-02	-7.800043e-02	-7.462798e-02	-7.164048e-02	-6.902252e-02	-6.676059e-02	-6.484302e-02	-6.325993e-02	-6.200315e-02	-6.106619e-02	-6.044422e-02	-6.013404e-02	
-1.531903e+00	-1.425849e+00	-1.327149e+00	-1.235295e+00	-1.149813e+00	-1.070262e+00	-9.962319e-01	-9.273402e-01	-8.632319e-01	-8.035764e-01	-7.480659e-01	-6.964141e-01	-6.483545e-01	-6.036392e-01	-5.620377e-01	-5.233352e-01	-4.873323e-01	-4.538430e-01	-4.226948e-01	-3.937270e-01	-3.667901e-01	-3.417451e-01	-3.184629e-01	-2.968235e-01	-2.767151e-01	-2.580341e-01	-2.406840e-01	-2.245755e-01	-2.096253e-01	-1.957565e-01	-1.828974e-01	-1.709817e-01	-1.599480e-01	-1.497393e-01	-1.403031e-01	-1.315905e-01	-1.235567e-01	-1.161602e-01	-1.093629e-01	-1.031297e-01	-9.742852e-02	-9.222987e-02	-8.750695e-02	-8.323542e-02	-7.939323e-02	-7.596056e-02	-7.291972e-02	-7.025501e-02	-6.795269e-02	-6.600088e-02	-6.438952e-02	-6.311030e-02	-6.215661e-02	-6.152353e-02	-6.120781e-02	
-1.558742e+00	-1.450829e+00	-1.350401e+00	-1.256937e+00	-1.169958e+00	-1.089013e+00	-1.013686e+00	-9.435869e-01	-8.783555e-01	-8.176548e-01	-7.611718e-01	-7.086150e-01	-6.597134e-01	-6.142148e-01	-5.718844e-01	-5.325039e-01	-4.958702e-01	-4.617942e-01	-4.301003e-01	-4.006250e-01	-3.732161e-01	-3.477324e-01	-3.240423e-01	-3.020237e-01	-2.815631e-01	-2.625547e-01	-2.449007e-01	-2.285100e-01	-2.132979e-01	-1.991861e-01	-1.861017e-01	-1.739773e-01	-1.627502e-01	-1.523627e-01	-1.427611e-01	-1.338959e-01	-1.257214e-01	-1.181953e-01	-1.112789e-01	-1.049365e-01	-9.913544e-02	-9.384571e-02	-8.904005e-02	-8.469368e-02	-8.078417e-02	-7.729137e-02	-7.419725e-02	-7.148585e-02	-6.914320e-02	-6.715720e-02	-6.551761e-02	-6.421597e-02	-6.324557e-02	-6.260141e-02	-6.228015e-02	
-1.585538e+00	-1.475771e+00	-1.373615e+00	-1.278545e+00	-1.190070e+00	-1.107734e+00	-1.031112e+00	-9.598080e-01	-8.934552e-01	-8.317111e-01	-7.742570e-01	-7.207968e-01	-6.710545e-01	-6.247737e-01	-5.817156e-01	-5.416581e-01	-5.043946e-01	-4.697329e-01	-4.374941e-01	-4.075121e-01	-3.796320e-01	-3.537102e-01	-3.296129e-01	-3.072158e-01	-2.864034e-01	-2.670683e-01	-2.491108e-01	-2.324383e-01	-2.169647e-01	-2.026103e-01	-1.893010e-01	-1.769681e-01	-1.655481e-01	-1.549820e-01	-1.452153e-01	-1.361977e-01	-1.278826e-01	-1.202272e-01	-1.131919e-01	-1.067405e-01	-1.008397e-01	-9.545900e-02	-9.057073e-02	-8.614964e-02	-8.217293e-02	-7.862008e-02	-7.547277e-02	-7.271476e-02	-7.033183e-02	-6.831169e-02	-6.664391e-02	-6.531990e-02	-6.433282e-02	-6.367758e-02	-6.335081e-02	
-1.612285e+00	-1.500666e+00	-1.396787e+00	-1.300114e+00	-1.210146e+00	-1.126421e+00	-1.048506e+00	-9.759994e-01	-9.085273e-01	-8.457416e-01	-7.873183e-01	-7.329562e-01	-6.823748e-01	-6.353133e-01	-5.915288e-01	-5.507956e-01	-5.129035e-01	-4.776570e-01	-4.448744e-01	-4.143866e-01	-3.860362e-01	-3.596771e-01	-3.351733e-01	-3.123984e-01	-2.912348e-01	-2.715736e-01	-2.533132e-01	-2.363594e-01	-2.206248e-01	-2.060282e-01	-1.924944e-01	-1.799534e-01	-1.683408e-01	-1.575964e-01	-1.476650e-01	-1.384953e-01	-1.300399e-01	-1.222553e-01	-1.151014e-01	-1.085411e-01	-1.025408e-01	-9.706934e-02	-9.209861e-02	-8.760293e-02	-8.355914e-02	-7.994635e-02	-7.674595e-02	-7.394142e-02	-7.151829e-02	-6.946407e-02	-6.776816e-02	-6.642181e-02	-6.541808e-02	-6.475179e-02	-6.441950e-02	
-1.638976e+00	-1.525509e+00	-1.419911e+00	-1.321637e+00	-1.230180e+00	-1.145068e+00	-1.065864e+00	-9.921568e-01	-9.235677e-01	-8.597426e-01	-8.003521e-01	-7.450901e-01	-6.936713e-01	-6.458307e-01	-6.013214e-01	-5.599139e-01	-5.213944e-01	-4.855645e-01	-4.522392e-01	-4.212466e-01	-3.924269e-01	-3.656314e-01	-3.407220e-01	-3.175700e-01	-2.960561e-01	-2.760694e-01	-2.575067e-01	-2.402722e-01	-2.242771e-01	-2.094389e-01	-1.956810e-01	-1.829325e-01	-1.711276e-01	-1.602054e-01	-1.501096e-01	-1.407880e-01	-1.321927e-01	-1.242792e-01	-1.170069e-01	-1.103380e-01	-1.042383e-01	-9.867629e-02	-9.362327e-02	-8.905317e-02	-8.494243e-02	-8.126984e-02	-7.801646e-02	-7.516550e-02	-7.270225e-02	-7.061403e-02	-6.889004e-02	-6.752140e-02	-6.650105e-02	-6.582373e-02	-6.548594e-02	
-1.665603e+00	-1.550293e+00	-1.442979e+00	-1.343108e+00	-1.250166e+00	-1.163672e+00	-1.083180e+00	-1.008276e+00	-9.385722e-01	-8.737101e-01	-8.133548e-01	-7.571950e-01	-7.049409e-01	-6.563230e-01	-6.110906e-01	-5.690104e-01	-5.298651e-01	-4.934531e-01	-4.595864e-01	-4.280903e-01	-3.988024e-01	-3.715716e-01	-3.462574e-01	-3.227293e-01	-3.008660e-01	-2.805545e-01	-2.616902e-01	-2.441757e-01	-2.279208e-01	-2.128415e-01	-1.988601e-01	-1.859045e-01	-1.739078e-01	-1.628081e-01	-1.525483e-01	-1.430753e-01	-1.343403e-01	-1.262983e-01	-1.189078e-01	-1.121306e-01	-1.059318e-01	-1.002794e-01	-9.514430e-02	-9.049995e-02	-8.632243e-02	-8.259017e-02	-7.928393e-02	-7.638665e-02	-7.388339e-02	-7.176124e-02	-7.000924e-02	-6.861837e-02	-6.758145e-02	-6.689312e-02	-6.654984e-02	
-1.692159e+00	-1.575010e+00	-1.465985e+00	-1.364522e+00	-1.270098e+00	-1.182225e+00	-1.100450e+00	-1.024351e+00	-9.535365e-01	-8.876402e-01	-8.263227e-01	-7.692674e-01	-7.161802e-01	-6.667872e-01	-6.208336e-01	-5.780824e-01	-5.383131e-01	-5.013205e-01	-4.669138e-01	-4.349156e-01	-4.051607e-01	-3.774958e-01	-3.517780e-01	-3.278748e-01	-3.056628e-01	-2.850275e-01	-2.658625e-01	-2.480688e-01	-2.315547e-01	-2.162350e-01	-2.020307e-01	-1.888685e-01	-1.766805e-01	-1.654039e-01	-1.549804e-01	-1.453564e-01	-1.364822e-01	-1.283120e-01	-1.208036e-01	-1.139184e-01	-1.076207e-01	-1.018782e-01	-9.666124e-02	-9.194285e-02	-8.769872e-02	-8.390696e-02	-8.054800e-02	-7.760453e-02	-7.506136e-02	-7.290537e-02	-7.112545e-02	-6.971240e-02	-6.865894e-02	-6.795964e-02	-6.761089e-02	
-1.718635e+00	-1.599653e+00	-1.488923e+00	-1.385872e+00	-1.289970e+00	-1.200722e+00	-1.117668e+00	-1.040379e+00	-9.684559e-01	-9.015286e-01	-8.392516e-01	-7.813037e-01	-7.273859e-01	-6.772200e-01	-6.305474e-01	-5.871273e-01	-5.467358e-01	-5.091644e-01	-4.742194e-01	-4.417205e-01	-4.115000e-01	-3.834022e-01	-3.572821e-01	-3.330049e-01	-3.104454e-01	-2.894872e-01	-2.700223e-01	-2.519502e-01	-2.351777e-01	-2.196183e-01	-2.051917e-01	-1.918236e-01	-1.794449e-01	-1.679919e-01	-1.574053e-01	-1.476307e-01	-1.386177e-01	-1.303196e-01	-1.226937e-01	-1.157008e-01	-1.093046e-01	-1.034723e-01	-9.817364e-02	-9.338143e-02	-8.907089e-02	-8.521980e-02	-8.180829e-02	-7.881876e-02	-7.623580e-02	-7.404608e-02	-7.223830e-02	-7.080315e-02	-6.973321e-02	-6.902296e-02	-6.866876e-02	
-1.745024e+00	-1.624215e+00	-1.511784e+00	-1.407151e+00	-1.309777e+00	-1.219158e+00	-1.134829e+00	-1.056353e+00	-9.833258e-01	-9.153709e-01	-8.521377e-01	-7.933000e-01	-7.385543e-01	-6.876182e-01	-6.402290e-01	-5.961422e-01	-5.551305e-01	-5.169822e-01	-4.815006e-01	-4.485027e-01	-4.178183e-01	-3.892891e-01	-3.627679e-01	-3.381179e-01	-3.152120e-01	-2.939321e-01	-2.741683e-01	-2.558187e-01	-2.387887e-01	-2.229904e-01	-2.083423e-01	-1.947689e-01	-1.822002e-01	-1.705712e-01	-1.598222e-01	-1.498975e-01	-1.407460e-01	-1.323205e-01	-1.245776e-01	-1.174773e-01	-1.109829e-01	-1.050610e-01	-9.968102e-02	-9.481522e-02	-9.043850e-02	-8.652828e-02	-8.306439e-02	-8.002896e-02	-7.740634e-02	-7.518300e-02	-7.334747e-02	-7.189027e-02	-7.080390e-02	-7.008276e-02	-6.972311e-02	
-1.771315e+00	-1.648686e+00	-1.534561e+00	-1.428352e+00	-1.329511e+00	-1.237527e+00	-1.151927e+00	-1.072269e+00	-9.981412e-01	-9.291625e-01	-8.649766e-01	-8.052524e-01	-7.496819e-01	-6.979783e-01	-6.498751e-01	-6.051241e-01	-5.634945e-01	-5.247714e-01	-4.887552e-01	-4.552602e-01	-4.241134e-01	-3.951544e-01	-3.682336e-01	-3.432122e-01	-3.199612e-01	-2.983606e-01	-2.782991e-01	-2.596730e-01	-2.423864e-01	-2.263501e-01	-2.114813e-01	-1.977034e-01	-1.849453e-01	-1.731412e-01	-1.622302e-01	-1.521560e-01	-1.428666e-01	-1.343142e-01	-1.264546e-01	-1.192473e-01	-1.126550e-01	-1.066439e-01	-1.011829e-01	-9.624377e-02	-9.180111e-02	-8.783198e-02	-8.431590e-02	-8.123474e-02	-7.857260e-02	-7.631576e-02	-7.445257e-02	-7.297342e-02	-7.187068e-02	-7.113867e-02	-7.077361e-02	
-1.797502e+00	-1.673060e+00	-1.557248e+00	-1.449468e+00	-1.349166e+00	-1.255822e+00	-1.168956e+00	-1.088120e+00	-1.012897e+00	-9.428988e-01	-8.777640e-01	-8.171568e-01	-7.607648e-01	-7.082969e-01	-6.594826e-01	-6.140700e-01	-5.718249e-01	-5.325294e-01	-4.959808e-01	-4.619905e-01	-4.303833e-01	-4.009961e-01	-3.736774e-01	-3.482861e-01	-3.246914e-01	-3.027714e-01	-2.824133e-01	-2.635119e-01	-2.459697e-01	-2.296963e-01	-2.146077e-01	-2.006262e-01	-1.876794e-01	-1.757008e-01	-1.646285e-01	-1.544054e-01	-1.449787e-01	-1.362998e-01	-1.283240e-01	-1.210101e-01	-1.143205e-01	-1.082205e-01	-1.026787e-01	-9.766660e-02	-9.315825e-02	-8.913044e-02	-8.556238e-02	-8.243567e-02	-7.973418e-02	-7.744397e-02	-7.555324e-02	-7.405222e-02	-7.293318e-02	-7.219035e-02	-7.181989e-02	
-1.823573e+00	-1.697326e+00	-1.579835e+00	-1.470492e+00	-1.368734e+00	-1.274037e+00	-1.185911e+00	-1.103903e+00	-1.027589e+00	-9.565749e-01	-8.904954e-01	-8.290092e-01	-7.717992e-01	-7.185703e-01	-6.690480e-01	-6.229767e-01	-5.801188e-01	-5.402534e-01	-5.031747e-01	-4.686914e-01	-4.366258e-01	-4.068123e-01	-3.790973e-01	-3.533378e-01	-3.294008e-01	-3.071630e-01	-2.865095e-01	-2.673340e-01	-2.495374e-01	-2.330279e-01	-2.177205e-01	-2.035361e-01	-1.904016e-01	-1.782493e-01	-1.670163e-01	-1.566449e-01	-1.470815e-01	-1.382768e-01	-1.301853e-01	-1.227653e-01	-1.159786e-01	-1.097902e-01	-1.041680e-01	-9.908319e-02	-9.450946e-02	-9.042322e-02	-8.680341e-02	-8.363135e-02	-8.089067e-02	-7.856725e-02	-7.664909e-02	-7.512631e-02	-7.399104e-02	-7.323743e-02	-7.286159e-02	
-1.849521e+00	-1.721478e+00	-1.602314e+00	-1.491416e+00	-1.388210e+00	-1.292165e+00	-1.202786e+00	-1.119610e+00	-1.042210e+00	-9.701861e-01	-9.031663e-01	-8.408052e-01	-7.827812e-01	-7.287949e-01	-6.785679e-01	-6.318411e-01	-5.883734e-01	-5.479407e-01	-5.103344e-01	-4.753605e-01	-4.428386e-01	-4.126009e-01	-3.844915e-01	-3.583654e-01	-3.340879e-01	-3.115336e-01	-2.905863e-01	-2.711379e-01	-2.530881e-01	-2.363437e-01	-2.208185e-01	-2.064323e-01	-1.931109e-01	-1.807856e-01	-1.693928e-01	-1.588738e-01	-1.491743e-01	-1.402443e-01	-1.320377e-01	-1.245122e-01	-1.176289e-01	-1.113524e-01	-1.056502e-01	-1.004931e-01	-9.585424e-02	-9.170986e-02	-8.803854e-02	-8.482135e-02	-8.204167e-02	-7.968519e-02	-7.773974e-02	-7.619528e-02	-7.504386e-02	-7.427953e-02	-7.389835e-02	
-1.875335e+00	-1.745505e+00	-1.624678e+00	-1.512232e+00	-1.407586e+00	-1.310201e+00	-1.219574e+00	-1.135237e+00	-1.056757e+00	-9.837273e-01	-9.157721e-01	-8.525406e-01	-7.937067e-01	-7.389669e-01	-6.880389e-01	-6.406599e-01	-5.965855e-01	-5.555885e-01	-5.174573e-01	-4.819952e-01	-4.490194e-01	-4.183597e-01	-3.898580e-01	-3.633673e-01	-3.387509e-01	-3.158818e-01	-2.946421e-01	-2.749222e-01	-2.566205e-01	-2.396424e-01	-2.239005e-01	-2.093135e-01	-1.958062e-01	-1.833089e-01	-1.717571e-01	-1.610913e-01	-1.512564e-01	-1.422017e-01	-1.338806e-01	-1.262500e-01	-1.192707e-01	-1.129066e-01	-1.071248e-01	-1.018957e-01	-9.719211e-02	-9.298989e-02	-8.926733e-02	-8.600523e-02	-8.318676e-02	-8.079738e-02	-7.882478e-02	-7.725877e-02	-7.609127e-02	-7.531627e-02	-7.492977e-02	
-1.901007e+00	-1.769399e+00	-1.646918e+00	-1.532933e+00	-1.426854e+00	-1.328136e+00	-1.236268e+00	-1.150778e+00	-1.071223e+00	-9.971935e-01	-9.283081e-01	-8.642110e-01	-8.045718e-01	-7.490826e-01	-6.974574e-01	-6.494299e-01	-6.047522e-01	-5.631939e-01	-5.245407e-01	-4.885932e-01	-4.551660e-01	-4.240866e-01	-3.951948e-01	-3.683414e-01	-3.433880e-01	-3.202059e-01	-2.986755e-01	-2.786856e-01	-2.601334e-01	-2.429229e-01	-2.269655e-01	-2.121788e-01	-1.984866e-01	-1.858182e-01	-1.741083e-01	-1.632964e-01	-1.533270e-01	-1.441483e-01	-1.357133e-01	-1.279783e-01	-1.209034e-01	-1.144521e-01	-1.085913e-01	-1.032905e-01	-9.852257e-02	-9.426282e-02	-9.048931e-02	-8.718255e-02	-8.432550e-02	-8.190342e-02	-7.990381e-02	-7.831636e-02	-7.713288e-02	-7.634728e-02	-7.595548e-02	
-1.926526e+00	-1.793151e+00	-1.669026e+00	-1.553511e+00	-1.446008e+00	-1.345965e+00	-1.252864e+00	-1.166225e+00	-1.085603e+00	-1.010580e+00	-9.407696e-01	-8.758121e-01	-8.153722e-01	-7.591382e-01	-7.068200e-01	-6.581477e-01	-6.128703e-01	-5.707542e-01	-5.315821e-01	-4.951520e-01	-4.612761e-01	-4.297795e-01	-4.004998e-01	-3.732860e-01	-3.479976e-01	-3.245043e-01	-3.026848e-01	-2.824267e-01	-2.636253e-01	-2.461839e-01	-2.300122e-01	-2.150270e-01	-2.011510e-01	-1.883126e-01	-1.764455e-01	-1.654885e-01	-1.553852e-01	-1.460834e-01	-1.375351e-01	-1.296962e-01	-1.225264e-01	-1.159885e-01	-1.100490e-01	-1.046771e-01	-9.984512e-02	-9.552819e-02	-9.170402e-02	-8.835287e-02	-8.545747e-02	-8.300287e-02	-8.097642e-02	-7.936767e-02	-7.816830e-02	-7.737215e-02	-7.697510e-02	
-1.951882e+00	-1.816752e+00	-1.690994e+00	-1.573958e+00	-1.465040e+00	-1.363680e+00	-1.269354e+00	-1.181575e+00	-1.099891e+00	-1.023881e+00	-9.531518e-01	-8.873394e-01	-8.261040e-01	-7.691299e-01	-7.161230e-01	-6.668101e-01	-6.209368e-01	-5.782663e-01	-5.385787e-01	-5.016692e-01	-4.673473e-01	-4.354362e-01	-4.057711e-01	-3.781991e-01	-3.525779e-01	-3.287754e-01	-3.066687e-01	-2.861439e-01	-2.670951e-01	-2.494241e-01	-2.330396e-01	-2.178572e-01	-2.037985e-01	-1.907911e-01	-1.787678e-01	-1.676666e-01	-1.574303e-01	-1.480061e-01	-1.393453e-01	-1.314033e-01	-1.241390e-01	-1.175151e-01	-1.114974e-01	-1.060548e-01	-1.011593e-01	-9.678552e-02	-9.291101e-02	-8.951576e-02	-8.658225e-02	-8.409534e-02	-8.204222e-02	-8.041229e-02	-7.919714e-02	-7.839051e-02	-7.798823e-02	
-1.977067e+00	-1.840194e+00	-1.712812e+00	-1.594266e+00	-1.483943e+00	-1.381275e+00	-1.285732e+00	-1.196821e+00	-1.114083e+00	-1.037092e+00	-9.654502e-01	-8.987886e-01	-8.367631e-01	-7.790538e-01	-7.253631e-01	-6.754139e-01	-6.289486e-01	-5.857276e-01	-5.455279e-01	-5.081421e-01	-4.733774e-01	-4.410545e-01	-4.110067e-01	-3.830789e-01	-3.571271e-01	-3.330175e-01	-3.106256e-01	-2.898360e-01	-2.705414e-01	-2.526424e-01	-2.360465e-01	-2.206682e-01	-2.064281e-01	-1.932528e-01	-1.810744e-01	-1.698300e-01	-1.594616e-01	-1.499158e-01	-1.411432e-01	-1.330987e-01	-1.257408e-01	-1.190314e-01	-1.129360e-01	-1.074232e-01	-1.024645e-01	-9.803433e-02	-9.410983e-02	-9.067077e-02	-8.769940e-02	-8.518041e-02	-8.310080e-02	-8.144984e-02	-8.021901e-02	-7.940197e-02	-7.899450e-02	
-2.002071e+00	-1.863466e+00	-1.734474e+00	-1.614429e+00	-1.502711e+00	-1.398744e+00	-1.301992e+00	-1.211957e+00	-1.128172e+00	-1.050208e+00	-9.776600e-01	-9.101554e-01	-8.473455e-01	-7.889064e-01	-7.345366e-01	-6.839557e-01	-6.369028e-01	-5.931352e-01	-5.524271e-01	-5.145685e-01	-4.793642e-01	-4.466325e-01	-4.162046e-01	-3.879236e-01	-3.616437e-01	-3.372291e-01	-3.145540e-01	-2.935015e-01	-2.739629e-01	-2.558375e-01	-2.390317e-01	-2.234589e-01	-2.090388e-01	-1.956969e-01	-1.833644e-01	-1.719778e-01	-1.614783e-01	-1.518117e-01	-1.429282e-01	-1.347820e-01	-1.273310e-01	-1.205368e-01	-1.143643e-01	-1.087818e-01	-1.037604e-01	-9.927415e-02	-9.530002e-02	-9.181746e-02	-8.880852e-02	-8.625767e-02	-8.415176e-02	-8.247992e-02	-8.123352e-02	-8.040615e-02	-7.999353e-02	
-2.026884e+00	-1.886562e+00	-1.755971e+00	-1.634437e+00	-1.521335e+00	-1.416080e+00	-1.318129e+00	-1.226977e+00	-1.142155e+00	-1.063224e+00	-9.897769e-01	-9.214356e-01	-8.578473e-01	-7.986839e-01	-7.436403e-01	-6.924325e-01	-6.447964e-01	-6.004864e-01	-5.592737e-01	-5.209459e-01	-4.853053e-01	-4.521679e-01	-4.213630e-01	-3.927315e-01	-3.661258e-01	-3.414086e-01	-3.184525e-01	-2.971391e-01	-2.773583e-01	-2.590083e-01	-2.419942e-01	-2.262284e-01	-2.116295e-01	-1.981223e-01	-1.856370e-01	-1.741093e-01	-1.634796e-01	-1.536933e-01	-1.446997e-01	-1.364525e-01	-1.289091e-01	-1.220307e-01	-1.157817e-01	-1.101300e-01	-1.050463e-01	-1.005045e-01	-9.648114e-02	-9.295543e-02	-8.990919e-02	-8.732673e-02	-8.519472e-02	-8.350215e-02	-8.224031e-02	-8.140268e-02	-8.098495e-02	
-2.051498e+00	-1.909471e+00	-1.777295e+00	-1.654286e+00	-1.539810e+00	-1.433276e+00	-1.334136e+00	-1.241877e+00	-1.156025e+00	-1.076135e+00	-1.001796e+00	-9.326253e-01	-8.682647e-01	-8.083829e-01	-7.526708e-01	-7.008412e-01	-6.526267e-01	-6.077785e-01	-5.660654e-01	-5.272721e-01	-4.911987e-01	-4.576589e-01	-4.264799e-01	-3.975007e-01	-3.705719e-01	-3.455546e-01	-3.223197e-01	-3.007475e-01	-2.807265e-01	-2.621536e-01	-2.449329e-01	-2.289757e-01	-2.141995e-01	-2.005282e-01	-1.878913e-01	-1.762236e-01	-1.654649e-01	-1.555597e-01	-1.464569e-01	-1.381095e-01	-1.304745e-01	-1.235126e-01	-1.171877e-01	-1.114674e-01	-1.063220e-01	-1.017250e-01	-9.765278e-02	-9.408425e-02	-9.100103e-02	-8.838720e-02	-8.622930e-02	-8.451618e-02	-8.323902e-02	-8.239122e-02	-8.196841e-02	
-2.075904e+00	-1.932188e+00	-1.798439e+00	-1.673966e+00	-1.558128e+00	-1.450327e+00	-1.350008e+00	-1.256652e+00	-1.169778e+00	-1.088938e+00	-1.013715e+00	-9.437205e-01	-8.785943e-01	-8.180000e-01	-7.616252e-01	-7.091789e-01	-6.603908e-01	-6.150091e-01	-5.727997e-01	-5.335450e-01	-4.970424e-01	-4.631036e-01	-4.315536e-01	-4.022297e-01	-3.749805e-01	-3.496656e-01	-3.261543e-01	-3.043254e-01	-2.840662e-01	-2.652724e-01	-2.478468e-01	-2.316997e-01	-2.167478e-01	-2.029139e-01	-1.901266e-01	-1.783201e-01	-1.674334e-01	-1.574103e-01	-1.481992e-01	-1.397526e-01	-1.320268e-01	-1.249820e-01	-1.185819e-01	-1.127935e-01	-1.075869e-01	-1.029352e-01	-9.881454e-02	-9.520355e-02	-9.208364e-02	-8.943872e-02	-8.725515e-02	-8.552165e-02	-8.422929e-02	-8.337140e-02	-8.294356e-02	
-2.100095e+00	-1.954704e+00	-1.819396e+00	-1.693473e+00	-1.576285e+00	-1.467228e+00	-1.365740e+00	-1.271296e+00	-1.183409e+00	-1.101627e+00	-1.025527e+00	-9.547177e-01	-8.888326e-01	-8.275322e-01	-7.705004e-01	-7.174430e-01	-6.680864e-01	-6.221758e-01	-5.794746e-01	-5.397624e-01	-5.028344e-01	-4.685002e-01	-4.365825e-01	-4.069169e-01	-3.793502e-01	-3.537403e-01	-3.299550e-01	-3.078717e-01	-2.873765e-01	-2.683636e-01	-2.507350e-01	-2.343997e-01	-2.192736e-01	-2.052784e-01	-1.923422e-01	-1.803981e-01	-1.693845e-01	-1.592446e-01	-1.499262e-01	-1.413811e-01	-1.335653e-01	-1.264384e-01	-1.199637e-01	-1.141079e-01	-1.088406e-01	-1.041347e-01	-9.996602e-02	-9.631296e-02	-9.315670e-02	-9.048096e-02	-8.827193e-02	-8.651824e-02	-8.521082e-02	-8.434293e-02	-8.391011e-02	
-2.124062e+00	-1.977012e+00	-1.840160e+00	-1.712800e+00	-1.594275e+00	-1.483973e+00	-1.381326e+00	-1.285804e+00	-1.196915e+00	-1.114200e+00	-1.037232e+00	-9.656136e-01	-8.989766e-01	-8.369766e-01	-7.792939e-01	-7.256310e-01	-6.757110e-01	-6.292765e-01	-5.860880e-01	-5.459226e-01	-5.085731e-01	-4.738470e-01	-4.415651e-01	-4.115609e-01	-3.836796e-01	-3.577774e-01	-3.337207e-01	-3.113854e-01	-2.906562e-01	-2.714264e-01	-2.535966e-01	-2.370749e-01	-2.217761e-01	-2.076212e-01	-1.945373e-01	-1.824569e-01	-1.713176e-01	-1.610621e-01	-1.516373e-01	-1.429946e-01	-1.350896e-01	-1.278814e-01	-1.213329e-01	-1.154102e-01	-1.100828e-01	-1.053232e-01	-1.011069e-01	-9.741215e-02	-9.421987e-02	-9.151359e-02	-8.927936e-02	-8.750564e-02	-8.618331e-02	-8.530552e-02	-8.486775e-02	
-2.147801e+00	-1.999107e+00	-1.860726e+00	-1.731942e+00	-1.612093e+00	-1.500558e+00	-1.396764e+00	-1.300175e+00	-1.210292e+00	-1.126652e+00	-1.048824e+00	-9.764053e-01	-9.090235e-01	-8.463307e-01	-7.880033e-01	-7.337407e-01	-6.832628e-01	-6.363093e-01	-5.926381e-01	-5.520238e-01	-5.142569e-01	-4.791427e-01	-4.465001e-01	-4.161605e-01	-3.879676e-01	-3.617759e-01	-3.374503e-01	-3.148654e-01	-2.939046e-01	-2.744598e-01	-2.564308e-01	-2.397244e-01	-2.242546e-01	-2.099416e-01	-1.967115e-01	-1.844961e-01	-1.732323e-01	-1.628621e-01	-1.533320e-01	-1.445928e-01	-1.365994e-01	-1.293106e-01	-1.226889e-01	-1.167000e-01	-1.113130e-01	-1.065003e-01	-1.022369e-01	-9.850083e-02	-9.527287e-02	-9.253635e-02	-9.027714e-02	-8.848361e-02	-8.714649e-02	-8.625889e-02	-8.581624e-02	
-2.171305e+00	-2.020984e+00	-1.881088e+00	-1.750895e+00	-1.629734e+00	-1.516979e+00	-1.412049e+00	-1.314403e+00	-1.223536e+00	-1.138981e+00	-1.060301e+00	-9.870904e-01	-9.189712e-01	-8.555923e-01	-7.966266e-01	-7.417702e-01	-6.907399e-01	-6.432726e-01	-5.991235e-01	-5.580647e-01	-5.198846e-01	-4.843861e-01	-4.513862e-01	-4.207147e-01	-3.922132e-01	-3.657349e-01	-3.411431e-01	-3.183111e-01	-2.971209e-01	-2.774633e-01	-2.592370e-01	-2.423478e-01	-2.267087e-01	-2.122390e-01	-1.988642e-01	-1.865150e-01	-1.751280e-01	-1.646443e-01	-1.550099e-01	-1.461751e-01	-1.380942e-01	-1.307257e-01	-1.240315e-01	-1.179771e-01	-1.125312e-01	-1.076657e-01	-1.033557e-01	-9.957875e-02	-9.631547e-02	-9.354900e-02	-9.126507e-02	-8.945191e-02	-8.810016e-02	-8.720285e-02	-8.675534e-02	
