-1.438484e+00	-1.362894e+00	-1.290794e+00	-1.221950e+00	-1.156141e+00	-1.093165e+00	-1.032833e+00	-9.749702e-01	-9.194135e-01	-8.660130e-01	-8.146292e-01	-7.651333e-01	-7.174060e-01	-6.713374e-01	-6.268259e-01	-5.837780e-01	-5.421079e-01	-5.017367e-01	-4.625923e-01	-4.246089e-01	-3.877267e-01	-3.518916e-01	-3.170548e-01	-2.831729e-01	-2.502072e-01	-2.181237e-01	-1.868931e-01	-1.564903e-01	-1.268948e-01	-9.809000e-02	-7.006339e-02	-4.280655e-02	-1.631501e-02	9.411737e-03	3.437028e-02	5.855324e-02	8.194923e-02	1.045428e-01	1.263143e-01	1.472401e-01	1.672918e-01	1.864367e-01	2.046376e-01	2.218522e-01	2.380330e-01	2.531275e-01	2.670774e-01	2.798185e-01	2.912804e-01	3.013860e-01	3.100514e-01	3.171851e-01	3.226877e-01	3.264516e-01	3.283600e-01	
-1.489026e+00	-1.410783e+00	-1.336153e+00	-1.264892e+00	-1.196773e+00	-1.131586e+00	-1.069135e+00	-1.009239e+00	-9.517308e-01	-8.964541e-01	-8.432646e-01	-7.920292e-01	-7.426243e-01	-6.949361e-01	-6.488595e-01	-6.042978e-01	-5.611620e-01	-5.193707e-01	-4.788491e-01	-4.395291e-01	-4.013489e-01	-3.642525e-01	-3.281894e-01	-2.931145e-01	-2.589878e-01	-2.257743e-01	-1.934435e-01	-1.619696e-01	-1.313312e-01	-1.015112e-01	-7.249661e-02	-4.427876e-02	-1.685302e-02	9.781161e-03	3.562023e-02	6.065655e-02	8.487832e-02	1.082696e-01	1.308100e-01	1.524750e-01	1.732354e-01	1.930573e-01	2.119020e-01	2.297258e-01	2.464797e-01	2.621092e-01	2.765540e-01	2.897476e-01	3.016173e-01	3.120831e-01	3.210583e-01	3.284482e-01	3.341499e-01	3.380519e-01	3.400333e-01	
-1.539651e+00	-1.458751e+00	-1.381586e+00	-1.307904e+00	-1.237471e+00	-1.170069e+00	-1.105496e+00	-1.043565e+00	-9.841014e-01	-9.269453e-01	-8.719474e-01	-8.189695e-01	-7.678842e-01	-7.185737e-01	-6.709295e-01	-6.248514e-01	-5.802475e-01	-5.370336e-01	-4.951324e-01	-4.544736e-01	-4.149931e-01	-3.766331e-01	-3.393414e-01	-3.030714e-01	-2.677817e-01	-2.334361e-01	-2.000032e-01	-1.674562e-01	-1.357729e-01	-1.049358e-01	-7.493134e-02	-4.575065e-02	-1.738890e-02	1.015446e-02	3.687578e-02	6.276714e-02	8.781636e-02	1.120069e-01	1.353178e-01	1.577236e-01	1.791941e-01	1.996944e-01	2.191843e-01	2.376187e-01	2.549470e-01	2.711128e-01	2.860537e-01	2.997011e-01	3.119795e-01	3.228067e-01	3.320926e-01	3.397395e-01	3.456410e-01	3.496818e-01	3.517371e-01	
-1.590357e+00	-1.506796e+00	-1.427093e+00	-1.350987e+00	-1.278236e+00	-1.208615e+00	-1.141917e+00	-1.077946e+00	-1.016525e+00	-9.574870e-01	-9.006775e-01	-8.459544e-01	-7.931859e-01	-7.422505e-01	-6.930359e-01	-6.454388e-01	-5.993644e-01	-5.547255e-01	-5.114423e-01	-4.694423e-01	-4.286592e-01	-3.890334e-01	-3.505109e-01	-3.130437e-01	-2.765889e-01	-2.411092e-01	-2.065721e-01	-1.729500e-01	-1.402199e-01	-1.083637e-01	-7.736760e-02	-4.722223e-02	-1.792267e-02	1.053164e-02	3.813694e-02	6.488504e-02	9.076336e-02	1.157548e-01	1.398378e-01	1.629860e-01	1.851681e-01	2.063481e-01	2.264847e-01	2.455311e-01	2.634351e-01	2.801384e-01	2.955766e-01	3.096789e-01	3.223673e-01	3.335567e-01	3.431543e-01	3.510591e-01	3.571613e-01	3.613416e-01	3.634712e-01	
-1.641145e+00	-1.554919e+00	-1.472673e+00	-1.394139e+00	-1.319067e+00	-1.247225e+00	-1.178397e+00	-1.112385e+00	-1.049003e+00	-9.880789e-01	-9.294550e-01	-8.729838e-01	-8.185294e-01	-7.659663e-01	-7.151788e-01	-6.660602e-01	-6.185127e-01	-5.724463e-01	-5.277788e-01	-4.844352e-01	-4.423473e-01	-4.014535e-01	-3.616980e-01	-3.230314e-01	-2.854095e-01	-2.487936e-01	-2.131502e-01	-1.784510e-01	-1.446722e-01	-1.117951e-01	-7.980537e-02	-4.869349e-02	-1.845433e-02	1.091270e-02	3.940369e-02	6.701022e-02	9.371930e-02	1.195133e-01	1.443699e-01	1.682619e-01	1.911572e-01	2.130185e-01	2.338031e-01	2.534629e-01	2.719439e-01	2.891860e-01	3.051227e-01	3.196809e-01	3.327804e-01	3.443331e-01	3.542434e-01	3.624070e-01	3.687105e-01	3.730312e-01	3.752358e-01	
-1.692015e+00	-1.603120e+00	-1.518327e+00	-1.437362e+00	-1.359964e+00	-1.285897e+00	-1.214937e+00	-1.146879e+00	-1.081533e+00	-1.018721e+00	-9.582797e-01	-9.000575e-01	-8.439144e-01	-7.897210e-01	-7.373579e-01	-6.867153e-01	-6.376921e-01	-5.901959e-01	-5.441417e-01	-4.994522e-01	-4.560573e-01	-4.138931e-01	-3.729026e-01	-3.330344e-01	-2.942432e-01	-2.564891e-01	-2.197375e-01	-1.839592e-01	-1.491298e-01	-1.152298e-01	-8.224466e-02	-5.016444e-02	-1.898389e-02	1.129761e-02	4.067602e-02	6.914266e-02	9.668414e-02	1.232823e-01	1.489141e-01	1.735515e-01	1.971614e-01	2.197054e-01	2.411394e-01	2.614139e-01	2.804732e-01	2.982553e-01	3.146918e-01	3.297072e-01	3.432187e-01	3.551358e-01	3.653597e-01	3.737829e-01	3.802887e-01	3.847503e-01	3.870306e-01	
-1.742965e+00	-1.651397e+00	-1.564054e+00	-1.480653e+00	-1.400927e+00	-1.324631e+00	-1.251536e+00	-1.181430e+00	-1.114116e+00	-1.049413e+00	-9.871511e-01	-9.271752e-01	-8.693406e-01	-8.135142e-01	-7.595729e-01	-7.074037e-01	-6.569026e-01	-6.079740e-01	-5.605308e-01	-5.144932e-01	-4.697889e-01	-4.263523e-01	-3.841244e-01	-3.430526e-01	-3.030901e-01	-2.641957e-01	-2.263339e-01	-1.894746e-01	-1.535926e-01	-1.186679e-01	-8.468546e-02	-5.163510e-02	-1.951138e-02	1.168632e-02	4.195386e-02	7.128228e-02	9.965778e-02	1.270617e-01	1.534702e-01	1.788546e-01	2.031806e-01	2.264087e-01	2.484935e-01	2.693841e-01	2.890229e-01	3.073463e-01	3.242837e-01	3.397574e-01	3.536821e-01	3.659645e-01	3.765030e-01	3.851867e-01	3.918955e-01	3.964988e-01	3.988553e-01	
-1.793995e+00	-1.699749e+00	-1.609853e+00	-1.524013e+00	-1.441955e+00	-1.363427e+00	-1.288193e+00	-1.216035e+00	-1.146751e+00	-1.080153e+00	-1.016069e+00	-9.543361e-01	-8.948075e-01	-8.373454e-01	-7.818234e-01	-7.281252e-01	-6.761435e-01	-6.257803e-01	-5.769457e-01	-5.295577e-01	-4.835418e-01	-4.388306e-01	-3.953634e-01	-3.530859e-01	-3.119499e-01	-2.719132e-01	-2.329393e-01	-1.949970e-01	-1.580605e-01	-1.221093e-01	-8.712776e-02	-5.310547e-02	-2.003683e-02	1.207880e-02	4.323713e-02	7.342897e-02	1.026401e-01	1.308513e-01	1.580381e-01	1.841709e-01	2.092145e-01	2.331281e-01	2.558652e-01	2.773731e-01	2.975928e-01	3.164587e-01	3.338982e-01	3.498312e-01	3.641701e-01	3.768189e-01	3.876728e-01	3.966179e-01	4.035305e-01	4.082762e-01	4.107096e-01	
-1.845103e+00	-1.748176e+00	-1.655723e+00	-1.567439e+00	-1.483046e+00	-1.402283e+00	-1.324907e+00	-1.250694e+00	-1.179437e+00	-1.110942e+00	-1.045031e+00	-9.815397e-01	-9.203142e-01	-8.612139e-01	-8.041087e-01	-7.488790e-01	-6.954145e-01	-6.436143e-01	-5.933860e-01	-5.446454e-01	-4.973158e-01	-4.513278e-01	-4.066191e-01	-3.631338e-01	-3.208224e-01	-2.796416e-01	-2.395535e-01	-2.005264e-01	-1.625336e-01	-1.255539e-01	-8.957153e-02	-5.457555e-02	-2.056028e-02	1.247495e-02	4.452573e-02	7.558260e-02	1.056310e-01	1.346510e-01	1.626176e-01	1.895003e-01	2.152628e-01	2.398633e-01	2.632540e-01	2.853805e-01	3.061824e-01	3.255920e-01	3.435347e-01	3.599282e-01	3.746824e-01	3.876984e-01	3.988687e-01	4.080761e-01	4.151932e-01	4.200820e-01	4.225929e-01	
-1.896287e+00	-1.796676e+00	-1.701661e+00	-1.610932e+00	-1.524200e+00	-1.441197e+00	-1.361676e+00	-1.285406e+00	-1.212172e+00	-1.141778e+00	-1.074038e+00	-1.008785e+00	-9.458599e-01	-8.851189e-01	-8.264281e-01	-7.696644e-01	-7.147147e-01	-6.614753e-01	-6.098512e-01	-5.597557e-01	-5.111102e-01	-4.638434e-01	-4.178912e-01	-3.731961e-01	-3.297074e-01	-2.873804e-01	-2.461764e-01	-2.060625e-01	-1.670116e-01	-1.290018e-01	-9.201674e-02	-5.604537e-02	-2.108179e-02	1.287469e-02	4.581953e-02	7.774301e-02	1.086301e-01	1.384605e-01	1.672084e-01	1.948423e-01	2.213253e-01	2.466141e-01	2.706595e-01	2.934060e-01	3.147912e-01	3.347457e-01	3.531927e-01	3.700478e-01	3.852182e-01	3.986026e-01	4.100901e-01	4.195605e-01	4.268830e-01	4.319155e-01	4.345044e-01	
-1.947545e+00	-1.845246e+00	-1.747666e+00	-1.654487e+00	-1.565413e+00	-1.480169e+00	-1.398500e+00	-1.320169e+00	-1.244956e+00	-1.172659e+00	-1.103088e+00	-1.036070e+00	-9.714435e-01	-9.090594e-01	-8.487805e-01	-7.904806e-01	-7.340435e-01	-6.793626e-01	-6.263404e-01	-5.748880e-01	-5.249246e-01	-4.763769e-01	-4.291792e-01	-3.832724e-01	-3.386045e-01	-2.951294e-01	-2.528076e-01	-2.116052e-01	-1.714944e-01	-1.324527e-01	-9.446336e-02	-5.751494e-02	-2.160142e-02	1.327790e-02	4.711837e-02	7.990999e-02	1.116374e-01	1.422796e-01	1.718101e-01	2.001968e-01	2.274014e-01	2.533798e-01	2.780814e-01	3.014490e-01	3.234187e-01	3.439192e-01	3.628717e-01	3.801894e-01	3.957771e-01	4.095306e-01	4.213362e-01	4.310705e-01	4.385989e-01	4.437759e-01	4.464434e-01	
-1.998875e+00	-1.893884e+00	-1.793736e+00	-1.698105e+00	-1.606685e+00	-1.519197e+00	-1.435376e+00	-1.354982e+00	-1.277787e+00	-1.203584e+00	-1.132180e+00	-1.063395e+00	-9.970637e-01	-9.330340e-01	-8.711648e-01	-8.113264e-01	-7.533996e-01	-6.972752e-01	-6.428529e-01	-5.900415e-01	-5.387582e-01	-4.889277e-01	-4.404825e-01	-3.933622e-01	-3.475132e-01	-3.028883e-01	-2.594469e-01	-2.171543e-01	-1.759819e-01	-1.359067e-01	-9.691135e-02	-5.898427e-02	-2.211924e-02	1.368446e-02	4.842206e-02	8.208329e-02	1.146523e-01	1.461078e-01	1.764224e-01	2.055631e-01	2.334908e-01	2.601600e-01	2.855189e-01	3.095089e-01	3.320643e-01	3.531119e-01	3.725709e-01	3.903521e-01	4.063580e-01	4.204815e-01	4.326062e-01	4.426050e-01	4.503402e-01	4.556622e-01	4.584089e-01	
-2.050274e+00	-1.942587e+00	-1.839868e+00	-1.741781e+00	-1.648013e+00	-1.558277e+00	-1.472303e+00	-1.389842e+00	-1.310663e+00	-1.234552e+00	-1.161311e+00	-1.090756e+00	-1.022719e+00	-9.570413e-01	-8.935796e-01	-8.322006e-01	-7.727821e-01	-7.152120e-01	-6.593876e-01	-6.052154e-01	-5.526102e-01	-5.014950e-01	-4.518006e-01	-4.034649e-01	-3.564330e-01	-3.106566e-01	-2.660940e-01	-2.227095e-01	-1.804739e-01	-1.393635e-01	-9.936065e-02	-6.045339e-02	-2.263534e-02	1.409421e-02	4.973038e-02	8.426264e-02	1.176748e-01	1.499448e-01	1.810447e-01	2.109408e-01	2.395927e-01	2.669540e-01	2.929715e-01	3.175850e-01	3.407271e-01	3.623228e-01	3.822893e-01	4.005351e-01	4.169601e-01	4.314545e-01	4.438989e-01	4.541631e-01	4.621056e-01	4.675732e-01	4.703997e-01	
-2.101738e+00	-1.991353e+00	-1.886059e+00	-1.785512e+00	-1.689394e+00	-1.597407e+00	-1.509276e+00	-1.424746e+00	-1.343581e+00	-1.265559e+00	-1.190480e+00	-1.118154e+00	-1.048407e+00	-9.810797e-01	-9.160233e-01	-8.531017e-01	-7.921895e-01	-7.331718e-01	-6.759434e-01	-6.204084e-01	-5.664796e-01	-5.140780e-01	-4.631326e-01	-4.135799e-01	-3.653635e-01	-3.184339e-01	-2.727484e-01	-2.282705e-01	-1.849701e-01	-1.428230e-01	-1.018112e-01	-6.192231e-02	-2.314983e-02	1.450697e-02	5.104308e-02	8.644771e-02	1.207042e-01	1.537901e-01	1.856767e-01	2.163292e-01	2.457066e-01	2.737611e-01	3.004382e-01	3.256763e-01	3.494062e-01	3.715511e-01	3.920260e-01	4.107372e-01	4.275821e-01	4.424483e-01	4.552132e-01	4.657434e-01	4.738940e-01	4.795077e-01	4.824144e-01	
-2.153262e+00	-2.040176e+00	-1.932304e+00	-1.829296e+00	-1.730824e+00	-1.636584e+00	-1.546294e+00	-1.459693e+00	-1.376538e+00	-1.296604e+00	-1.219684e+00	-1.145584e+00	-1.074127e+00	-1.005147e+00	-9.384942e-01	-8.740280e-01	-8.116203e-01	-7.511532e-01	-6.925191e-01	-6.356196e-01	-5.803654e-01	-5.266757e-01	-4.744777e-01	-4.237063e-01	-3.743039e-01	-3.262196e-01	-2.794097e-01	-2.338369e-01	-1.894703e-01	-1.462852e-01	-1.042630e-01	-6.339106e-02	-2.366281e-02	1.492255e-02	5.235988e-02	8.863813e-02	1.237402e-01	1.576431e-01	1.903175e-01	2.217278e-01	2.518317e-01	2.805805e-01	3.079183e-01	3.337819e-01	3.581005e-01	3.807955e-01	4.017798e-01	4.209573e-01	4.382230e-01	4.534616e-01	4.665477e-01	4.773446e-01	4.857037e-01	4.914642e-01	4.944515e-01	
-2.204844e+00	-2.089053e+00	-1.978601e+00	-1.873129e+00	-1.772300e+00	-1.675805e+00	-1.583354e+00	-1.494679e+00	-1.409533e+00	-1.327684e+00	-1.248921e+00	-1.173045e+00	-1.099875e+00	-1.029242e+00	-9.609903e-01	-8.949778e-01	-8.310728e-01	-7.691546e-01	-7.091131e-01	-6.508475e-01	-5.942664e-01	-5.392871e-01	-4.858350e-01	-4.338435e-01	-3.832535e-01	-3.340131e-01	-2.860775e-01	-2.394084e-01	-1.939742e-01	-1.497497e-01	-1.067158e-01	-6.485966e-02	-2.417440e-02	1.534073e-02	5.368046e-02	9.083348e-02	1.267823e-01	1.615034e-01	1.949666e-01	2.271356e-01	2.579672e-01	2.874113e-01	3.154107e-01	3.419007e-01	3.668090e-01	3.900550e-01	4.115494e-01	4.311940e-01	4.488812e-01	4.644930e-01	4.779009e-01	4.889650e-01	4.975333e-01	5.034410e-01	5.065094e-01	
-2.256476e+00	-2.137978e+00	-2.024944e+00	-1.917005e+00	-1.813818e+00	-1.715065e+00	-1.620451e+00	-1.529701e+00	-1.442561e+00	-1.358796e+00	-1.278187e+00	-1.200534e+00	-1.125649e+00	-1.053361e+00	-9.835093e-01	-9.159489e-01	-8.505450e-01	-7.871743e-01	-7.257238e-01	-6.660907e-01	-6.081813e-01	-5.519109e-01	-4.972033e-01	-4.439903e-01	-3.922115e-01	-3.418137e-01	-2.927511e-01	-2.449845e-01	-1.984816e-01	-1.532165e-01	-1.091697e-01	-6.632815e-02	-2.468476e-02	1.576124e-02	5.500446e-02	9.303332e-02	1.298300e-01	1.653702e-01	1.996233e-01	2.325519e-01	2.641120e-01	2.942523e-01	3.229142e-01	3.500316e-01	3.755304e-01	3.993280e-01	4.213333e-01	4.414458e-01	4.595551e-01	4.755407e-01	4.892711e-01	5.006030e-01	5.093810e-01	5.154362e-01	5.185861e-01	
-2.308155e+00	-2.186948e+00	-2.071329e+00	-1.960921e+00	-1.855374e+00	-1.754361e+00	-1.657581e+00	-1.564754e+00	-1.475619e+00	-1.389935e+00	-1.307481e+00	-1.228048e+00	-1.151447e+00	-1.077502e+00	-1.006049e+00	-9.369390e-01	-8.700348e-01	-8.052101e-01	-7.423494e-01	-6.813475e-01	-6.221084e-01	-5.645458e-01	-5.085815e-01	-4.541458e-01	-4.011770e-01	-3.496207e-01	-2.994299e-01	-2.505647e-01	-2.029919e-01	-1.566852e-01	-1.116246e-01	-6.779656e-02	-2.519403e-02	1.618382e-02	5.633149e-02	9.523712e-02	1.328825e-01	1.692427e-01	2.042866e-01	2.379758e-01	2.702652e-01	3.011024e-01	3.304277e-01	3.581732e-01	3.842631e-01	4.086132e-01	4.311301e-01	4.517109e-01	4.702430e-01	4.866030e-01	5.006563e-01	5.122565e-01	5.212446e-01	5.274479e-01	5.306795e-01	
-2.359874e+00	-2.235955e+00	-2.117750e+00	-2.004872e+00	-1.896962e+00	-1.793688e+00	-1.694741e+00	-1.599834e+00	-1.508703e+00	-1.421100e+00	-1.336797e+00	-1.255584e+00	-1.177266e+00	-1.101662e+00	-1.028606e+00	-9.579456e-01	-8.895400e-01	-8.232601e-01	-7.589880e-01	-6.966160e-01	-6.360463e-01	-5.771903e-01	-5.199682e-01	-4.643089e-01	-4.101490e-01	-3.574332e-01	-3.061133e-01	-2.561485e-01	-2.075050e-01	-1.601557e-01	-1.140802e-01	-6.926491e-02	-2.570238e-02	1.660817e-02	5.766112e-02	9.744433e-02	1.359391e-01	1.731203e-01	2.089556e-01	2.434061e-01	2.764255e-01	3.079605e-01	3.379497e-01	3.663239e-01	3.930057e-01	4.179088e-01	4.409378e-01	4.619876e-01	4.809430e-01	4.976778e-01	5.120545e-01	5.239234e-01	5.331219e-01	5.394736e-01	5.427874e-01	
-2.411625e+00	-2.284994e+00	-2.164201e+00	-2.048850e+00	-1.938577e+00	-1.833040e+00	-1.731925e+00	-1.634938e+00	-1.541808e+00	-1.452284e+00	-1.366133e+00	-1.283138e+00	-1.203101e+00	-1.125837e+00	-1.051178e+00	-9.789658e-01	-9.090578e-01	-8.413218e-01	-7.756373e-01	-7.118944e-01	-6.499931e-01	-5.898428e-01	-5.313621e-01	-4.744782e-01	-4.191265e-01	-3.652503e-01	-3.128004e-01	-2.617353e-01	-2.120202e-01	-1.636276e-01	-1.165366e-01	-7.073324e-02	-2.621000e-02	1.703396e-02	5.899286e-02	9.965433e-02	1.389993e-01	1.770019e-01	2.136293e-01	2.488417e-01	2.825918e-01	3.148250e-01	3.454787e-01	3.744822e-01	4.017564e-01	4.272130e-01	4.507546e-01	4.722738e-01	4.916529e-01	5.087630e-01	5.234634e-01	5.356014e-01	5.450107e-01	5.515110e-01	5.549071e-01	
-2.463403e+00	-2.334058e+00	-2.210675e+00	-2.092851e+00	-1.980212e+00	-1.872412e+00	-1.769127e+00	-1.670059e+00	-1.574931e+00	-1.483485e+00	-1.395483e+00	-1.310706e+00	-1.228949e+00	-1.150025e+00	-1.073761e+00	-9.999968e-01	-9.285854e-01	-8.593926e-01	-7.922950e-01	-7.271805e-01	-6.639468e-01	-6.025015e-01	-5.427615e-01	-4.846524e-01	-4.281082e-01	-3.730710e-01	-3.194906e-01	-2.673244e-01	-2.165372e-01	-1.671007e-01	-1.189936e-01	-7.220160e-02	-2.671708e-02	1.746081e-02	6.032621e-02	1.018665e-01	1.420621e-01	1.808866e-01	2.183066e-01	2.542814e-01	2.887626e-01	3.216945e-01	3.530132e-01	3.826464e-01	4.105132e-01	4.365238e-01	4.605784e-01	4.825674e-01	5.023704e-01	5.198560e-01	5.348806e-01	5.472879e-01	5.569082e-01	5.635573e-01	5.670359e-01	
-2.515198e+00	-2.383138e+00	-2.257165e+00	-2.136867e+00	-2.021863e+00	-1.911798e+00	-1.806343e+00	-1.705193e+00	-1.608065e+00	-1.514696e+00	-1.424844e+00	-1.338283e+00	-1.254806e+00	-1.174222e+00	-1.096352e+00	-1.021035e+00	-9.481199e-01	-8.774696e-01	-8.089585e-01	-7.424718e-01	-6.779052e-01	-6.151646e-01	-5.541648e-01	-4.948300e-01	-4.370928e-01	-3.808941e-01	-3.261828e-01	-2.729152e-01	-2.210554e-01	-1.705746e-01	-1.214510e-01	-7.367002e-02	-2.722386e-02	1.788835e-02	6.166061e-02	1.040800e-01	1.451266e-01	1.847735e-01	2.229864e-01	2.597238e-01	2.949365e-01	3.285674e-01	3.605513e-01	3.908144e-01	4.192743e-01	4.458390e-01	4.704068e-01	4.928658e-01	5.130931e-01	5.309545e-01	5.463033e-01	5.589800e-01	5.688115e-01	5.756096e-01	5.791708e-01	
-2.567003e+00	-2.432227e+00	-2.303663e+00	-2.180891e+00	-2.063520e+00	-1.951190e+00	-1.843565e+00	-1.740333e+00	-1.641204e+00	-1.545913e+00	-1.454210e+00	-1.365865e+00	-1.280669e+00	-1.198423e+00	-1.118948e+00	-1.042077e+00	-9.676579e-01	-8.955499e-01	-8.256249e-01	-7.577658e-01	-6.918662e-01	-6.278298e-01	-5.655701e-01	-5.050094e-01	-4.460790e-01	-3.887187e-01	-3.328761e-01	-2.785069e-01	-2.255744e-01	-1.740490e-01	-1.239087e-01	-7.513856e-02	-2.773056e-02	1.831615e-02	6.299544e-02	1.062941e-01	1.481919e-01	1.886612e-01	2.276673e-01	2.651675e-01	3.011117e-01	3.354418e-01	3.680911e-01	3.989843e-01	4.280373e-01	4.551563e-01	4.802374e-01	5.031665e-01	5.238182e-01	5.420554e-01	5.577285e-01	5.706749e-01	5.807175e-01	5.876647e-01	5.913086e-01	
-2.618808e+00	-2.481317e+00	-2.350161e+00	-2.224914e+00	-2.105178e+00	-1.990583e+00	-1.880787e+00	-1.775472e+00	-1.674344e+00	-1.577130e+00	-1.483575e+00	-1.393448e+00	-1.306530e+00	-1.222624e+00	-1.141543e+00	-1.063119e+00	-9.871958e-01	-9.136302e-01	-8.422913e-01	-7.730598e-01	-7.058271e-01	-6.404951e-01	-5.769753e-01	-5.151887e-01	-4.550652e-01	-3.965432e-01	-3.395695e-01	-2.840987e-01	-2.300934e-01	-1.775236e-01	-1.263666e-01	-7.660725e-02	-2.823743e-02	1.874375e-02	6.433006e-02	1.085080e-01	1.512569e-01	1.925487e-01	2.323478e-01	2.706109e-01	3.072867e-01	3.423158e-01	3.756305e-01	4.071538e-01	4.367999e-01	4.644731e-01	4.900676e-01	5.134668e-01	5.345428e-01	5.531558e-01	5.691532e-01	5.823691e-01	5.926229e-01	5.997191e-01	6.034457e-01	
-2.670602e+00	-2.530396e+00	-2.396651e+00	-2.268930e+00	-2.146827e+00	-2.029968e+00	-1.918002e+00	-1.810605e+00	-1.707477e+00	-1.608340e+00	-1.512935e+00	-1.421025e+00	-1.332387e+00	-1.246819e+00	-1.164134e+00	-1.084157e+00	-1.006730e+00	-9.317068e-01	-8.589544e-01	-7.883508e-01	-7.197854e-01	-6.531580e-01	-5.883785e-01	-5.253663e-01	-4.640498e-01	-4.043665e-01	-3.462618e-01	-2.896897e-01	-2.346119e-01	-1.809978e-01	-1.288244e-01	-7.807614e-02	-2.874475e-02	1.917067e-02	6.566376e-02	1.107208e-01	1.543206e-01	1.964347e-01	2.370266e-01	2.760522e-01	3.134594e-01	3.491875e-01	3.831673e-01	4.153205e-01	4.455595e-01	4.737868e-01	4.998944e-01	5.237635e-01	5.452637e-01	5.642524e-01	5.805740e-01	5.940593e-01	6.045242e-01	6.117693e-01	6.155784e-01	
-2.722376e+00	-2.579456e+00	-2.443121e+00	-2.312927e+00	-2.188460e+00	-2.069337e+00	-1.955201e+00	-1.845724e+00	-1.740597e+00	-1.639538e+00	-1.542283e+00	-1.448590e+00	-1.358233e+00	-1.271005e+00	-1.186715e+00	-1.105186e+00	-1.026256e+00	-9.497761e-01	-8.756107e-01	-8.036356e-01	-7.337380e-01	-6.658158e-01	-5.997772e-01	-5.355399e-01	-4.730312e-01	-4.121869e-01	-3.529519e-01	-2.952790e-01	-2.391292e-01	-1.844714e-01	-1.312820e-01	-7.954530e-02	-2.925281e-02	1.959639e-02	6.699580e-02	1.129314e-01	1.573818e-01	2.003176e-01	2.417019e-01	2.814898e-01	3.196279e-01	3.560545e-01	3.906991e-01	4.234818e-01	4.543134e-01	4.830945e-01	5.097149e-01	5.340536e-01	5.559776e-01	5.753417e-01	5.919872e-01	6.057416e-01	6.164174e-01	6.238112e-01	6.277027e-01	
-2.774118e+00	-2.628485e+00	-2.489563e+00	-2.356897e+00	-2.230066e+00	-2.108681e+00	-1.992377e+00	-1.880820e+00	-1.773695e+00	-1.670716e+00	-1.571612e+00	-1.476138e+00	-1.384063e+00	-1.295176e+00	-1.209282e+00	-1.126202e+00	-1.045769e+00	-9.678339e-01	-8.922566e-01	-8.189109e-01	-7.476820e-01	-6.784659e-01	-6.111690e-01	-5.457076e-01	-4.820073e-01	-4.200031e-01	-3.596385e-01	-3.008655e-01	-2.436445e-01	-1.879437e-01	-1.337392e-01	-8.101478e-02	-2.976192e-02	2.002034e-02	6.832537e-02	1.151389e-01	1.604391e-01	2.041960e-01	2.463722e-01	2.869216e-01	3.257900e-01	3.629146e-01	3.982233e-01	4.316351e-01	4.630587e-01	4.923929e-01	5.195257e-01	5.443335e-01	5.666810e-01	5.864200e-01	6.033890e-01	6.174122e-01	6.282984e-01	6.358406e-01	6.398142e-01	
-2.825815e+00	-2.677472e+00	-2.535964e+00	-2.400828e+00	-2.271636e+00	-2.147990e+00	-2.029521e+00	-1.915885e+00	-1.806765e+00	-1.701866e+00	-1.600916e+00	-1.503661e+00	-1.409870e+00	-1.319325e+00	-1.231829e+00	-1.147199e+00	-1.065266e+00	-9.858760e-01	-9.088880e-01	-8.341730e-01	-7.616141e-01	-6.911054e-01	-6.225514e-01	-5.558669e-01	-4.909763e-01	-4.278132e-01	-3.663201e-01	-3.064483e-01	-2.481571e-01	-1.914144e-01	-1.361957e-01	-8.248463e-02	-3.027240e-02	2.044194e-02	6.965163e-02	1.173422e-01	1.634912e-01	2.080684e-01	2.510354e-01	2.923455e-01	3.319435e-01	3.697651e-01	4.057373e-01	4.397773e-01	4.717922e-01	5.016789e-01	5.293233e-01	5.545996e-01	5.773699e-01	5.974833e-01	6.147752e-01	6.290667e-01	6.401630e-01	6.478531e-01	6.519084e-01	
-2.877456e+00	-2.726405e+00	-2.582314e+00	-2.444711e+00	-2.313160e+00	-2.187256e+00	-2.066623e+00	-1.950911e+00	-1.839797e+00	-1.732981e+00	-1.630186e+00	-1.531153e+00	-1.435647e+00	-1.343447e+00	-1.254351e+00	-1.168172e+00	-1.084740e+00	-1.003898e+00	-9.255007e-01	-8.494182e-01	-7.755309e-01	-7.037310e-01	-6.339215e-01	-5.660155e-01	-4.999360e-01	-4.356155e-01	-3.729954e-01	-3.120261e-01	-2.526662e-01	-1.948829e-01	-1.386514e-01	-8.395493e-02	-3.078460e-02	2.086056e-02	7.097368e-02	1.195400e-01	1.665367e-01	2.119330e-01	2.556898e-01	2.977595e-01	3.380858e-01	3.766036e-01	4.132382e-01	4.479054e-01	4.805106e-01	5.109490e-01	5.391041e-01	5.648480e-01	5.880403e-01	6.085273e-01	6.261415e-01	6.407006e-01	6.520063e-01	6.598439e-01	6.639804e-01	
