-1.234291e+00	-1.188573e+00	-1.142855e+00	-1.097137e+00	-1.051420e+00	-1.005703e+00	-9.599865e-01	-9.142704e-01	-8.685547e-01	-8.228393e-01	-7.771242e-01	-7.314095e-01	-6.856950e-01	-6.399808e-01	-5.942668e-01	-5.485531e-01	-5.028396e-01	-4.571262e-01	-4.114131e-01	-3.657001e-01	-3.199873e-01	-2.742746e-01	-2.285620e-01	-1.828495e-01	-1.371370e-01	-9.142467e-02	-4.571233e-02	-2.384303e-09	4.571232e-02	9.142467e-02	1.371370e-01	1.828495e-01	2.285620e-01	2.742746e-01	3.199873e-01	3.657001e-01	4.114131e-01	4.571262e-01	5.028396e-01	5.485531e-01	5.942668e-01	6.399808e-01	6.856950e-01	7.314095e-01	7.771242e-01	8.228393e-01	8.685547e-01	9.142704e-01	9.599865e-01	1.005703e+00	1.051420e+00	1.097137e+00	1.142855e+00	1.188573e+00	1.234291e+00	
-1.277813e+00	-1.230483e+00	-1.183154e+00	-1.135824e+00	-1.088495e+00	-1.041167e+00	-9.938383e-01	-9.465104e-01	-8.991829e-01	-8.518556e-01	-8.045286e-01	-7.572019e-01	-7.098755e-01	-6.625494e-01	-6.152234e-01	-5.678977e-01	-5.205722e-01	-4.732469e-01	-4.259217e-01	-3.785967e-01	-3.312718e-01	-2.839470e-01	-2.366224e-01	-1.892978e-01	-1.419733e-01	-9.464883e-02	-4.732441e-02	-2.456074e-09	4.732440e-02	9.464883e-02	1.419733e-01	1.892978e-01	2.366224e-01	2.839470e-01	3.312718e-01	3.785967e-01	4.259217e-01	4.732468e-01	5.205722e-01	5.678977e-01	6.152234e-01	6.625494e-01	7.098755e-01	7.572019e-01	8.045286e-01	8.518556e-01	8.991829e-01	9.465104e-01	9.938383e-01	1.041167e+00	1.088495e+00	1.135824e+00	1.183153e+00	1.230483e+00	1.277813e+00	
-1.321419e+00	-1.272474e+00	-1.223530e+00	-1.174586e+00	-1.125642e+00	-1.076698e+00	-1.027755e+00	-9.788124e-01	-9.298699e-01	-8.809277e-01	-8.319857e-01	-7.830440e-01	-7.341026e-01	-6.851614e-01	-6.362204e-01	-5.872796e-01	-5.383389e-01	-4.893985e-01	-4.404582e-01	-3.915180e-01	-3.425780e-01	-2.936381e-01	-2.446983e-01	-1.957585e-01	-1.468188e-01	-9.787920e-02	-4.893959e-02	-2.526587e-09	4.893959e-02	9.787920e-02	1.468188e-01	1.957585e-01	2.446983e-01	2.936381e-01	3.425780e-01	3.915180e-01	4.404582e-01	4.893985e-01	5.383389e-01	5.872795e-01	6.362203e-01	6.851613e-01	7.341026e-01	7.830440e-01	8.319857e-01	8.809276e-01	9.298699e-01	9.788124e-01	1.027755e+00	1.076698e+00	1.125642e+00	1.174586e+00	1.223530e+00	1.272474e+00	1.321419e+00	
-1.365108e+00	-1.314546e+00	-1.263983e+00	-1.213421e+00	-1.162860e+00	-1.112298e+00	-1.061737e+00	-1.011176e+00	-9.606159e-01	-9.100556e-01	-8.594956e-01	-8.089358e-01	-7.583762e-01	-7.078169e-01	-6.572577e-01	-6.066987e-01	-5.561399e-01	-5.055812e-01	-4.550227e-01	-4.044643e-01	-3.539060e-01	-3.033478e-01	-2.527897e-01	-2.022317e-01	-1.516737e-01	-1.011158e-01	-5.055789e-02	-2.595766e-09	5.055789e-02	1.011158e-01	1.516737e-01	2.022317e-01	2.527897e-01	3.033478e-01	3.539060e-01	4.044643e-01	4.550227e-01	5.055812e-01	5.561399e-01	6.066987e-01	6.572577e-01	7.078168e-01	7.583762e-01	8.089358e-01	8.594956e-01	9.100556e-01	9.606158e-01	1.011176e+00	1.061737e+00	1.112298e+00	1.162860e+00	1.213421e+00	1.263983e+00	1.314546e+00	1.365108e+00	
-1.408881e+00	-1.356698e+00	-1.304514e+00	-1.252331e+00	-1.200149e+00	-1.147966e+00	-1.095784e+00	-1.043602e+00	-9.914207e-01	-9.392393e-01	-8.870581e-01	-8.348772e-01	-7.826964e-01	-7.305158e-01	-6.783354e-01	-6.261551e-01	-5.739750e-01	-5.217950e-01	-4.696152e-01	-4.174354e-01	-3.652558e-01	-3.130762e-01	-2.608967e-01	-2.087173e-01	-1.565379e-01	-1.043586e-01	-5.217930e-02	-2.663527e-09	5.217930e-02	1.043586e-01	1.565379e-01	2.087173e-01	2.608967e-01	3.130762e-01	3.652558e-01	4.174354e-01	4.696152e-01	5.217950e-01	5.739750e-01	6.261551e-01	6.783354e-01	7.305158e-01	7.826964e-01	8.348772e-01	8.870581e-01	9.392393e-01	9.914207e-01	1.043602e+00	1.095784e+00	1.147966e+00	1.200149e+00	1.252331e+00	1.304514e+00	1.356698e+00	1.408881e+00	
-1.452737e+00	-1.398929e+00	-1.345122e+00	-1.291315e+00	-1.237509e+00	-1.183702e+00	-1.129896e+00	-1.076090e+00	-1.022284e+00	-9.684786e-01	-9.146732e-01	-8.608680e-01	-8.070629e-01	-7.532580e-01	-6.994532e-01	-6.456486e-01	-5.918441e-01	-5.380397e-01	-4.842355e-01	-4.304313e-01	-3.766272e-01	-3.228232e-01	-2.690192e-01	-2.152153e-01	-1.614114e-01	-1.076076e-01	-5.380380e-02	-2.729788e-09	5.380380e-02	1.076076e-01	1.614114e-01	2.152153e-01	2.690192e-01	3.228232e-01	3.766272e-01	4.304313e-01	4.842355e-01	5.380397e-01	5.918441e-01	6.456486e-01	6.994532e-01	7.532580e-01	8.070629e-01	8.608680e-01	9.146732e-01	9.684786e-01	1.022284e+00	1.076090e+00	1.129896e+00	1.183702e+00	1.237509e+00	1.291315e+00	1.345122e+00	1.398929e+00	1.452737e+00	
-1.496675e+00	-1.441240e+00	-1.385806e+00	-1.330372e+00	-1.274939e+00	-1.219505e+00	-1.164072e+00	-1.108639e+00	-1.053206e+00	-9.977729e-01	-9.423402e-01	-8.869077e-01	-8.314753e-01	-7.760430e-01	-7.206109e-01	-6.651788e-01	-6.097469e-01	-5.543151e-01	-4.988833e-01	-4.434516e-01	-3.880200e-01	-3.325885e-01	-2.771570e-01	-2.217255e-01	-1.662941e-01	-1.108627e-01	-5.543137e-02	-2.794462e-09	5.543136e-02	1.108627e-01	1.662941e-01	2.217255e-01	2.771570e-01	3.325885e-01	3.880200e-01	4.434516e-01	4.988833e-01	5.543151e-01	6.097469e-01	6.651788e-01	7.206109e-01	7.760430e-01	8.314753e-01	8.869077e-01	9.423402e-01	9.977729e-01	1.053206e+00	1.108639e+00	1.164072e+00	1.219505e+00	1.274939e+00	1.330372e+00	1.385806e+00	1.441240e+00	1.496675e+00	
-1.540694e+00	-1.483630e+00	-1.426566e+00	-1.369502e+00	-1.312438e+00	-1.255374e+00	-1.198311e+00	-1.141248e+00	-1.084185e+00	-1.027121e+00	-9.700585e-01	-9.129957e-01	-8.559329e-01	-7.988703e-01	-7.418078e-01	-6.847453e-01	-6.276829e-01	-5.706206e-01	-5.135584e-01	-4.564962e-01	-3.994340e-01	-3.423719e-01	-2.853099e-01	-2.282479e-01	-1.711859e-01	-1.141239e-01	-5.706195e-02	-2.857448e-09	5.706195e-02	1.141239e-01	1.711859e-01	2.282479e-01	2.853099e-01	3.423719e-01	3.994340e-01	4.564962e-01	5.135583e-01	5.706206e-01	6.276829e-01	6.847453e-01	7.418077e-01	7.988703e-01	8.559329e-01	9.129957e-01	9.700585e-01	1.027121e+00	1.084185e+00	1.141248e+00	1.198311e+00	1.255374e+00	1.312438e+00	1.369502e+00	1.426566e+00	1.483630e+00	1.540694e+00	
-1.584793e+00	-1.526096e+00	-1.467399e+00	-1.408702e+00	-1.350005e+00	-1.291309e+00	-1.232612e+00	-1.173916e+00	-1.115220e+00	-1.056523e+00	-9.978272e-01	-9.391311e-01	-8.804350e-01	-8.217391e-01	-7.630432e-01	-7.043473e-01	-6.456515e-01	-5.869558e-01	-5.282601e-01	-4.695644e-01	-4.108688e-01	-3.521732e-01	-2.934776e-01	-2.347821e-01	-1.760865e-01	-1.173910e-01	-5.869551e-02	-2.918646e-09	5.869551e-02	1.173910e-01	1.760865e-01	2.347821e-01	2.934776e-01	3.521732e-01	4.108688e-01	4.695644e-01	5.282601e-01	5.869558e-01	6.456515e-01	7.043473e-01	7.630432e-01	8.217391e-01	8.804350e-01	9.391311e-01	9.978271e-01	1.056523e+00	1.115220e+00	1.173916e+00	1.232612e+00	1.291309e+00	1.350005e+00	1.408702e+00	1.467399e+00	1.526096e+00	1.584793e+00	
-1.628969e+00	-1.568637e+00	-1.508304e+00	-1.447972e+00	-1.387639e+00	-1.327307e+00	-1.266974e+00	-1.206642e+00	-1.146310e+00	-1.085977e+00	-1.025645e+00	-9.653128e-01	-9.049806e-01	-8.446484e-01	-7.843162e-01	-7.239841e-01	-6.636520e-01	-6.033200e-01	-5.429879e-01	-4.826559e-01	-4.223239e-01	-3.619919e-01	-3.016599e-01	-2.413279e-01	-1.809959e-01	-1.206639e-01	-6.033197e-02	-2.977966e-09	6.033196e-02	1.206639e-01	1.809959e-01	2.413279e-01	3.016599e-01	3.619919e-01	4.223239e-01	4.826559e-01	5.429879e-01	6.033200e-01	6.636520e-01	7.239841e-01	7.843162e-01	8.446484e-01	9.049805e-01	9.653127e-01	1.025645e+00	1.085977e+00	1.146310e+00	1.206642e+00	1.266974e+00	1.327307e+00	1.387639e+00	1.447972e+00	1.508304e+00	1.568637e+00	1.628969e+00	
-1.673222e+00	-1.611251e+00	-1.549280e+00	-1.487308e+00	-1.425337e+00	-1.363366e+00	-1.301395e+00	-1.239424e+00	-1.177453e+00	-1.115482e+00	-1.053511e+00	-9.915394e-01	-9.295682e-01	-8.675970e-01	-8.056259e-01	-7.436547e-01	-6.816835e-01	-6.197123e-01	-5.577411e-01	-4.957698e-01	-4.337986e-01	-3.718274e-01	-3.098562e-01	-2.478849e-01	-1.859137e-01	-1.239425e-01	-6.197124e-02	-3.035288e-09	6.197123e-02	1.239425e-01	1.859137e-01	2.478849e-01	3.098562e-01	3.718274e-01	4.337986e-01	4.957698e-01	5.577410e-01	6.197123e-01	6.816835e-01	7.436547e-01	8.056258e-01	8.675970e-01	9.295682e-01	9.915394e-01	1.053511e+00	1.115482e+00	1.177453e+00	1.239424e+00	1.301395e+00	1.363366e+00	1.425337e+00	1.487308e+00	1.549280e+00	1.611251e+00	1.673222e+00	
-1.717547e+00	-1.653935e+00	-1.590322e+00	-1.526710e+00	-1.463098e+00	-1.399485e+00	-1.335873e+00	-1.272260e+00	-1.208648e+00	-1.145035e+00	-1.081422e+00	-1.017809e+00	-9.541965e-01	-8.905836e-01	-8.269707e-01	-7.633577e-01	-6.997447e-01	-6.361317e-01	-5.725186e-01	-5.089055e-01	-4.452924e-01	-3.816792e-01	-3.180660e-01	-2.544529e-01	-1.908397e-01	-1.272264e-01	-6.361322e-02	-3.090499e-09	6.361322e-02	1.272264e-01	1.908396e-01	2.544528e-01	3.180660e-01	3.816792e-01	4.452924e-01	5.089055e-01	5.725186e-01	6.361317e-01	6.997447e-01	7.633577e-01	8.269707e-01	8.905836e-01	9.541965e-01	1.017809e+00	1.081422e+00	1.145035e+00	1.208648e+00	1.272260e+00	1.335873e+00	1.399485e+00	1.463098e+00	1.526710e+00	1.590322e+00	1.653935e+00	1.717547e+00	
-1.761942e+00	-1.696686e+00	-1.631430e+00	-1.566174e+00	-1.500918e+00	-1.435661e+00	-1.370405e+00	-1.305148e+00	-1.239892e+00	-1.174635e+00	-1.109378e+00	-1.044121e+00	-9.788637e-01	-9.136065e-01	-8.483493e-01	-7.830919e-01	-7.178345e-01	-6.525770e-01	-5.873195e-01	-5.220619e-01	-4.568043e-01	-3.915466e-01	-3.262889e-01	-2.610312e-01	-1.957734e-01	-1.305156e-01	-6.525781e-02	-3.143472e-09	6.525780e-02	1.305156e-01	1.957734e-01	2.610311e-01	3.262889e-01	3.915466e-01	4.568043e-01	5.220619e-01	5.873195e-01	6.525770e-01	7.178345e-01	7.830919e-01	8.483492e-01	9.136065e-01	9.788637e-01	1.044121e+00	1.109378e+00	1.174635e+00	1.239891e+00	1.305148e+00	1.370405e+00	1.435661e+00	1.500918e+00	1.566174e+00	1.631430e+00	1.696686e+00	1.761942e+00	
-1.806403e+00	-1.739501e+00	-1.672599e+00	-1.605696e+00	-1.538794e+00	-1.471891e+00	-1.404988e+00	-1.338085e+00	-1.271182e+00	-1.204279e+00	-1.137375e+00	-1.070472e+00	-1.003568e+00	-9.366638e-01	-8.697598e-01	-8.028556e-01	-7.359513e-01	-6.690470e-01	-6.021425e-01	-5.352380e-01	-4.683334e-01	-4.014288e-01	-3.345241e-01	-2.676193e-01	-2.007145e-01	-1.338097e-01	-6.690485e-02	-3.194085e-09	6.690484e-02	1.338097e-01	2.007145e-01	2.676193e-01	3.345240e-01	4.014288e-01	4.683334e-01	5.352380e-01	6.021425e-01	6.690470e-01	7.359513e-01	8.028556e-01	8.697598e-01	9.366638e-01	1.003568e+00	1.070472e+00	1.137375e+00	1.204279e+00	1.271182e+00	1.338085e+00	1.404988e+00	1.471891e+00	1.538794e+00	1.605696e+00	1.672599e+00	1.739501e+00	1.806403e+00	
-1.850926e+00	-1.782375e+00	-1.713825e+00	-1.645274e+00	-1.576723e+00	-1.508172e+00	-1.439620e+00	-1.371068e+00	-1.302516e+00	-1.233964e+00	-1.165412e+00	-1.096859e+00	-1.028306e+00	-9.597534e-01	-8.912003e-01	-8.226470e-01	-7.540936e-01	-6.855400e-01	-6.169863e-01	-5.484326e-01	-4.798787e-01	-4.113248e-01	-3.427707e-01	-2.742167e-01	-2.056625e-01	-1.371084e-01	-6.855420e-02	-3.242212e-09	6.855419e-02	1.371084e-01	2.056625e-01	2.742167e-01	3.427707e-01	4.113248e-01	4.798787e-01	5.484326e-01	6.169863e-01	6.855400e-01	7.540936e-01	8.226470e-01	8.912003e-01	9.597534e-01	1.028306e+00	1.096859e+00	1.165412e+00	1.233964e+00	1.302516e+00	1.371068e+00	1.439620e+00	1.508172e+00	1.576723e+00	1.645274e+00	1.713825e+00	1.782375e+00	1.850926e+00	
-1.895506e+00	-1.825305e+00	-1.755104e+00	-1.684903e+00	-1.614701e+00	-1.544499e+00	-1.474297e+00	-1.404094e+00	-1.333891e+00	-1.263688e+00	-1.193485e+00	-1.123281e+00	-1.053077e+00	-9.828728e-01	-9.126685e-01	-8.424640e-01	-7.722593e-01	-7.020544e-01	-6.318494e-01	-5.616442e-01	-4.914390e-01	-4.212336e-01	-3.510281e-01	-2.808226e-01	-2.106170e-01	-1.404114e-01	-7.020569e-02	-3.287700e-09	7.020568e-02	1.404113e-01	2.106170e-01	2.808226e-01	3.510281e-01	4.212336e-01	4.914389e-01	5.616442e-01	6.318494e-01	7.020544e-01	7.722592e-01	8.424639e-01	9.126685e-01	9.828728e-01	1.053077e+00	1.123281e+00	1.193485e+00	1.263688e+00	1.333891e+00	1.404094e+00	1.474297e+00	1.544499e+00	1.614701e+00	1.684903e+00	1.755104e+00	1.825305e+00	1.895506e+00	
-1.940139e+00	-1.868286e+00	-1.796432e+00	-1.724578e+00	-1.652724e+00	-1.580869e+00	-1.509014e+00	-1.437159e+00	-1.365303e+00	-1.293447e+00	-1.221590e+00	-1.149734e+00	-1.077877e+00	-1.006019e+00	-9.341620e-01	-8.623042e-01	-7.904463e-01	-7.185882e-01	-6.467299e-01	-5.748714e-01	-5.030128e-01	-4.311541e-01	-3.592952e-01	-2.874363e-01	-2.155773e-01	-1.437182e-01	-7.185912e-02	-3.330403e-09	7.185911e-02	1.437182e-01	2.155773e-01	2.874363e-01	3.592952e-01	4.311541e-01	5.030128e-01	5.748714e-01	6.467299e-01	7.185882e-01	7.904463e-01	8.623042e-01	9.341619e-01	1.006019e+00	1.077877e+00	1.149734e+00	1.221590e+00	1.293447e+00	1.365303e+00	1.437159e+00	1.509014e+00	1.580869e+00	1.652724e+00	1.724578e+00	1.796432e+00	1.868286e+00	1.940139e+00	
-1.984818e+00	-1.911311e+00	-1.837803e+00	-1.764295e+00	-1.690786e+00	-1.617277e+00	-1.543768e+00	-1.470258e+00	-1.396747e+00	-1.323237e+00	-1.249726e+00	-1.176214e+00	-1.102702e+00	-1.029190e+00	-9.556779e-01	-8.821653e-01	-8.086524e-01	-7.351393e-01	-6.616259e-01	-5.881124e-01	-5.145987e-01	-4.410849e-01	-3.675710e-01	-2.940569e-01	-2.205427e-01	-1.470285e-01	-7.351428e-02	-3.370174e-09	7.351427e-02	1.470285e-01	2.205427e-01	2.940569e-01	3.675710e-01	4.410849e-01	5.145987e-01	5.881124e-01	6.616259e-01	7.351393e-01	8.086524e-01	8.821653e-01	9.556779e-01	1.029190e+00	1.102702e+00	1.176214e+00	1.249726e+00	1.323237e+00	1.396747e+00	1.470258e+00	1.543768e+00	1.617277e+00	1.690786e+00	1.764295e+00	1.837803e+00	1.911311e+00	1.984818e+00	
-2.029537e+00	-1.954374e+00	-1.879211e+00	-1.804047e+00	-1.728883e+00	-1.653718e+00	-1.578552e+00	-1.503387e+00	-1.428220e+00	-1.353053e+00	-1.277886e+00	-1.202718e+00	-1.127550e+00	-1.052382e+00	-9.772133e-01	-9.020442e-01	-8.268749e-01	-7.517053e-01	-6.765355e-01	-6.013654e-01	-5.261952e-01	-4.510247e-01	-3.758542e-01	-3.006835e-01	-2.255127e-01	-1.503418e-01	-7.517094e-02	-3.406843e-09	7.517093e-02	1.503418e-01	2.255127e-01	3.006835e-01	3.758542e-01	4.510247e-01	5.261952e-01	6.013654e-01	6.765355e-01	7.517053e-01	8.268749e-01	9.020442e-01	9.772132e-01	1.052382e+00	1.127550e+00	1.202718e+00	1.277886e+00	1.353053e+00	1.428220e+00	1.503387e+00	1.578552e+00	1.653718e+00	1.728883e+00	1.804047e+00	1.879211e+00	1.954374e+00	2.029537e+00	
-2.074290e+00	-1.997470e+00	-1.920650e+00	-1.843829e+00	-1.767008e+00	-1.690186e+00	-1.613363e+00	-1.536540e+00	-1.459716e+00	-1.382892e+00	-1.306068e+00	-1.229243e+00	-1.152417e+00	-1.075591e+00	-9.987647e-01	-9.219380e-01	-8.451110e-01	-7.682837e-01	-6.914561e-01	-6.146283e-01	-5.378002e-01	-4.609720e-01	-3.841436e-01	-3.073150e-01	-2.304864e-01	-1.536576e-01	-7.682883e-02	-3.440242e-09	7.682883e-02	1.536576e-01	2.304864e-01	3.073150e-01	3.841436e-01	4.609720e-01	5.378002e-01	6.146283e-01	6.914561e-01	7.682837e-01	8.451110e-01	9.219380e-01	9.987647e-01	1.075591e+00	1.152417e+00	1.229242e+00	1.306068e+00	1.382892e+00	1.459716e+00	1.536540e+00	1.613363e+00	1.690186e+00	1.767008e+00	1.843829e+00	1.920650e+00	1.997470e+00	2.074290e+00	
-2.119068e+00	-2.040591e+00	-1.962113e+00	-1.883634e+00	-1.805155e+00	-1.726675e+00	-1.648194e+00	-1.569713e+00	-1.491231e+00	-1.412748e+00	-1.334265e+00	-1.255782e+00	-1.177298e+00	-1.098813e+00	-1.020329e+00	-9.418433e-01	-8.633577e-01	-7.848717e-01	-7.063854e-01	-6.278988e-01	-5.494120e-01	-4.709250e-01	-3.924378e-01	-3.139504e-01	-2.354629e-01	-1.569753e-01	-7.848769e-02	-3.470188e-09	7.848768e-02	1.569753e-01	2.354629e-01	3.139504e-01	3.924378e-01	4.709250e-01	5.494120e-01	6.278988e-01	7.063854e-01	7.848717e-01	8.633577e-01	9.418433e-01	1.020329e+00	1.098813e+00	1.177298e+00	1.255782e+00	1.334265e+00	1.412748e+00	1.491231e+00	1.569713e+00	1.648194e+00	1.726675e+00	1.805155e+00	1.883634e+00	1.962113e+00	2.040591e+00	2.119068e+00	
-2.163864e+00	-2.083729e+00	-2.003592e+00	-1.923455e+00	-1.843317e+00	-1.763178e+00	-1.683039e+00	-1.602899e+00	-1.522758e+00	-1.442616e+00	-1.362474e+00	-1.282332e+00	-1.202189e+00	-1.122045e+00	-1.041901e+00	-9.617564e-01	-8.816115e-01	-8.014662e-01	-7.213206e-01	-6.411746e-01	-5.610284e-01	-4.808819e-01	-4.007353e-01	-3.205884e-01	-2.404414e-01	-1.602943e-01	-8.014719e-02	-3.496492e-09	8.014718e-02	1.602943e-01	2.404414e-01	3.205884e-01	4.007352e-01	4.808819e-01	5.610284e-01	6.411746e-01	7.213206e-01	8.014662e-01	8.816115e-01	9.617564e-01	1.041901e+00	1.122045e+00	1.202189e+00	1.282332e+00	1.362474e+00	1.442616e+00	1.522758e+00	1.602899e+00	1.683039e+00	1.763178e+00	1.843317e+00	1.923455e+00	2.003592e+00	2.083729e+00	2.163864e+00	
-2.208669e+00	-2.126875e+00	-2.045080e+00	-1.963283e+00	-1.881486e+00	-1.799689e+00	-1.717890e+00	-1.636091e+00	-1.554291e+00	-1.472490e+00	-1.390689e+00	-1.308887e+00	-1.227084e+00	-1.145281e+00	-1.063478e+00	-9.816734e-01	-8.998689e-01	-8.180639e-01	-7.362586e-01	-6.544530e-01	-5.726470e-01	-4.908408e-01	-4.090343e-01	-3.272277e-01	-2.454209e-01	-1.636140e-01	-8.180702e-02	-3.518968e-09	8.180701e-02	1.636140e-01	2.454209e-01	3.272277e-01	4.090343e-01	4.908408e-01	5.726470e-01	6.544529e-01	7.362586e-01	8.180639e-01	8.998689e-01	9.816734e-01	1.063478e+00	1.145281e+00	1.227084e+00	1.308887e+00	1.390689e+00	1.472490e+00	1.554291e+00	1.636091e+00	1.717890e+00	1.799689e+00	1.881486e+00	1.963283e+00	2.045079e+00	2.126875e+00	2.208669e+00	
-2.253473e+00	-2.170020e+00	-2.086566e+00	-2.003111e+00	-1.919655e+00	-1.836198e+00	-1.752741e+00	-1.669282e+00	-1.585823e+00	-1.502363e+00	-1.418903e+00	-1.335441e+00	-1.251979e+00	-1.168517e+00	-1.085054e+00	-1.001590e+00	-9.181259e-01	-8.346614e-01	-7.511964e-01	-6.677310e-01	-5.842654e-01	-5.007994e-01	-4.173332e-01	-3.338668e-01	-2.504003e-01	-1.669336e-01	-8.346681e-02	-3.537389e-09	8.346681e-02	1.669336e-01	2.504003e-01	3.338668e-01	4.173332e-01	5.007994e-01	5.842654e-01	6.677310e-01	7.511964e-01	8.346613e-01	9.181259e-01	1.001590e+00	1.085054e+00	1.168517e+00	1.251979e+00	1.335441e+00	1.418903e+00	1.502363e+00	1.585823e+00	1.669282e+00	1.752741e+00	1.836198e+00	1.919655e+00	2.003111e+00	2.086566e+00	2.170020e+00	2.253473e+00	
-2.298266e+00	-2.213155e+00	-2.128042e+00	-2.042929e+00	-1.957815e+00	-1.872699e+00	-1.787583e+00	-1.702466e+00	-1.617348e+00	-1.532229e+00	-1.447110e+00	-1.361989e+00	-1.276868e+00	-1.191747e+00	-1.106624e+00	-1.021502e+00	-9.363784e-01	-8.512546e-01	-7.661304e-01	-6.810058e-01	-5.958809e-01	-5.107556e-01	-4.256301e-01	-3.405043e-01	-2.553784e-01	-1.702523e-01	-8.512619e-02	-3.551559e-09	8.512619e-02	1.702523e-01	2.553784e-01	3.405043e-01	4.256301e-01	5.107556e-01	5.958809e-01	6.810058e-01	7.661304e-01	8.512546e-01	9.363784e-01	1.021502e+00	1.106624e+00	1.191747e+00	1.276868e+00	1.361989e+00	1.447110e+00	1.532229e+00	1.617348e+00	1.702466e+00	1.787583e+00	1.872699e+00	1.957815e+00	2.042929e+00	2.128042e+00	2.213155e+00	2.298266e+00	
-2.343037e+00	-2.256268e+00	-2.169498e+00	-2.082727e+00	-1.995955e+00	-1.909182e+00	-1.822408e+00	-1.735633e+00	-1.648857e+00	-1.562080e+00	-1.475302e+00	-1.388524e+00	-1.301745e+00	-1.214965e+00	-1.128185e+00	-1.041403e+00	-9.546218e-01	-8.678397e-01	-7.810571e-01	-6.942740e-01	-6.074906e-01	-5.207068e-01	-4.339228e-01	-3.471385e-01	-2.603541e-01	-1.735694e-01	-8.678475e-02	-3.561225e-09	8.678474e-02	1.735694e-01	2.603540e-01	3.471385e-01	4.339228e-01	5.207068e-01	6.074906e-01	6.942740e-01	7.810570e-01	8.678397e-01	9.546218e-01	1.041403e+00	1.128185e+00	1.214965e+00	1.301745e+00	1.388524e+00	1.475302e+00	1.562080e+00	1.648857e+00	1.735633e+00	1.822408e+00	1.909182e+00	1.995955e+00	2.082727e+00	2.169498e+00	2.256268e+00	2.343037e+00	
-2.387775e+00	-2.299349e+00	-2.210923e+00	-2.122496e+00	-2.034067e+00	-1.945637e+00	-1.857207e+00	-1.768775e+00	-1.680342e+00	-1.591909e+00	-1.503474e+00	-1.415039e+00	-1.326603e+00	-1.238166e+00	-1.149728e+00	-1.061290e+00	-9.728514e-01	-8.844121e-01	-7.959723e-01	-7.075321e-01	-6.190915e-01	-5.306505e-01	-4.422092e-01	-3.537677e-01	-2.653259e-01	-1.768840e-01	-8.844205e-02	-3.566163e-09	8.844204e-02	1.768840e-01	2.653259e-01	3.537677e-01	4.422092e-01	5.306505e-01	6.190915e-01	7.075321e-01	7.959723e-01	8.844121e-01	9.728514e-01	1.061290e+00	1.149728e+00	1.238166e+00	1.326603e+00	1.415039e+00	1.503474e+00	1.591909e+00	1.680342e+00	1.768775e+00	1.857207e+00	1.945637e+00	2.034067e+00	2.122496e+00	2.210923e+00	2.299349e+00	2.387775e+00	
-2.432466e+00	-2.342386e+00	-2.252305e+00	-2.162223e+00	-2.072139e+00	-1.982055e+00	-1.891969e+00	-1.801882e+00	-1.711795e+00	-1.621706e+00	-1.531616e+00	-1.441526e+00	-1.351435e+00	-1.261342e+00	-1.171250e+00	-1.081156e+00	-9.910620e-01	-9.009673e-01	-8.108721e-01	-7.207764e-01	-6.306803e-01	-5.405838e-01	-4.504870e-01	-3.603899e-01	-2.702926e-01	-1.801952e-01	-9.009761e-02	-3.566126e-09	9.009761e-02	1.801952e-01	2.702926e-01	3.603899e-01	4.504870e-01	5.405838e-01	6.306803e-01	7.207764e-01	8.108721e-01	9.009673e-01	9.910620e-01	1.081156e+00	1.171250e+00	1.261342e+00	1.351435e+00	1.441526e+00	1.531616e+00	1.621706e+00	1.711795e+00	1.801882e+00	1.891969e+00	1.982055e+00	2.072139e+00	2.162223e+00	2.252305e+00	2.342386e+00	2.432466e+00	
-2.477098e+00	-2.385365e+00	-2.293632e+00	-2.201897e+00	-2.110161e+00	-2.018424e+00	-1.926685e+00	-1.834946e+00	-1.743205e+00	-1.651464e+00	-1.559721e+00	-1.467978e+00	-1.376233e+00	-1.284488e+00	-1.192742e+00	-1.100996e+00	-1.009248e+00	-9.175004e-01	-8.257519e-01	-7.340030e-01	-6.422536e-01	-5.505038e-01	-4.587537e-01	-3.670033e-01	-2.752527e-01	-1.835019e-01	-9.175096e-02	-3.560845e-09	9.175096e-02	1.835019e-01	2.752527e-01	3.670033e-01	4.587537e-01	5.505038e-01	6.422536e-01	7.340030e-01	8.257519e-01	9.175004e-01	1.009248e+00	1.100996e+00	1.192742e+00	1.284488e+00	1.376233e+00	1.467978e+00	1.559721e+00	1.651464e+00	1.743205e+00	1.834946e+00	1.926685e+00	2.018424e+00	2.110161e+00	2.201897e+00	2.293632e+00	2.385365e+00	2.477098e+00	
