0.00000e+00 	-2.16241e-15 	
2.50000e-01 	-3.22222e-02 	
5.00000e-01 	-6.04924e-02 	
7.50000e-01 	-8.15219e-02 	
1.00000e+00 	-9.31254e-02 	
1.25000e+00 	-9.43348e-02 	
1.50000e+00 	-8.52324e-02 	
1.75000e+00 	-6.66361e-02 	
2.00000e+00 	-3.97671e-02 	
2.25000e+00 	-5.98037e-03 	
2.50000e+00 	3.34144e-02 	
2.75000e+00 	7.72504e-02 	
3.00000e+00 	1.24543e-01 	
3.25000e+00 	1.74489e-01 	
3.50000e+00 	2.26453e-01 	
3.75000e+00 	2.79940e-01 	
4.00000e+00 	3.34570e-01 	
4.25000e+00 	3.90052e-01 	
4.50000e+00 	4.46170e-01 	
4.75000e+00 	5.02758e-01 	
5.00000e+00 	5.59695e-01 	
5.25000e+00 	6.16887e-01 	
5.50000e+00 	6.74268e-01 	
5.75000e+00 	7.31787e-01 	
6.00000e+00 	7.89405e-01 	
6.25000e+00 	8.47096e-01 	
6.50000e+00 	9.04837e-01 	
6.75000e+00 	9.62615e-01 	
7.00000e+00 	1.02042e+00 	
7.25000e+00 	1.07824e+00 	
7.50000e+00 	1.13607e+00 	
7.75000e+00 	1.19390e+00 	
8.00000e+00 	1.25174e+00 	
8.25000e+00 	1.30958e+00 	
8.50000e+00 	1.36743e+00 	
8.75000e+00 	1.42526e+00 	
9.00000e+00 	1.48310e+00 	
9.25000e+00 	1.54094e+00 	
9.50000e+00 	1.59877e+00 	
9.75000e+00 	1.65661e+00 	
1.00000e+01 	1.71444e+00 	
1.02500e+01 	1.77227e+00 	
1.05000e+01 	1.83011e+00 	
1.07500e+01 	1.88795e+00 	
1.10000e+01 	1.94579e+00 	
1.12500e+01 	2.00364e+00 	
1.15000e+01 	2.06150e+00 	
1.17500e+01 	2.11936e+00 	
1.20000e+01 	2.17723e+00 	
1.22500e+01 	2.23512e+00 	
1.25000e+01 	2.29302e+00 	
1.27500e+01 	2.35093e+00 	
1.30000e+01 	2.40887e+00 	
1.32500e+01 	2.46682e+00 	
1.35000e+01 	2.52480e+00 	
1.37500e+01 	2.58280e+00 	
1.40000e+01 	2.64082e+00 	
1.42500e+01 	2.69888e+00 	
1.45000e+01 	2.75697e+00 	
1.47500e+01 	2.81510e+00 	
1.50000e+01 	2.87331e+00 	
