0.00000e+00 	6.53852e+65 	
2.50000e-01 	9.78282e+78 	
5.00000e-01 	1.85821e+79 	
7.50000e-01 	2.54950e+79 	
1.00000e+00 	2.97729e+79 	
1.25000e+00 	3.08814e+79 	
1.50000e+00 	2.85410e+79 	
1.75000e+00 	2.27457e+79 	
2.00000e+00 	1.37581e+79 	
2.25000e+00 	2.08114e+78 	
2.50000e+00 	-1.15895e+79 	
2.75000e+00 	-2.64276e+79 	
3.00000e+00 	-4.15478e+79 	
3.25000e+00 	-5.60771e+79 	
3.50000e+00 	-6.92223e+79 	
3.75000e+00 	-8.03257e+79 	
4.00000e+00 	-8.89047e+79 	
4.25000e+00 	-9.46739e+79 	
4.50000e+00 	-9.75477e+79 	
4.75000e+00 	-9.76259e+79 	
5.00000e+00 	-9.51662e+79 	
5.25000e+00 	-9.05454e+79 	
5.50000e+00 	-8.42174e+79 	
5.75000e+00 	-7.66699e+79 	
6.00000e+00 	-6.83849e+79 	
6.25000e+00 	-5.98071e+79 	
6.50000e+00 	-5.13198e+79 	
6.75000e+00 	-4.32304e+79 	
7.00000e+00 	-3.57653e+79 	
7.25000e+00 	-2.90716e+79 	
7.50000e+00 	-2.32248e+79 	
7.75000e+00 	-1.82402e+79 	
8.00000e+00 	-1.40867e+79 	
8.25000e+00 	-1.06999e+79 	
8.50000e+00 	-7.99512e+78 	
8.75000e+00 	-5.87774e+78 	
9.00000e+00 	-4.25207e+78 	
9.25000e+00 	-3.02725e+78 	
9.50000e+00 	-2.12132e+78 	
9.75000e+00 	-1.46323e+78 	
1.00000e+01 	-9.93604e+77 	
1.02500e+01 	-6.64262e+77 	
1.05000e+01 	-4.37244e+77 	
1.07500e+01 	-2.83397e+77 	
1.10000e+01 	-1.80875e+77 	
1.12500e+01 	-1.13684e+77 	
1.15000e+01 	-7.03688e+76 	
1.17500e+01 	-4.28980e+76 	
1.20000e+01 	-2.57567e+76 	
1.22500e+01 	-1.52319e+76 	
1.25000e+01 	-8.87241e+75 	
1.27500e+01 	-5.09060e+75 	
1.30000e+01 	-2.87705e+75 	
1.32500e+01 	-1.60172e+75 	
1.35000e+01 	-8.78409e+74 	
1.37500e+01 	-4.74554e+74 	
1.40000e+01 	-2.52558e+74 	
1.42500e+01 	-1.32413e+74 	
1.45000e+01 	-6.83908e+73 	
1.47500e+01 	-3.47993e+73 	
1.50000e+01 	-1.74443e+73 	
