0.00000e+00 	-1.83210e+02 	
2.50000e-01 	-1.83215e+02 	
5.00000e-01 	-1.83231e+02 	
7.50000e-01 	-1.83254e+02 	
1.00000e+00 	-1.83283e+02 	
1.25000e+00 	-1.83315e+02 	
1.50000e+00 	-1.83347e+02 	
1.75000e+00 	-1.83376e+02 	
2.00000e+00 	-1.83399e+02 	
2.25000e+00 	-1.83415e+02 	
2.50000e+00 	-1.83421e+02 	
2.75000e+00 	-1.83418e+02 	
3.00000e+00 	-1.83402e+02 	
3.25000e+00 	-1.83375e+02 	
3.50000e+00 	-1.83335e+02 	
3.75000e+00 	-1.83281e+02 	
4.00000e+00 	-1.83214e+02 	
4.25000e+00 	-1.83133e+02 	
4.50000e+00 	-1.83039e+02 	
4.75000e+00 	-1.82930e+02 	
5.00000e+00 	-1.82807e+02 	
5.25000e+00 	-1.82670e+02 	
5.50000e+00 	-1.82519e+02 	
5.75000e+00 	-1.82354e+02 	
6.00000e+00 	-1.82174e+02 	
6.25000e+00 	-1.81980e+02 	
6.50000e+00 	-1.81772e+02 	
6.75000e+00 	-1.81549e+02 	
7.00000e+00 	-1.81312e+02 	
7.25000e+00 	-1.81061e+02 	
7.50000e+00 	-1.80796e+02 	
7.75000e+00 	-1.80516e+02 	
8.00000e+00 	-1.80222e+02 	
8.25000e+00 	-1.79913e+02 	
8.50000e+00 	-1.79591e+02 	
8.75000e+00 	-1.79254e+02 	
9.00000e+00 	-1.78902e+02 	
9.25000e+00 	-1.78537e+02 	
9.50000e+00 	-1.78157e+02 	
9.75000e+00 	-1.77763e+02 	
1.00000e+01 	-1.77354e+02 	
1.02500e+01 	-1.76932e+02 	
1.05000e+01 	-1.76495e+02 	
1.07500e+01 	-1.76043e+02 	
1.10000e+01 	-1.75578e+02 	
1.12500e+01 	-1.75098e+02 	
1.15000e+01 	-1.74604e+02 	
1.17500e+01 	-1.74096e+02 	
1.20000e+01 	-1.73573e+02 	
1.22500e+01 	-1.73036e+02 	
1.25000e+01 	-1.72485e+02 	
1.27500e+01 	-1.71920e+02 	
1.30000e+01 	-1.71340e+02 	
1.32500e+01 	-1.70746e+02 	
1.35000e+01 	-1.70138e+02 	
1.37500e+01 	-1.69515e+02 	
1.40000e+01 	-1.68879e+02 	
1.42500e+01 	-1.68228e+02 	
1.45000e+01 	-1.67562e+02 	
1.47500e+01 	-1.66883e+02 	
1.50000e+01 	-1.66189e+02 	
