0.00000e+00 	-3.08216e-15 	
2.50000e-01 	-4.18144e-02 	
5.00000e-01 	-7.88492e-02 	
7.50000e-01 	-1.07202e-01 	
1.00000e+00 	-1.24406e-01 	
1.25000e+00 	-1.29525e-01 	
1.50000e+00 	-1.22892e-01 	
1.75000e+00 	-1.05668e-01 	
2.00000e+00 	-7.94190e-02 	
2.25000e+00 	-4.57868e-02 	
2.50000e+00 	-6.29849e-03 	
2.75000e+00 	3.77304e-02 	
3.00000e+00 	8.52205e-02 	
3.25000e+00 	1.35316e-01 	
3.50000e+00 	1.87354e-01 	
3.75000e+00 	2.40830e-01 	
4.00000e+00 	2.95363e-01 	
4.25000e+00 	3.50671e-01 	
4.50000e+00 	4.06543e-01 	
4.75000e+00 	4.62825e-01 	
5.00000e+00 	5.19402e-01 	
5.25000e+00 	5.76190e-01 	
5.50000e+00 	6.33130e-01 	
5.75000e+00 	6.90174e-01 	
6.00000e+00 	7.47291e-01 	
6.25000e+00 	8.04457e-01 	
6.50000e+00 	8.61654e-01 	
6.75000e+00 	9.18870e-01 	
7.00000e+00 	9.76095e-01 	
7.25000e+00 	1.03332e+00 	
7.50000e+00 	1.09055e+00 	
7.75000e+00 	1.14776e+00 	
8.00000e+00 	1.20498e+00 	
8.25000e+00 	1.26218e+00 	
8.50000e+00 	1.31937e+00 	
8.75000e+00 	1.37654e+00 	
9.00000e+00 	1.43371e+00 	
9.25000e+00 	1.49086e+00 	
9.50000e+00 	1.54800e+00 	
9.75000e+00 	1.60513e+00 	
1.00000e+01 	1.66225e+00 	
1.02500e+01 	1.71936e+00 	
1.05000e+01 	1.77647e+00 	
1.07500e+01 	1.83356e+00 	
1.10000e+01 	1.89064e+00 	
1.12500e+01 	1.94772e+00 	
1.15000e+01 	2.00480e+00 	
1.17500e+01 	2.06187e+00 	
1.20000e+01 	2.11894e+00 	
1.22500e+01 	2.17601e+00 	
1.25000e+01 	2.23309e+00 	
1.27500e+01 	2.29016e+00 	
1.30000e+01 	2.34724e+00 	
1.32500e+01 	2.40433e+00 	
1.35000e+01 	2.46143e+00 	
1.37500e+01 	2.51853e+00 	
1.40000e+01 	2.57565e+00 	
1.42500e+01 	2.63279e+00 	
1.45000e+01 	2.68994e+00 	
1.47500e+01 	2.74711e+00 	
1.50000e+01 	2.80431e+00 	
