0.00000e+00 	-4.01288e-15 	
2.50000e-01 	-4.66674e-02 	
5.00000e-01 	-8.81164e-02 	
7.50000e-01 	-1.20127e-01 	
1.00000e+00 	-1.40098e-01 	
1.25000e+00 	-1.47128e-01 	
1.50000e+00 	-1.41697e-01 	
1.75000e+00 	-1.25153e-01 	
2.00000e+00 	-9.92368e-02 	
2.25000e+00 	-6.57372e-02 	
2.50000e+00 	-2.62850e-02 	
2.75000e+00 	1.77355e-02 	
3.00000e+00 	6.52035e-02 	
3.25000e+00 	1.15241e-01 	
3.50000e+00 	1.67175e-01 	
3.75000e+00 	2.20498e-01 	
4.00000e+00 	2.74833e-01 	
4.25000e+00 	3.29900e-01 	
4.50000e+00 	3.85494e-01 	
4.75000e+00 	4.41464e-01 	
5.00000e+00 	4.97701e-01 	
5.25000e+00 	5.54125e-01 	
5.50000e+00 	6.10677e-01 	
5.75000e+00 	6.67316e-01 	
6.00000e+00 	7.24010e-01 	
6.25000e+00 	7.80738e-01 	
6.50000e+00 	8.37482e-01 	
6.75000e+00 	8.94232e-01 	
7.00000e+00 	9.50979e-01 	
7.25000e+00 	1.00772e+00 	
7.50000e+00 	1.06444e+00 	
7.75000e+00 	1.12115e+00 	
8.00000e+00 	1.17783e+00 	
8.25000e+00 	1.23450e+00 	
8.50000e+00 	1.29114e+00 	
8.75000e+00 	1.34776e+00 	
9.00000e+00 	1.40436e+00 	
9.25000e+00 	1.46094e+00 	
9.50000e+00 	1.51749e+00 	
9.75000e+00 	1.57402e+00 	
1.00000e+01 	1.63052e+00 	
1.02500e+01 	1.68701e+00 	
1.05000e+01 	1.74347e+00 	
1.07500e+01 	1.79992e+00 	
1.10000e+01 	1.85634e+00 	
1.12500e+01 	1.91275e+00 	
1.15000e+01 	1.96914e+00 	
1.17500e+01 	2.02551e+00 	
1.20000e+01 	2.08187e+00 	
1.22500e+01 	2.13822e+00 	
1.25000e+01 	2.19455e+00 	
1.27500e+01 	2.25087e+00 	
1.30000e+01 	2.30719e+00 	
1.32500e+01 	2.36349e+00 	
1.35000e+01 	2.41979e+00 	
1.37500e+01 	2.47609e+00 	
1.40000e+01 	2.53239e+00 	
1.42500e+01 	2.58868e+00 	
1.45000e+01 	2.64498e+00 	
1.47500e+01 	2.70128e+00 	
1.50000e+01 	2.75759e+00 	
