0.00000e+00 	-1.81213e+02 	
2.50000e-01 	-1.81219e+02 	
5.00000e-01 	-1.81236e+02 	
7.50000e-01 	-1.81262e+02 	
1.00000e+00 	-1.81295e+02 	
1.25000e+00 	-1.81331e+02 	
1.50000e+00 	-1.81367e+02 	
1.75000e+00 	-1.81401e+02 	
2.00000e+00 	-1.81429e+02 	
2.25000e+00 	-1.81450e+02 	
2.50000e+00 	-1.81461e+02 	
2.75000e+00 	-1.81463e+02 	
3.00000e+00 	-1.81452e+02 	
3.25000e+00 	-1.81430e+02 	
3.50000e+00 	-1.81395e+02 	
3.75000e+00 	-1.81346e+02 	
4.00000e+00 	-1.81284e+02 	
4.25000e+00 	-1.81209e+02 	
4.50000e+00 	-1.81119e+02 	
4.75000e+00 	-1.81016e+02 	
5.00000e+00 	-1.80898e+02 	
5.25000e+00 	-1.80767e+02 	
5.50000e+00 	-1.80621e+02 	
5.75000e+00 	-1.80462e+02 	
6.00000e+00 	-1.80288e+02 	
6.25000e+00 	-1.80100e+02 	
6.50000e+00 	-1.79897e+02 	
6.75000e+00 	-1.79681e+02 	
7.00000e+00 	-1.79450e+02 	
7.25000e+00 	-1.79205e+02 	
7.50000e+00 	-1.78946e+02 	
7.75000e+00 	-1.78673e+02 	
8.00000e+00 	-1.78386e+02 	
8.25000e+00 	-1.78084e+02 	
8.50000e+00 	-1.77769e+02 	
8.75000e+00 	-1.77439e+02 	
9.00000e+00 	-1.77095e+02 	
9.25000e+00 	-1.76737e+02 	
9.50000e+00 	-1.76364e+02 	
9.75000e+00 	-1.75978e+02 	
1.00000e+01 	-1.75577e+02 	
1.02500e+01 	-1.75163e+02 	
1.05000e+01 	-1.74734e+02 	
1.07500e+01 	-1.74291e+02 	
1.10000e+01 	-1.73834e+02 	
1.12500e+01 	-1.73363e+02 	
1.15000e+01 	-1.72877e+02 	
1.17500e+01 	-1.72378e+02 	
1.20000e+01 	-1.71865e+02 	
1.22500e+01 	-1.71337e+02 	
1.25000e+01 	-1.70796e+02 	
1.27500e+01 	-1.70240e+02 	
1.30000e+01 	-1.69670e+02 	
1.32500e+01 	-1.69086e+02 	
1.35000e+01 	-1.68488e+02 	
1.37500e+01 	-1.67876e+02 	
1.40000e+01 	-1.67250e+02 	
1.42500e+01 	-1.66610e+02 	
1.45000e+01 	-1.65956e+02 	
1.47500e+01 	-1.65288e+02 	
1.50000e+01 	-1.64605e+02 	
