0.00000e+00 	2.00997e+64 	
2.50000e-01 	2.35128e+77 	
5.00000e-01 	4.51579e+77 	
7.50000e-01 	6.32010e+77 	
1.00000e+00 	7.61649e+77 	
1.25000e+00 	8.29334e+77 	
1.50000e+00 	8.28289e+77 	
1.75000e+00 	7.56555e+77 	
2.00000e+00 	6.17065e+77 	
2.25000e+00 	4.17336e+77 	
2.50000e+00 	1.68820e+77 	
2.75000e+00 	-1.14041e+77 	
3.00000e+00 	-4.14966e+77 	
3.25000e+00 	-7.17087e+77 	
3.50000e+00 	-1.00420e+78 	
3.75000e+00 	-1.26188e+78 	
4.00000e+00 	-1.47843e+78 	
4.25000e+00 	-1.64547e+78 	
4.50000e+00 	-1.75830e+78 	
4.75000e+00 	-1.81586e+78 	
5.00000e+00 	-1.82042e+78 	
5.25000e+00 	-1.77710e+78 	
5.50000e+00 	-1.69311e+78 	
5.75000e+00 	-1.57698e+78 	
6.00000e+00 	-1.43784e+78 	
6.25000e+00 	-1.28464e+78 	
6.50000e+00 	-1.12565e+78 	
6.75000e+00 	-9.67988e+77 	
7.00000e+00 	-8.17372e+77 	
7.25000e+00 	-6.78041e+77 	
7.50000e+00 	-5.52774e+77 	
7.75000e+00 	-4.43037e+77 	
8.00000e+00 	-3.49186e+77 	
8.25000e+00 	-2.70711e+77 	
8.50000e+00 	-2.06481e+77 	
8.75000e+00 	-1.54975e+77 	
9.00000e+00 	-1.14478e+77 	
9.25000e+00 	-8.32392e+76 	
9.50000e+00 	-5.95844e+76 	
9.75000e+00 	-4.19942e+76 	
1.00000e+01 	-2.91435e+76 	
1.02500e+01 	-1.99175e+76 	
1.05000e+01 	-1.34061e+76 	
1.07500e+01 	-8.88750e+75 	
1.10000e+01 	-5.80361e+75 	
1.12500e+01 	-3.73324e+75 	
1.15000e+01 	-2.36575e+75 	
1.17500e+01 	-1.47697e+75 	
1.20000e+01 	-9.08475e+74 	
1.22500e+01 	-5.50574e+74 	
1.25000e+01 	-3.28774e+74 	
1.27500e+01 	-1.93453e+74 	
1.30000e+01 	-1.12167e+74 	
1.32500e+01 	-6.40885e+73 	
1.35000e+01 	-3.60857e+73 	
1.37500e+01 	-2.00236e+73 	
1.40000e+01 	-1.09499e+73 	
1.42500e+01 	-5.90136e+72 	
1.45000e+01 	-3.13456e+72 	
1.47500e+01 	-1.64094e+72 	
1.50000e+01 	-8.46658e+71 	
