0.00000e+00 	3.69073e+79 	
2.50000e-01 	3.71026e+79 	
5.00000e-01 	3.76720e+79 	
7.50000e-01 	3.85665e+79 	
1.00000e+00 	3.97092e+79 	
1.25000e+00 	4.10002e+79 	
1.50000e+00 	4.23244e+79 	
1.75000e+00 	4.35600e+79 	
2.00000e+00 	4.45872e+79 	
2.25000e+00 	4.52967e+79 	
2.50000e+00 	4.55975e+79 	
2.75000e+00 	4.54224e+79 	
3.00000e+00 	4.47325e+79 	
3.25000e+00 	4.35182e+79 	
3.50000e+00 	4.17993e+79 	
3.75000e+00 	3.96219e+79 	
4.00000e+00 	3.70540e+79 	
4.25000e+00 	3.41799e+79 	
4.50000e+00 	3.10934e+79 	
4.75000e+00 	2.78918e+79 	
5.00000e+00 	2.46693e+79 	
5.25000e+00 	2.15120e+79 	
5.50000e+00 	1.84941e+79 	
5.75000e+00 	1.56746e+79 	
6.00000e+00 	1.30967e+79 	
6.25000e+00 	1.07875e+79 	
6.50000e+00 	8.75939e+78 	
6.75000e+00 	7.01156e+78 	
7.00000e+00 	5.53278e+78 	
7.25000e+00 	4.30386e+78 	
7.50000e+00 	3.30035e+78 	
7.75000e+00 	2.49488e+78 	
8.00000e+00 	1.85920e+78 	
8.25000e+00 	1.36582e+78 	
8.50000e+00 	9.89121e+77 	
8.75000e+00 	7.06150e+77 	
9.00000e+00 	4.96978e+77 	
9.25000e+00 	3.44803e+77 	
9.50000e+00 	2.35831e+77 	
9.75000e+00 	1.59011e+77 	
1.00000e+01 	1.05694e+77 	
1.02500e+01 	6.92586e+76 	
1.05000e+01 	4.47400e+76 	
1.07500e+01 	2.84917e+76 	
1.10000e+01 	1.78873e+76 	
1.12500e+01 	1.10706e+76 	
1.15000e+01 	6.75462e+75 	
1.17500e+01 	4.06288e+75 	
1.20000e+01 	2.40919e+75 	
1.22500e+01 	1.40835e+75 	
1.25000e+01 	8.11626e+74 	
1.27500e+01 	4.61109e+74 	
1.30000e+01 	2.58258e+74 	
1.32500e+01 	1.42596e+74 	
1.35000e+01 	7.76175e+73 	
1.37500e+01 	4.16499e+73 	
1.40000e+01 	2.20326e+73 	
1.42500e+01 	1.14899e+73 	
1.45000e+01 	5.90695e+72 	
1.47500e+01 	2.99366e+72 	
1.50000e+01 	1.49567e+72 	
