0.00000e+00 	-1.85313e+02 	
2.50000e-01 	-1.85317e+02 	
5.00000e-01 	-1.85329e+02 	
7.50000e-01 	-1.85347e+02 	
1.00000e+00 	-1.85369e+02 	
1.25000e+00 	-1.85393e+02 	
1.50000e+00 	-1.85415e+02 	
1.75000e+00 	-1.85435e+02 	
2.00000e+00 	-1.85448e+02 	
2.25000e+00 	-1.85454e+02 	
2.50000e+00 	-1.85451e+02 	
2.75000e+00 	-1.85437e+02 	
3.00000e+00 	-1.85412e+02 	
3.25000e+00 	-1.85374e+02 	
3.50000e+00 	-1.85324e+02 	
3.75000e+00 	-1.85261e+02 	
4.00000e+00 	-1.85184e+02 	
4.25000e+00 	-1.85094e+02 	
4.50000e+00 	-1.84989e+02 	
4.75000e+00 	-1.84870e+02 	
5.00000e+00 	-1.84738e+02 	
5.25000e+00 	-1.84591e+02 	
5.50000e+00 	-1.84429e+02 	
5.75000e+00 	-1.84253e+02 	
6.00000e+00 	-1.84063e+02 	
6.25000e+00 	-1.83859e+02 	
6.50000e+00 	-1.83640e+02 	
6.75000e+00 	-1.83406e+02 	
7.00000e+00 	-1.83158e+02 	
7.25000e+00 	-1.82896e+02 	
7.50000e+00 	-1.82619e+02 	
7.75000e+00 	-1.82328e+02 	
8.00000e+00 	-1.82022e+02 	
8.25000e+00 	-1.81702e+02 	
8.50000e+00 	-1.81368e+02 	
8.75000e+00 	-1.81018e+02 	
9.00000e+00 	-1.80655e+02 	
9.25000e+00 	-1.80277e+02 	
9.50000e+00 	-1.79884e+02 	
9.75000e+00 	-1.79478e+02 	
1.00000e+01 	-1.79056e+02 	
1.02500e+01 	-1.78620e+02 	
1.05000e+01 	-1.78170e+02 	
1.07500e+01 	-1.77705e+02 	
1.10000e+01 	-1.77226e+02 	
1.12500e+01 	-1.76732e+02 	
1.15000e+01 	-1.76224e+02 	
1.17500e+01 	-1.75702e+02 	
1.20000e+01 	-1.75165e+02 	
1.22500e+01 	-1.74613e+02 	
1.25000e+01 	-1.74047e+02 	
1.27500e+01 	-1.73466e+02 	
1.30000e+01 	-1.72871e+02 	
1.32500e+01 	-1.72262e+02 	
1.35000e+01 	-1.71638e+02 	
1.37500e+01 	-1.71000e+02 	
1.40000e+01 	-1.70347e+02 	
1.42500e+01 	-1.69679e+02 	
1.45000e+01 	-1.68997e+02 	
1.47500e+01 	-1.68301e+02 	
1.50000e+01 	-1.67590e+02 	
