0.00000e+00 	1.13754e+65 	
2.50000e-01 	1.55142e+78 	
5.00000e-01 	2.97040e+78 	
7.50000e-01 	4.13443e+78 	
1.00000e+00 	4.94005e+78 	
1.25000e+00 	5.31054e+78 	
1.50000e+00 	5.20132e+78 	
1.75000e+00 	4.60292e+78 	
2.00000e+00 	3.54107e+78 	
2.25000e+00 	2.07399e+78 	
2.50000e+00 	2.87195e+77 	
2.75000e+00 	-1.71380e+78 	
3.00000e+00 	-3.81212e+78 	
3.25000e+00 	-5.88871e+78 	
3.50000e+00 	-7.83127e+78 	
3.75000e+00 	-9.54213e+78 	
4.00000e+00 	-1.09444e+79 	
4.25000e+00 	-1.19859e+79 	
4.50000e+00 	-1.26408e+79 	
4.75000e+00 	-1.29090e+79 	
5.00000e+00 	-1.28133e+79 	
5.25000e+00 	-1.23950e+79 	
5.50000e+00 	-1.17091e+79 	
5.75000e+00 	-1.08182e+79 	
6.00000e+00 	-9.78702e+78 	
6.25000e+00 	-8.67809e+78 	
6.50000e+00 	-7.54756e+78 	
6.75000e+00 	-6.44271e+78 	
7.00000e+00 	-5.40052e+78 	
7.25000e+00 	-4.44728e+78 	
7.50000e+00 	-3.59919e+78 	
7.75000e+00 	-2.86354e+78 	
8.00000e+00 	-2.24029e+78 	
8.25000e+00 	-1.72390e+78 	
8.50000e+00 	-1.30501e+78 	
8.75000e+00 	-9.72045e+77 	
9.00000e+00 	-7.12522e+77 	
9.25000e+00 	-5.14054e+77 	
9.50000e+00 	-3.65067e+77 	
9.75000e+00 	-2.55234e+77 	
1.00000e+01 	-1.75691e+77 	
1.02500e+01 	-1.19081e+77 	
1.05000e+01 	-7.94791e+76 	
1.07500e+01 	-5.22413e+76 	
1.10000e+01 	-3.38185e+76 	
1.12500e+01 	-2.15625e+76 	
1.15000e+01 	-1.35417e+76 	
1.17500e+01 	-8.37715e+75 	
1.20000e+01 	-5.10494e+75 	
1.22500e+01 	-3.06460e+75 	
1.25000e+01 	-1.81243e+75 	
1.27500e+01 	-1.05601e+75 	
1.30000e+01 	-6.06194e+74 	
1.32500e+01 	-3.42847e+74 	
1.35000e+01 	-1.91050e+74 	
1.37500e+01 	-1.04897e+74 	
1.40000e+01 	-5.67485e+73 	
1.42500e+01 	-3.02505e+73 	
1.45000e+01 	-1.58893e+73 	
1.47500e+01 	-8.22393e+72 	
1.50000e+01 	-4.19430e+72 	
