0.00000e+00 	3.02371e+80 	
2.50000e-01 	3.03605e+80 	
5.00000e-01 	3.07181e+80 	
7.50000e-01 	3.12738e+80 	
1.00000e+00 	3.19708e+80 	
1.25000e+00 	3.27360e+80 	
1.50000e+00 	3.34860e+80 	
1.75000e+00 	3.41342e+80 	
2.00000e+00 	3.45967e+80 	
2.25000e+00 	3.47996e+80 	
2.50000e+00 	3.46841e+80 	
2.75000e+00 	3.42104e+80 	
3.00000e+00 	3.33603e+80 	
3.25000e+00 	3.21379e+80 	
3.50000e+00 	3.05681e+80 	
3.75000e+00 	2.86939e+80 	
4.00000e+00 	2.65729e+80 	
4.25000e+00 	2.42721e+80 	
4.50000e+00 	2.18633e+80 	
4.75000e+00 	1.94181e+80 	
5.00000e+00 	1.70032e+80 	
5.25000e+00 	1.46778e+80 	
5.50000e+00 	1.24902e+80 	
5.75000e+00 	1.04771e+80 	
6.00000e+00 	8.66284e+79 	
6.25000e+00 	7.06026e+79 	
6.50000e+00 	5.67171e+79 	
6.75000e+00 	4.49093e+79 	
7.00000e+00 	3.50497e+79 	
7.25000e+00 	2.69622e+79 	
7.50000e+00 	2.04431e+79 	
7.75000e+00 	1.52778e+79 	
8.00000e+00 	1.12537e+79 	
8.25000e+00 	8.17048e+78 	
8.50000e+00 	5.84684e+78 	
8.75000e+00 	4.12397e+78 	
9.00000e+00 	2.86701e+78 	
9.25000e+00 	1.96455e+78 	
9.50000e+00 	1.32684e+78 	
9.75000e+00 	8.83272e+77 	
1.00000e+01 	5.79550e+77 	
1.02500e+01 	3.74808e+77 	
1.05000e+01 	2.38917e+77 	
1.07500e+01 	1.50108e+77 	
1.10000e+01 	9.29572e+76 	
1.12500e+01 	5.67389e+76 	
1.15000e+01 	3.41348e+76 	
1.17500e+01 	2.02410e+76 	
1.20000e+01 	1.18300e+76 	
1.22500e+01 	6.81478e+75 	
1.25000e+01 	3.86931e+75 	
1.27500e+01 	2.16535e+75 	
1.30000e+01 	1.19436e+75 	
1.32500e+01 	6.49305e+74 	
1.35000e+01 	3.47912e+74 	
1.37500e+01 	1.83736e+74 	
1.40000e+01 	9.56360e+73 	
1.42500e+01 	4.90621e+73 	
1.45000e+01 	2.48065e+73 	
1.47500e+01 	1.23616e+73 	
1.50000e+01 	6.07115e+72 	
