0.00000e+00 	5.00879e+78 	
2.50000e-01 	5.03838e+78 	
5.00000e-01 	5.12480e+78 	
7.50000e-01 	5.26116e+78 	
1.00000e+00 	5.43656e+78 	
1.25000e+00 	5.63681e+78 	
1.50000e+00 	5.84548e+78 	
1.75000e+00 	6.04505e+78 	
2.00000e+00 	6.21810e+78 	
2.25000e+00 	6.34855e+78 	
2.50000e+00 	6.42270e+78 	
2.75000e+00 	6.43010e+78 	
3.00000e+00 	6.36417e+78 	
3.25000e+00 	6.22251e+78 	
3.50000e+00 	6.00688e+78 	
3.75000e+00 	5.72287e+78 	
4.00000e+00 	5.37938e+78 	
4.25000e+00 	4.98780e+78 	
4.50000e+00 	4.56117e+78 	
4.75000e+00 	4.11326e+78 	
5.00000e+00 	3.65766e+78 	
5.25000e+00 	3.20704e+78 	
5.50000e+00 	2.77251e+78 	
5.75000e+00 	2.36317e+78 	
6.00000e+00 	1.98593e+78 	
6.25000e+00 	1.64542e+78 	
6.50000e+00 	1.34409e+78 	
6.75000e+00 	1.08248e+78 	
7.00000e+00 	8.59506e+77 	
7.25000e+00 	6.72849e+77 	
7.50000e+00 	5.19310e+77 	
7.75000e+00 	3.95165e+77 	
8.00000e+00 	2.96465e+77 	
8.25000e+00 	2.19289e+77 	
8.50000e+00 	1.59922e+77 	
8.75000e+00 	1.14987e+77 	
9.00000e+00 	8.15164e+76 	
9.25000e+00 	5.69767e+76 	
9.50000e+00 	3.92652e+76 	
9.75000e+00 	2.66796e+76 	
1.00000e+01 	1.78737e+76 	
1.02500e+01 	1.18064e+76 	
1.05000e+01 	7.68930e+75 	
1.07500e+01 	4.93773e+75 	
1.10000e+01 	3.12637e+75 	
1.12500e+01 	1.95177e+75 	
1.15000e+01 	1.20141e+75 	
1.17500e+01 	7.29182e+74 	
1.20000e+01 	4.36374e+74 	
1.22500e+01 	2.57492e+74 	
1.25000e+01 	1.49814e+74 	
1.27500e+01 	8.59458e+73 	
1.30000e+01 	4.86163e+73 	
1.32500e+01 	2.71160e+73 	
1.35000e+01 	1.49127e+73 	
1.37500e+01 	8.08676e+72 	
1.40000e+01 	4.32394e+72 	
1.42500e+01 	2.27968e+72 	
1.45000e+01 	1.18510e+72 	
1.47500e+01 	6.07468e+71 	
1.50000e+01 	3.07028e+71 	
