0.00000e+00 	5.31086e+13 	
2.00000e-01 	5.29042e+13 	
4.00000e-01 	5.22955e+13 	
6.00000e-01 	5.12972e+13 	
8.00000e-01 	4.99322e+13 	
1.00000e+00 	4.82320e+13 	
1.20000e+00 	4.62345e+13 	
1.40000e+00 	4.39832e+13 	
1.60000e+00 	4.15251e+13 	
1.80000e+00 	3.89094e+13 	
2.00000e+00 	3.61858e+13 	
2.20000e+00 	3.34028e+13 	
2.40000e+00 	3.06064e+13 	
2.60000e+00 	2.78391e+13 	
2.80000e+00 	2.51384e+13 	
3.00000e+00 	2.25369e+13 	
3.20000e+00 	2.00613e+13 	
3.40000e+00 	1.77325e+13 	
3.60000e+00 	1.55657e+13 	
3.80000e+00 	1.35705e+13 	
4.00000e+00 	1.17518e+13 	
4.20000e+00 	1.01097e+13 	
4.40000e+00 	8.64084e+12 	
4.60000e+00 	7.33862e+12 	
4.80000e+00 	6.19406e+12 	
5.00000e+00 	5.19643e+12 	
5.20000e+00 	4.33385e+12 	
5.40000e+00 	3.59383e+12 	
5.60000e+00 	2.96370e+12 	
5.80000e+00 	2.43103e+12 	
6.00000e+00 	1.98388e+12 	
6.20000e+00 	1.61104e+12 	
6.40000e+00 	1.30217e+12 	
6.60000e+00 	1.04786e+12 	
6.80000e+00 	8.39714e+11 	
7.00000e+00 	6.70308e+11 	
7.20000e+00 	5.33166e+11 	
7.40000e+00 	4.22702e+11 	
7.60000e+00 	3.34145e+11 	
7.80000e+00 	2.63463e+11 	
8.00000e+00 	2.07278e+11 	
8.20000e+00 	1.62782e+11 	
8.40000e+00 	1.27663e+11 	
8.60000e+00 	1.00028e+11 	
8.80000e+00 	7.83383e+10 	
9.00000e+00 	6.13533e+10 	
9.20000e+00 	4.80765e+10 	
9.40000e+00 	3.77128e+10 	
9.60000e+00 	2.96308e+10 	
9.80000e+00 	2.33314e+10 	
1.00000e+01 	1.84219e+10 	
1.02000e+01 	1.45942e+10 	
1.04000e+01 	1.16075e+10 	
1.06000e+01 	9.27406e+09 	
1.08000e+01 	7.44791e+09 	
1.10000e+01 	6.01576e+09 	
1.12000e+01 	4.88981e+09 	
1.14000e+01 	4.00207e+09 	
1.16000e+01 	3.29995e+09 	
1.18000e+01 	2.74277e+09 	
1.20000e+01 	2.29904e+09 	
1.22000e+01 	1.94439e+09 	
1.24000e+01 	1.65995e+09 	
1.26000e+01 	1.43105e+09 	
1.28000e+01 	1.24632e+09 	
1.30000e+01 	1.09692e+09 	
1.32000e+01 	9.75957e+08 	
1.34000e+01 	8.78057e+08 	
1.36000e+01 	7.99039e+08 	
1.38000e+01 	7.35648e+08 	
1.40000e+01 	6.85364e+08 	
