0.00000e+00 	5.67170e-15 	
2.00000e-01 	3.85752e-02 	
4.00000e-01 	7.71251e-02 	
6.00000e-01 	1.15624e-01 	
8.00000e-01 	1.54048e-01 	
1.00000e+00 	1.92370e-01 	
1.20000e+00 	2.30564e-01 	
1.40000e+00 	2.68605e-01 	
1.60000e+00 	3.06465e-01 	
1.80000e+00 	3.44118e-01 	
2.00000e+00 	3.81535e-01 	
2.20000e+00 	4.18689e-01 	
2.40000e+00 	4.55551e-01 	
2.60000e+00 	4.92090e-01 	
2.80000e+00 	5.28277e-01 	
3.00000e+00 	5.64078e-01 	
3.20000e+00 	5.99461e-01 	
3.40000e+00 	6.34393e-01 	
3.60000e+00 	6.68837e-01 	
3.80000e+00 	7.02757e-01 	
4.00000e+00 	7.36114e-01 	
4.20000e+00 	7.68868e-01 	
4.40000e+00 	8.00976e-01 	
4.60000e+00 	8.32395e-01 	
4.80000e+00 	8.63078e-01 	
5.00000e+00 	8.92975e-01 	
5.20000e+00 	9.22035e-01 	
5.40000e+00 	9.50204e-01 	
5.60000e+00 	9.77425e-01 	
5.80000e+00 	1.00364e+00 	
6.00000e+00 	1.02877e+00 	
6.20000e+00 	1.05277e+00 	
6.40000e+00 	1.07555e+00 	
6.60000e+00 	1.09704e+00 	
6.80000e+00 	1.11716e+00 	
7.00000e+00 	1.13583e+00 	
7.20000e+00 	1.15295e+00 	
7.40000e+00 	1.16844e+00 	
7.60000e+00 	1.18219e+00 	
7.80000e+00 	1.19411e+00 	
8.00000e+00 	1.20409e+00 	
8.20000e+00 	1.21202e+00 	
8.40000e+00 	1.21779e+00 	
8.60000e+00 	1.22129e+00 	
8.80000e+00 	1.22241e+00 	
9.00000e+00 	1.22104e+00 	
9.20000e+00 	1.21708e+00 	
9.40000e+00 	1.21042e+00 	
9.60000e+00 	1.20097e+00 	
9.80000e+00 	1.18867e+00 	
1.00000e+01 	1.17343e+00 	
1.02000e+01 	1.15522e+00 	
1.04000e+01 	1.13401e+00 	
1.06000e+01 	1.10980e+00 	
1.08000e+01 	1.08259e+00 	
1.10000e+01 	1.05243e+00 	
1.12000e+01 	1.01939e+00 	
1.14000e+01 	9.83559e-01 	
1.16000e+01 	9.45035e-01 	
1.18000e+01 	9.03945e-01 	
1.20000e+01 	8.60427e-01 	
1.22000e+01 	8.14625e-01 	
1.24000e+01 	7.66691e-01 	
1.26000e+01 	7.16774e-01 	
1.28000e+01 	6.65026e-01 	
1.30000e+01 	6.11592e-01 	
1.32000e+01 	5.56614e-01 	
1.34000e+01 	5.00234e-01 	
1.36000e+01 	4.42587e-01 	
1.38000e+01 	3.83812e-01 	
1.40000e+01 	3.24047e-01 	
