0.00000e+00 	3.17331e-16 	
5.00000e-01 	9.82660e-02 	
1.00000e+00 	1.96609e-01 	
1.50000e+00 	2.95104e-01 	
2.00000e+00 	3.93827e-01 	
2.50000e+00 	4.92850e-01 	
3.00000e+00 	5.92245e-01 	
3.50000e+00 	6.92080e-01 	
4.00000e+00 	7.92419e-01 	
4.50000e+00 	8.93322e-01 	
5.00000e+00 	9.94845e-01 	
5.50000e+00 	1.09704e+00 	
6.00000e+00 	1.19995e+00 	
6.50000e+00 	1.30362e+00 	
7.00000e+00 	1.40809e+00 	
7.50000e+00 	1.51337e+00 	
8.00000e+00 	1.61949e+00 	
8.50000e+00 	1.72647e+00 	
9.00000e+00 	1.83432e+00 	
9.50000e+00 	1.94304e+00 	
1.00000e+01 	2.05263e+00 	
1.05000e+01 	2.16308e+00 	
1.10000e+01 	2.27438e+00 	
1.15000e+01 	2.38652e+00 	
1.20000e+01 	2.49948e+00 	
1.25000e+01 	2.61324e+00 	
1.30000e+01 	2.72777e+00 	
1.35000e+01 	2.84304e+00 	
1.40000e+01 	2.95903e+00 	
1.45000e+01 	3.07570e+00 	
1.50000e+01 	3.19303e+00 	
1.55000e+01 	3.31093e+00 	
1.60000e+01 	3.42917e+00 	
1.65000e+01 	3.54709e+00 	
1.70000e+01 	3.65114e+00 	
1.75000e+01 	3.73498e+00 	
1.80000e+01 	3.25872e+00 	
1.85000e+01 	2.08621e+00 	
1.90000e+01 	8.42308e-01 	
1.95000e+01 	1.47541e-01 	
2.00000e+01 	3.15068e-01 	
