0.00000e+00 	-9.11276e+01 	
5.00000e-01 	-9.11030e+01 	
1.00000e+00 	-9.10293e+01 	
1.50000e+00 	-9.09064e+01 	
2.00000e+00 	-9.07342e+01 	
2.50000e+00 	-9.05125e+01 	
3.00000e+00 	-9.02413e+01 	
3.50000e+00 	-8.99202e+01 	
4.00000e+00 	-8.95491e+01 	
4.50000e+00 	-8.91277e+01 	
5.00000e+00 	-8.86557e+01 	
5.50000e+00 	-8.81327e+01 	
6.00000e+00 	-8.75585e+01 	
6.50000e+00 	-8.69327e+01 	
7.00000e+00 	-8.62548e+01 	
7.50000e+00 	-8.55244e+01 	
8.00000e+00 	-8.47413e+01 	
8.50000e+00 	-8.39048e+01 	
9.00000e+00 	-8.30146e+01 	
9.50000e+00 	-8.20703e+01 	
1.00000e+01 	-8.10715e+01 	
1.05000e+01 	-8.00176e+01 	
1.10000e+01 	-7.89082e+01 	
1.15000e+01 	-7.77430e+01 	
1.20000e+01 	-7.65216e+01 	
1.25000e+01 	-7.52434e+01 	
1.30000e+01 	-7.39082e+01 	
1.35000e+01 	-7.25155e+01 	
1.40000e+01 	-7.10651e+01 	
1.45000e+01 	-6.95564e+01 	
1.50000e+01 	-6.79892e+01 	
1.55000e+01 	-6.63633e+01 	
1.60000e+01 	-6.46782e+01 	
1.65000e+01 	-6.29341e+01 	
1.70000e+01 	-6.11343e+01 	
1.75000e+01 	-5.92814e+01 	
1.80000e+01 	-5.75214e+01 	
1.85000e+01 	-5.60465e+01 	
1.90000e+01 	-5.54673e+01 	
1.95000e+01 	-5.54038e+01 	
2.00000e+01 	-5.55834e+01 	
