0.00000e+00 	3.76889e+39 	
5.00000e-01 	3.67744e+39 	
1.00000e+00 	3.41611e+39 	
1.50000e+00 	3.02098e+39 	
2.00000e+00 	2.54304e+39 	
2.50000e+00 	2.03746e+39 	
3.00000e+00 	1.55340e+39 	
3.50000e+00 	1.12681e+39 	
4.00000e+00 	7.77466e+38 	
4.50000e+00 	5.10112e+38 	
5.00000e+00 	3.18179e+38 	
5.50000e+00 	1.88608e+38 	
6.00000e+00 	1.06214e+38 	
6.50000e+00 	5.68032e+37 	
7.00000e+00 	2.88381e+37 	
7.50000e+00 	1.38928e+37 	
8.00000e+00 	6.34833e+36 	
8.50000e+00 	2.75037e+36 	
9.00000e+00 	1.12928e+36 	
9.50000e+00 	4.39232e+35 	
1.00000e+01 	1.61766e+35 	
1.05000e+01 	5.63881e+34 	
1.10000e+01 	1.85956e+34 	
1.15000e+01 	5.79929e+33 	
1.20000e+01 	1.70961e+33 	
1.25000e+01 	4.76217e+32 	
1.30000e+01 	1.25293e+32 	
1.35000e+01 	3.11242e+31 	
1.40000e+01 	7.29726e+30 	
1.45000e+01 	1.61421e+30 	
1.50000e+01 	3.36785e+29 	
1.55000e+01 	6.62527e+28 	
1.60000e+01 	1.22859e+28 	
1.65000e+01 	2.14741e+27 	
1.70000e+01 	3.55046e+26 	
1.75000e+01 	5.56673e+25 	
1.80000e+01 	9.57696e+24 	
1.85000e+01 	2.19118e+24 	
1.90000e+01 	1.22782e+24 	
1.95000e+01 	1.15226e+24 	
2.00000e+01 	1.37893e+24 	
