0.00000e+00 	-1.19599e+24 	
5.00000e-01 	-3.61367e+38 	
1.00000e+00 	-6.71636e+38 	
1.50000e+00 	-8.91504e+38 	
2.00000e+00 	-1.00152e+39 	
2.50000e+00 	-1.00416e+39 	
3.00000e+00 	-9.19996e+38 	
3.50000e+00 	-7.79840e+38 	
4.00000e+00 	-6.16078e+38 	
4.50000e+00 	-4.55694e+38 	
5.00000e+00 	-3.16539e+38 	
5.50000e+00 	-2.06911e+38 	
6.00000e+00 	-1.27452e+38 	
6.50000e+00 	-7.40500e+37 	
7.00000e+00 	-4.06066e+37 	
7.50000e+00 	-2.10249e+37 	
8.00000e+00 	-1.02811e+37 	
8.50000e+00 	-4.74844e+36 	
9.00000e+00 	-2.07145e+36 	
9.50000e+00 	-8.53445e+35 	
1.00000e+01 	-3.32044e+35 	
1.05000e+01 	-1.21972e+35 	
1.10000e+01 	-4.22936e+34 	
1.15000e+01 	-1.38401e+34 	
1.20000e+01 	-4.27315e+33 	
1.25000e+01 	-1.24447e+33 	
1.30000e+01 	-3.41770e+32 	
1.35000e+01 	-8.84872e+31 	
1.40000e+01 	-2.15928e+31 	
1.45000e+01 	-4.96482e+30 	
1.50000e+01 	-1.07536e+30 	
1.55000e+01 	-2.19358e+29 	
1.60000e+01 	-4.21304e+28 	
1.65000e+01 	-7.61706e+27 	
1.70000e+01 	-1.29632e+27 	
1.75000e+01 	-2.07916e+26 	
1.80000e+01 	-3.12086e+25 	
1.85000e+01 	-4.57125e+24 	
1.90000e+01 	-1.03420e+24 	
1.95000e+01 	-1.70005e+23 	
2.00000e+01 	-4.34458e+23 	
