0.00000e+00 	1.65415e+46 	
2.50000e-01 	-1.80508e+60 	
5.00000e-01 	-3.52008e+60 	
7.50000e-01 	-5.06238e+60 	
1.00000e+00 	-6.36338e+60 	
1.25000e+00 	-7.37357e+60 	
1.50000e+00 	-8.06539e+60 	
1.75000e+00 	-8.43382e+60 	
2.00000e+00 	-8.49486e+60 	
2.25000e+00 	-8.28204e+60 	
2.50000e+00 	-7.84175e+60 	
2.75000e+00 	-7.22794e+60 	
3.00000e+00 	-6.49687e+60 	
3.25000e+00 	-5.70244e+60 	
3.50000e+00 	-4.89254e+60 	
3.75000e+00 	-4.10660e+60 	
4.00000e+00 	-3.37438e+60 	
4.25000e+00 	-2.71584e+60 	
4.50000e+00 	-2.14195e+60 	
4.75000e+00 	-1.65604e+60 	
5.00000e+00 	-1.25554e+60 	
5.25000e+00 	-9.33700e+59 	
5.50000e+00 	-6.81240e+59 	
5.75000e+00 	-4.87752e+59 	
6.00000e+00 	-3.42751e+59 	
6.25000e+00 	-2.36432e+59 	
6.50000e+00 	-1.60119e+59 	
6.75000e+00 	-1.06472e+59 	
7.00000e+00 	-6.95234e+58 	
7.25000e+00 	-4.45830e+58 	
7.50000e+00 	-2.80793e+58 	
7.75000e+00 	-1.73704e+58 	
8.00000e+00 	-1.05552e+58 	
8.25000e+00 	-6.30059e+57 	
8.50000e+00 	-3.69464e+57 	
8.75000e+00 	-2.12841e+57 	
9.00000e+00 	-1.20461e+57 	
9.25000e+00 	-6.69813e+56 	
9.50000e+00 	-3.65920e+56 	
9.75000e+00 	-1.96404e+56 	
1.00000e+01 	-1.03574e+56 	
