0.00000e+00 	2.70244e+61 	
2.50000e-01 	2.67978e+61 	
5.00000e-01 	2.61294e+61 	
7.50000e-01 	2.50522e+61 	
1.00000e+00 	2.36184e+61 	
1.25000e+00 	2.18948e+61 	
1.50000e+00 	1.99582e+61 	
1.75000e+00 	1.78891e+61 	
2.00000e+00 	1.57669e+61 	
2.25000e+00 	1.36646e+61 	
2.50000e+00 	1.16449e+61 	
2.75000e+00 	9.75815e+60 	
3.00000e+00 	8.04069e+60 	
3.25000e+00 	6.51498e+60 	
3.50000e+00 	5.19074e+60 	
3.75000e+00 	4.06669e+60 	
4.00000e+00 	3.13293e+60 	
4.25000e+00 	2.37334e+60 	
4.50000e+00 	1.76794e+60 	
4.75000e+00 	1.29501e+60 	
5.00000e+00 	9.32787e+59 	
5.25000e+00 	6.60681e+59 	
5.50000e+00 	4.60152e+59 	
5.75000e+00 	3.15146e+59 	
6.00000e+00 	2.12238e+59 	
6.25000e+00 	1.40551e+59 	
6.50000e+00 	9.15251e+58 	
6.75000e+00 	5.86062e+58 	
7.00000e+00 	3.69012e+58 	
7.25000e+00 	2.28469e+58 	
7.50000e+00 	1.39092e+58 	
7.75000e+00 	8.32646e+57 	
8.00000e+00 	4.90113e+57 	
8.25000e+00 	2.83664e+57 	
8.50000e+00 	1.61427e+57 	
8.75000e+00 	9.03253e+56 	
9.00000e+00 	4.96926e+56 	
9.25000e+00 	2.68791e+56 	
9.50000e+00 	1.42945e+56 	
9.75000e+00 	7.47380e+55 	
1.00000e+01 	3.84169e+55 	
