0.00000e+00 	-1.41452e+02 	
2.50000e-01 	-1.41443e+02 	
5.00000e-01 	-1.41418e+02 	
7.50000e-01 	-1.41376e+02 	
1.00000e+00 	-1.41317e+02 	
1.25000e+00 	-1.41241e+02 	
1.50000e+00 	-1.41149e+02 	
1.75000e+00 	-1.41039e+02 	
2.00000e+00 	-1.40913e+02 	
2.25000e+00 	-1.40770e+02 	
2.50000e+00 	-1.40610e+02 	
2.75000e+00 	-1.40433e+02 	
3.00000e+00 	-1.40240e+02 	
3.25000e+00 	-1.40029e+02 	
3.50000e+00 	-1.39802e+02 	
3.75000e+00 	-1.39558e+02 	
4.00000e+00 	-1.39297e+02 	
4.25000e+00 	-1.39019e+02 	
4.50000e+00 	-1.38725e+02 	
4.75000e+00 	-1.38414e+02 	
5.00000e+00 	-1.38086e+02 	
5.25000e+00 	-1.37741e+02 	
5.50000e+00 	-1.37379e+02 	
5.75000e+00 	-1.37000e+02 	
6.00000e+00 	-1.36605e+02 	
6.25000e+00 	-1.36193e+02 	
6.50000e+00 	-1.35764e+02 	
6.75000e+00 	-1.35318e+02 	
7.00000e+00 	-1.34856e+02 	
7.25000e+00 	-1.34376e+02 	
7.50000e+00 	-1.33880e+02 	
7.75000e+00 	-1.33367e+02 	
8.00000e+00 	-1.32837e+02 	
8.25000e+00 	-1.32290e+02 	
8.50000e+00 	-1.31726e+02 	
8.75000e+00 	-1.31146e+02 	
9.00000e+00 	-1.30548e+02 	
9.25000e+00 	-1.29934e+02 	
9.50000e+00 	-1.29302e+02 	
9.75000e+00 	-1.28654e+02 	
1.00000e+01 	-1.27988e+02 	
