0.000000e+00	-3.172959e-18	
1.000000e-01	4.460012e-03	
2.000000e-01	8.920120e-03	
3.000000e-01	1.338042e-02	
4.000000e-01	1.784101e-02	
5.000000e-01	2.230198e-02	
6.000000e-01	2.676343e-02	
7.000000e-01	3.122546e-02	
8.000000e-01	3.568814e-02	
9.000000e-01	4.015157e-02	
1.000000e+00	4.461585e-02	
1.100000e+00	4.908104e-02	
1.200000e+00	5.354725e-02	
1.300000e+00	5.801455e-02	
1.400000e+00	6.248301e-02	
1.500000e+00	6.695271e-02	
1.600000e+00	7.142373e-02	
1.700000e+00	7.589612e-02	
1.800000e+00	8.036995e-02	
1.900000e+00	8.484529e-02	
2.000000e+00	8.932219e-02	
2.100000e+00	9.380069e-02	
2.200000e+00	9.828084e-02	
2.300000e+00	1.027627e-01	
2.400000e+00	1.072463e-01	
2.500000e+00	1.117316e-01	
2.600000e+00	1.162187e-01	
2.700000e+00	1.207076e-01	
2.800000e+00	1.251983e-01	
2.900000e+00	1.296908e-01	
3.000000e+00	1.341851e-01	
3.100000e+00	1.386812e-01	
3.200000e+00	1.431791e-01	
3.300000e+00	1.476787e-01	
3.400000e+00	1.521801e-01	
3.500000e+00	1.566831e-01	
3.600000e+00	1.611877e-01	
3.700000e+00	1.656939e-01	
3.800000e+00	1.702016e-01	
3.900000e+00	1.747106e-01	
4.000000e+00	1.792211e-01	
4.100000e+00	1.837327e-01	
4.200000e+00	1.882454e-01	
4.300000e+00	1.927592e-01	
4.400000e+00	1.972738e-01	
4.500000e+00	2.017892e-01	
4.600000e+00	2.063052e-01	
4.700000e+00	2.108216e-01	
4.800000e+00	2.153383e-01	
4.900000e+00	2.198551e-01	
5.000000e+00	2.243717e-01	
5.100000e+00	2.288881e-01	
5.200000e+00	2.334040e-01	
5.300000e+00	2.379192e-01	
5.400000e+00	2.424335e-01	
5.500000e+00	2.469465e-01	
5.600000e+00	2.514582e-01	
5.700000e+00	2.559682e-01	
5.800000e+00	2.604763e-01	
5.900000e+00	2.649822e-01	
6.000000e+00	2.694856e-01	
6.100000e+00	2.739863e-01	
6.200000e+00	2.784839e-01	
6.300000e+00	2.829783e-01	
6.400000e+00	2.874690e-01	
6.500000e+00	2.919559e-01	
6.600000e+00	2.964385e-01	
6.700000e+00	3.009167e-01	
6.800000e+00	3.053902e-01	
6.900000e+00	3.098585e-01	
7.000000e+00	3.143216e-01	
7.100000e+00	3.187791e-01	
7.200000e+00	3.232307e-01	
7.300000e+00	3.276762e-01	
7.400000e+00	3.321154e-01	
7.500000e+00	3.365481e-01	
7.600000e+00	3.409740e-01	
7.700000e+00	3.453931e-01	
7.800000e+00	3.498051e-01	
7.900000e+00	3.542099e-01	
8.000000e+00	3.586075e-01	
8.100000e+00	3.629979e-01	
8.200000e+00	3.673810e-01	
8.300000e+00	3.717569e-01	
8.400000e+00	3.761256e-01	
8.500000e+00	3.804874e-01	
8.600000e+00	3.848424e-01	
8.700000e+00	3.891910e-01	
8.800000e+00	3.935334e-01	
8.900000e+00	3.978701e-01	
9.000000e+00	4.022016e-01	
9.100000e+00	4.065284e-01	
9.200000e+00	4.108513e-01	
9.300000e+00	4.151709e-01	
9.400000e+00	4.194882e-01	
9.500000e+00	4.238042e-01	
9.600000e+00	4.281198e-01	
9.700000e+00	4.324363e-01	
9.800000e+00	4.367550e-01	
9.900000e+00	4.410774e-01	
1.000000e+01	4.454049e-01	
1.010000e+01	4.497393e-01	
1.020000e+01	4.540823e-01	
1.030000e+01	4.584361e-01	
1.040000e+01	4.628025e-01	
1.050000e+01	4.671840e-01	
1.060000e+01	4.715828e-01	
1.070000e+01	4.760014e-01	
1.080000e+01	4.804425e-01	
1.090000e+01	4.849090e-01	
1.100000e+01	4.894036e-01	
1.110000e+01	4.939294e-01	
1.120000e+01	4.984897e-01	
1.130000e+01	5.030875e-01	
1.140000e+01	5.077263e-01	
1.150000e+01	5.124096e-01	
1.160000e+01	5.171407e-01	
1.170000e+01	5.219234e-01	
1.180000e+01	5.267611e-01	
1.190000e+01	5.316574e-01	
1.200000e+01	5.366160e-01	
1.210000e+01	5.416402e-01	
1.220000e+01	5.467336e-01	
1.230000e+01	5.518995e-01	
1.240000e+01	5.571410e-01	
1.250000e+01	5.624609e-01	
1.260000e+01	5.678619e-01	
1.270000e+01	5.733464e-01	
1.280000e+01	5.789162e-01	
1.290000e+01	5.845726e-01	
1.300000e+01	5.903166e-01	
1.310000e+01	5.961483e-01	
1.320000e+01	6.020671e-01	
1.330000e+01	6.080714e-01	
1.340000e+01	6.141587e-01	
1.350000e+01	6.203254e-01	
1.360000e+01	6.265663e-01	
1.370000e+01	6.328750e-01	
1.380000e+01	6.392430e-01	
1.390000e+01	6.456603e-01	
1.400000e+01	6.521144e-01	
1.410000e+01	6.585904e-01	
1.420000e+01	6.650709e-01	
1.430000e+01	6.715351e-01	
1.440000e+01	6.779591e-01	
1.450000e+01	6.843152e-01	
1.460000e+01	6.905714e-01	
1.470000e+01	6.966915e-01	
1.480000e+01	7.026340e-01	
1.490000e+01	7.083525e-01	
1.500000e+01	7.137945e-01	
