0.000000e+00	-1.330022e+02	
1.000000e-01	-1.330020e+02	
2.000000e-01	-1.330014e+02	
3.000000e-01	-1.330002e+02	
4.000000e-01	-1.329987e+02	
5.000000e-01	-1.329967e+02	
6.000000e-01	-1.329942e+02	
7.000000e-01	-1.329913e+02	
8.000000e-01	-1.329880e+02	
9.000000e-01	-1.329842e+02	
1.000000e+00	-1.329799e+02	
1.100000e+00	-1.329753e+02	
1.200000e+00	-1.329701e+02	
1.300000e+00	-1.329645e+02	
1.400000e+00	-1.329585e+02	
1.500000e+00	-1.329521e+02	
1.600000e+00	-1.329451e+02	
1.700000e+00	-1.329378e+02	
1.800000e+00	-1.329300e+02	
1.900000e+00	-1.329217e+02	
2.000000e+00	-1.329130e+02	
2.100000e+00	-1.329038e+02	
2.200000e+00	-1.328942e+02	
2.300000e+00	-1.328842e+02	
2.400000e+00	-1.328737e+02	
2.500000e+00	-1.328627e+02	
2.600000e+00	-1.328513e+02	
2.700000e+00	-1.328395e+02	
2.800000e+00	-1.328272e+02	
2.900000e+00	-1.328144e+02	
3.000000e+00	-1.328012e+02	
3.100000e+00	-1.327876e+02	
3.200000e+00	-1.327735e+02	
3.300000e+00	-1.327590e+02	
3.400000e+00	-1.327440e+02	
3.500000e+00	-1.327285e+02	
3.600000e+00	-1.327126e+02	
3.700000e+00	-1.326963e+02	
3.800000e+00	-1.326795e+02	
3.900000e+00	-1.326623e+02	
4.000000e+00	-1.326446e+02	
4.100000e+00	-1.326264e+02	
4.200000e+00	-1.326078e+02	
4.300000e+00	-1.325888e+02	
4.400000e+00	-1.325693e+02	
4.500000e+00	-1.325493e+02	
4.600000e+00	-1.325289e+02	
4.700000e+00	-1.325080e+02	
4.800000e+00	-1.324867e+02	
4.900000e+00	-1.324650e+02	
5.000000e+00	-1.324428e+02	
5.100000e+00	-1.324201e+02	
5.200000e+00	-1.323970e+02	
5.300000e+00	-1.323734e+02	
5.400000e+00	-1.323494e+02	
5.500000e+00	-1.323249e+02	
5.600000e+00	-1.323000e+02	
5.700000e+00	-1.322746e+02	
5.800000e+00	-1.322488e+02	
5.900000e+00	-1.322225e+02	
6.000000e+00	-1.321958e+02	
6.100000e+00	-1.321686e+02	
6.200000e+00	-1.321410e+02	
6.300000e+00	-1.321130e+02	
6.400000e+00	-1.320844e+02	
6.500000e+00	-1.320555e+02	
6.600000e+00	-1.320260e+02	
6.700000e+00	-1.319962e+02	
6.800000e+00	-1.319659e+02	
6.900000e+00	-1.319351e+02	
7.000000e+00	-1.319039e+02	
7.100000e+00	-1.318722e+02	
7.200000e+00	-1.318401e+02	
7.300000e+00	-1.318076e+02	
7.400000e+00	-1.317746e+02	
7.500000e+00	-1.317412e+02	
7.600000e+00	-1.317073e+02	
7.700000e+00	-1.316730e+02	
7.800000e+00	-1.316382e+02	
7.900000e+00	-1.316030e+02	
8.000000e+00	-1.315674e+02	
8.100000e+00	-1.315313e+02	
8.200000e+00	-1.314948e+02	
8.300000e+00	-1.314578e+02	
8.400000e+00	-1.314204e+02	
8.500000e+00	-1.313826e+02	
8.600000e+00	-1.313443e+02	
8.700000e+00	-1.313056e+02	
8.800000e+00	-1.312665e+02	
8.900000e+00	-1.312269e+02	
9.000000e+00	-1.311869e+02	
9.100000e+00	-1.311465e+02	
9.200000e+00	-1.311056e+02	
9.300000e+00	-1.310643e+02	
9.400000e+00	-1.310226e+02	
9.500000e+00	-1.309804e+02	
9.600000e+00	-1.309378e+02	
9.700000e+00	-1.308948e+02	
9.800000e+00	-1.308513e+02	
9.900000e+00	-1.308074e+02	
1.000000e+01	-1.307631e+02	
1.010000e+01	-1.307183e+02	
1.020000e+01	-1.306732e+02	
1.030000e+01	-1.306275e+02	
1.040000e+01	-1.305815e+02	
1.050000e+01	-1.305350e+02	
1.060000e+01	-1.304880e+02	
1.070000e+01	-1.304406e+02	
1.080000e+01	-1.303928e+02	
1.090000e+01	-1.303446e+02	
1.100000e+01	-1.302958e+02	
1.110000e+01	-1.302467e+02	
1.120000e+01	-1.301971e+02	
1.130000e+01	-1.301470e+02	
1.140000e+01	-1.300964e+02	
1.150000e+01	-1.300454e+02	
1.160000e+01	-1.299940e+02	
1.170000e+01	-1.299420e+02	
1.180000e+01	-1.298896e+02	
1.190000e+01	-1.298366e+02	
1.200000e+01	-1.297832e+02	
1.210000e+01	-1.297293e+02	
1.220000e+01	-1.296749e+02	
1.230000e+01	-1.296200e+02	
1.240000e+01	-1.295645e+02	
1.250000e+01	-1.295085e+02	
1.260000e+01	-1.294520e+02	
1.270000e+01	-1.293950e+02	
1.280000e+01	-1.293374e+02	
1.290000e+01	-1.292792e+02	
1.300000e+01	-1.292204e+02	
1.310000e+01	-1.291611e+02	
1.320000e+01	-1.291012e+02	
1.330000e+01	-1.290407e+02	
1.340000e+01	-1.289796e+02	
1.350000e+01	-1.289179e+02	
1.360000e+01	-1.288555e+02	
1.370000e+01	-1.287925e+02	
1.380000e+01	-1.287289e+02	
1.390000e+01	-1.286647e+02	
1.400000e+01	-1.285998e+02	
1.410000e+01	-1.285343e+02	
1.420000e+01	-1.284681e+02	
1.430000e+01	-1.284013e+02	
1.440000e+01	-1.283338e+02	
1.450000e+01	-1.282657e+02	
1.460000e+01	-1.281969e+02	
1.470000e+01	-1.281276e+02	
1.480000e+01	-1.280576e+02	
1.490000e+01	-1.279870e+02	
1.500000e+01	-1.279159e+02	
