-3.919854e-01	-3.909656e-01	-3.889732e-01	-3.860743e-01	-3.823309e-01	-3.778002e-01	-3.725354e-01	-3.665862e-01	-3.599984e-01	-3.528148e-01	-3.450749e-01	-3.368156e-01	-3.280707e-01	-3.188719e-01	-3.092485e-01	-2.992273e-01	-2.888333e-01	-2.780897e-01	-2.670176e-01	-2.556366e-01	-2.439646e-01	-2.320181e-01	-2.198120e-01	-2.073601e-01	-1.946749e-01	-1.817674e-01	-1.686479e-01	-1.553251e-01	-1.418072e-01	-1.281010e-01	-1.142125e-01	-1.001466e-01	-8.590743e-02	-7.149824e-02	-5.692134e-02	-4.217816e-02	-2.726932e-02	-1.219455e-02	3.047252e-03	1.845807e-02	3.404074e-02	4.979901e-02	6.573750e-02	8.186178e-02	9.817839e-02	1.146948e-01	1.314197e-01	1.483625e-01	1.655341e-01	1.829464e-01	2.006125e-01	2.185470e-01	2.367657e-01	2.552858e-01	2.741264e-01	2.933080e-01	3.128527e-01	3.327849e-01	3.531306e-01	3.739182e-01	3.951783e-01	4.169438e-01	4.392503e-01	4.621364e-01	4.856433e-01	5.098157e-01	5.347017e-01	5.603529e-01	5.868249e-01	6.141778e-01	6.424759e-01	6.717885e-01	7.021902e-01	7.337611e-01	7.665875e-01	8.007620e-01	8.363842e-01	8.735612e-01	9.124081e-01	9.530487e-01	9.956158e-01	
-4.116845e-01	-4.106126e-01	-4.085191e-01	-4.054739e-01	-4.015417e-01	-3.967827e-01	-3.912529e-01	-3.850043e-01	-3.780852e-01	-3.705403e-01	-3.624112e-01	-3.537366e-01	-3.445522e-01	-3.348911e-01	-3.247840e-01	-3.142592e-01	-3.033431e-01	-2.920596e-01	-2.804312e-01	-2.684785e-01	-2.562201e-01	-2.436734e-01	-2.308542e-01	-2.177769e-01	-2.044544e-01	-1.908986e-01	-1.771201e-01	-1.631283e-01	-1.489314e-01	-1.345368e-01	-1.199507e-01	-1.051784e-01	-9.022416e-02	-7.509134e-02	-5.978239e-02	-4.429883e-02	-2.864130e-02	-1.280952e-02	3.197673e-03	1.938235e-02	3.574750e-02	5.229705e-02	6.903586e-02	8.596977e-02	1.031057e-01	1.204514e-01	1.380160e-01	1.558095e-01	1.738432e-01	1.921297e-01	2.106828e-01	2.295176e-01	2.486509e-01	2.681009e-01	2.878873e-01	3.080317e-01	3.285576e-01	3.494903e-01	3.708573e-01	3.926883e-01	4.150154e-01	4.378734e-01	4.612995e-01	4.853342e-01	5.100208e-01	5.354064e-01	5.615412e-01	5.884796e-01	6.162800e-01	6.450055e-01	6.747235e-01	7.055069e-01	7.374340e-01	7.705889e-01	8.050623e-01	8.409513e-01	8.783606e-01	9.174027e-01	9.581984e-01	1.000878e+00	1.045580e+00	
-4.313969e-01	-4.302726e-01	-4.280781e-01	-4.248862e-01	-4.207651e-01	-4.157776e-01	-4.099825e-01	-4.034343e-01	-3.961835e-01	-3.882770e-01	-3.797585e-01	-3.706684e-01	-3.610441e-01	-3.509204e-01	-3.403293e-01	-3.293006e-01	-3.178618e-01	-3.060382e-01	-2.938532e-01	-2.813283e-01	-2.684832e-01	-2.553360e-01	-2.419033e-01	-2.282001e-01	-2.142401e-01	-2.000356e-01	-1.855977e-01	-1.709363e-01	-1.560601e-01	-1.409767e-01	-1.256927e-01	-1.102135e-01	-9.454374e-02	-7.868686e-02	-6.264543e-02	-4.642106e-02	-3.001441e-02	-1.342518e-02	3.347837e-03	2.030682e-02	3.745489e-02	5.479617e-02	7.233574e-02	9.007975e-02	1.080354e-01	1.262109e-01	1.446156e-01	1.632603e-01	1.821566e-01	2.013178e-01	2.207583e-01	2.404940e-01	2.605424e-01	2.809226e-01	3.016553e-01	3.227632e-01	3.442707e-01	3.662044e-01	3.885932e-01	4.114682e-01	4.348630e-01	4.588139e-01	4.833602e-01	5.085440e-01	5.344110e-01	5.610103e-01	5.883946e-01	6.166208e-01	6.457503e-01	6.758489e-01	7.069876e-01	7.392425e-01	7.726957e-01	8.074354e-01	8.435564e-01	8.811608e-01	9.203580e-01	9.612660e-01	1.004011e+00	1.048730e+00	1.095569e+00	
-4.511229e-01	-4.499461e-01	-4.476502e-01	-4.443116e-01	-4.400012e-01	-4.347851e-01	-4.287245e-01	-4.218763e-01	-4.142936e-01	-4.060253e-01	-3.971171e-01	-3.876111e-01	-3.775466e-01	-3.669599e-01	-3.558845e-01	-3.443516e-01	-3.323898e-01	-3.200257e-01	-3.072837e-01	-2.941863e-01	-2.807541e-01	-2.670060e-01	-2.529594e-01	-2.386299e-01	-2.240319e-01	-2.091783e-01	-1.940807e-01	-1.787493e-01	-1.631933e-01	-1.474207e-01	-1.314384e-01	-1.152520e-01	-9.886622e-02	-8.228485e-02	-6.551052e-02	-4.854490e-02	-3.138867e-02	-1.404155e-02	3.497737e-03	2.123147e-02	3.916293e-02	5.729639e-02	7.563720e-02	9.419176e-02	1.129676e-01	1.319733e-01	1.512188e-01	1.707150e-01	1.904745e-01	2.105108e-01	2.308392e-01	2.514763e-01	2.724404e-01	2.937513e-01	3.154308e-01	3.375026e-01	3.599923e-01	3.829276e-01	4.063388e-01	4.302582e-01	4.547212e-01	4.797657e-01	5.054327e-01	5.317663e-01	5.588142e-01	5.866278e-01	6.152622e-01	6.447770e-01	6.752361e-01	7.067086e-01	7.392685e-01	7.729956e-01	8.079757e-01	8.443009e-01	8.820704e-01	9.213908e-01	9.623769e-01	1.005152e+00	1.049848e+00	1.096607e+00	1.145583e+00	
-4.708627e-01	-4.696333e-01	-4.672359e-01	-4.637503e-01	-4.592505e-01	-4.538054e-01	-4.474790e-01	-4.403307e-01	-4.324158e-01	-4.237854e-01	-4.144871e-01	-4.045650e-01	-3.940600e-01	-3.830099e-01	-3.714499e-01	-3.594124e-01	-3.469273e-01	-3.340223e-01	-3.207230e-01	-3.070527e-01	-2.930330e-01	-2.786836e-01	-2.640227e-01	-2.490666e-01	-2.338302e-01	-2.183270e-01	-2.025692e-01	-1.865675e-01	-1.703313e-01	-1.538691e-01	-1.371879e-01	-1.202938e-01	-1.031917e-01	-8.588537e-02	-6.837769e-02	-5.067036e-02	-3.276412e-02	-1.465866e-02	3.647369e-03	2.215632e-02	4.087162e-02	5.979774e-02	7.894025e-02	9.830584e-02	1.179023e-01	1.377388e-01	1.578254e-01	1.781738e-01	1.987968e-01	2.197089e-01	2.409257e-01	2.624646e-01	2.843448e-01	3.065870e-01	3.292139e-01	3.522502e-01	3.757225e-01	3.996600e-01	4.240940e-01	4.490586e-01	4.745903e-01	5.007289e-01	5.275172e-01	5.550012e-01	5.832307e-01	6.122592e-01	6.421443e-01	6.729482e-01	7.047378e-01	7.375848e-01	7.715667e-01	8.067667e-01	8.432743e-01	8.811858e-01	9.206046e-01	9.616420e-01	1.004418e+00	1.049060e+00	1.095707e+00	1.144508e+00	1.195622e+00	
-4.906167e-01	-4.893344e-01	-4.868354e-01	-4.832025e-01	-4.785131e-01	-4.728388e-01	-4.662464e-01	-4.587977e-01	-4.505502e-01	-4.415574e-01	-4.318687e-01	-4.215302e-01	-4.105843e-01	-3.990706e-01	-3.870256e-01	-3.744832e-01	-3.614744e-01	-3.480282e-01	-3.341710e-01	-3.199275e-01	-3.053199e-01	-2.903689e-01	-2.750932e-01	-2.595100e-01	-2.436349e-01	-2.274818e-01	-2.110634e-01	-1.943908e-01	-1.774741e-01	-1.603218e-01	-1.429413e-01	-1.253391e-01	-1.075201e-01	-8.948845e-02	-7.124696e-02	-5.279748e-02	-3.414077e-02	-1.527649e-02	3.796730e-03	2.308137e-02	4.258098e-02	6.230023e-02	8.224493e-02	1.024220e-01	1.228397e-01	1.435073e-01	1.644356e-01	1.856366e-01	2.071238e-01	2.289120e-01	2.510177e-01	2.734591e-01	2.962559e-01	3.194299e-01	3.430047e-01	3.670060e-01	3.914615e-01	4.164017e-01	4.418592e-01	4.678694e-01	4.944705e-01	5.217038e-01	5.496140e-01	5.782490e-01	6.076606e-01	6.379047e-01	6.690412e-01	7.011349e-01	7.342555e-01	7.684778e-01	8.038824e-01	8.405560e-01	8.785920e-01	9.180905e-01	9.591593e-01	1.001914e+00	1.046480e+00	1.092991e+00	1.141591e+00	1.192434e+00	1.245688e+00	
-5.103849e-01	-5.090496e-01	-5.064487e-01	-5.026684e-01	-4.977891e-01	-4.918855e-01	-4.850267e-01	-4.772773e-01	-4.686971e-01	-4.593415e-01	-4.492622e-01	-4.385068e-01	-4.271198e-01	-4.151421e-01	-4.026118e-01	-3.895640e-01	-3.760312e-01	-3.620433e-01	-3.476281e-01	-3.328109e-01	-3.176150e-01	-3.020619e-01	-2.861711e-01	-2.699605e-01	-2.534461e-01	-2.366427e-01	-2.195632e-01	-2.022194e-01	-1.846216e-01	-1.667788e-01	-1.486987e-01	-1.303879e-01	-1.118517e-01	-9.309414e-02	-7.411838e-02	-5.492629e-02	-3.551863e-02	-1.589508e-02	3.945815e-03	2.400661e-02	4.429102e-02	6.480389e-02	8.555125e-02	1.065403e-01	1.277797e-01	1.492790e-01	1.710495e-01	1.931036e-01	2.154553e-01	2.381202e-01	2.611154e-01	2.844597e-01	3.081737e-01	3.322801e-01	3.568033e-01	3.817701e-01	4.072095e-01	4.331529e-01	4.596344e-01	4.866908e-01	5.143618e-01	5.426905e-01	5.717232e-01	6.015098e-01	6.321042e-01	6.635644e-01	6.959530e-01	7.293372e-01	7.637895e-01	7.993877e-01	8.362158e-01	8.743638e-01	9.139288e-01	9.550151e-01	9.977349e-01	1.042209e+00	1.088566e+00	1.136946e+00	1.187499e+00	1.240386e+00	1.295779e+00	
-5.301675e-01	-5.287791e-01	-5.260761e-01	-5.221482e-01	-5.170788e-01	-5.109454e-01	-5.038201e-01	-4.957697e-01	-4.868564e-01	-4.771378e-01	-4.666675e-01	-4.554950e-01	-4.436665e-01	-4.312245e-01	-4.182085e-01	-4.046550e-01	-3.905978e-01	-3.760680e-01	-3.610942e-01	-3.457029e-01	-3.299184e-01	-3.137628e-01	-2.972565e-01	-2.804180e-01	-2.632640e-01	-2.458097e-01	-2.280688e-01	-2.100534e-01	-1.917741e-01	-1.732403e-01	-1.544601e-01	-1.354402e-01	-1.161862e-01	-9.670243e-02	-7.699196e-02	-5.705678e-02	-3.689771e-02	-1.651441e-02	4.094623e-03	2.493206e-02	4.600174e-02	6.730871e-02	8.885923e-02	1.106608e-01	1.327223e-01	1.550538e-01	1.776670e-01	2.005747e-01	2.237916e-01	2.473337e-01	2.712188e-01	2.954665e-01	3.200983e-01	3.451375e-01	3.706097e-01	3.965426e-01	4.229664e-01	4.499136e-01	4.774197e-01	5.055229e-01	5.342644e-01	5.636891e-01	5.938448e-01	6.247837e-01	6.565615e-01	6.892386e-01	7.228799e-01	7.575553e-01	7.933400e-01	8.303149e-01	8.685671e-01	9.081902e-01	9.492851e-01	9.919600e-01	1.036331e+00	1.082525e+00	1.130674e+00	1.180925e+00	1.233432e+00	1.288363e+00	1.345897e+00	
-5.499646e-01	-5.485228e-01	-5.457175e-01	-5.416418e-01	-5.363821e-01	-5.300188e-01	-5.226267e-01	-5.142750e-01	-5.050284e-01	-4.949464e-01	-4.840848e-01	-4.724949e-01	-4.602245e-01	-4.473178e-01	-4.338158e-01	-4.197563e-01	-4.051743e-01	-3.901020e-01	-3.745694e-01	-3.586036e-01	-3.422300e-01	-3.254716e-01	-3.083493e-01	-2.908825e-01	-2.730885e-01	-2.549830e-01	-2.365802e-01	-2.178926e-01	-1.989314e-01	-1.797062e-01	-1.602255e-01	-1.404961e-01	-1.205239e-01	-1.003134e-01	-7.986770e-02	-5.918897e-02	-3.827803e-02	-1.713450e-02	4.243153e-03	2.585771e-02	4.771315e-02	6.981471e-02	9.216887e-02	1.147835e-01	1.376676e-01	1.608318e-01	1.842881e-01	2.080500e-01	2.321325e-01	2.565523e-01	2.813280e-01	3.064797e-01	3.320297e-01	3.580024e-01	3.844241e-01	4.113236e-01	4.387323e-01	4.666839e-01	4.952151e-01	5.243657e-01	5.541784e-01	5.846996e-01	6.159791e-01	6.480707e-01	6.810326e-01	7.149273e-01	7.498219e-01	7.857892e-01	8.229069e-01	8.612592e-01	9.009363e-01	9.420353e-01	9.846608e-01	1.028925e+00	1.074949e+00	1.122862e+00	1.172805e+00	1.224927e+00	1.279389e+00	1.336366e+00	1.396042e+00	
-5.697761e-01	-5.682808e-01	-5.653731e-01	-5.611493e-01	-5.556990e-01	-5.491056e-01	-5.414464e-01	-5.327932e-01	-5.232129e-01	-5.127673e-01	-5.015141e-01	-4.895064e-01	-4.767938e-01	-4.634221e-01	-4.494337e-01	-4.348678e-01	-4.197606e-01	-4.041456e-01	-3.880536e-01	-3.715131e-01	-3.545500e-01	-3.371882e-01	-3.194496e-01	-3.013541e-01	-2.829196e-01	-2.641625e-01	-2.450973e-01	-2.257372e-01	-2.060936e-01	-1.861766e-01	-1.659949e-01	-1.455556e-01	-1.248647e-01	-1.039269e-01	-8.274561e-02	-6.132287e-02	-3.965957e-02	-1.775535e-02	4.391405e-03	2.678356e-02	4.942525e-02	7.232188e-02	9.548019e-02	1.189083e-01	1.426156e-01	1.666130e-01	1.909130e-01	2.155295e-01	2.404782e-01	2.657762e-01	2.914429e-01	3.174991e-01	3.439679e-01	3.708745e-01	3.982463e-01	4.261131e-01	4.545072e-01	4.834638e-01	5.130208e-01	5.432193e-01	5.741038e-01	6.057220e-01	6.381259e-01	6.713710e-01	7.055176e-01	7.406304e-01	7.767791e-01	8.140389e-01	8.524904e-01	8.922208e-01	9.333235e-01	9.758992e-01	1.020056e+00	1.065911e+00	1.113588e+00	1.163222e+00	1.214959e+00	1.268953e+00	1.325371e+00	1.384394e+00	1.446214e+00	
-5.896021e-01	-5.880531e-01	-5.850427e-01	-5.806706e-01	-5.750296e-01	-5.682057e-01	-5.602792e-01	-5.513242e-01	-5.414099e-01	-5.306004e-01	-5.189552e-01	-5.065295e-01	-4.933744e-01	-4.795373e-01	-4.650622e-01	-4.499895e-01	-4.343567e-01	-4.181986e-01	-4.015470e-01	-3.844312e-01	-3.668782e-01	-3.489128e-01	-3.305574e-01	-3.118327e-01	-2.927573e-01	-2.733481e-01	-2.536203e-01	-2.335872e-01	-2.132608e-01	-1.926515e-01	-1.717682e-01	-1.506185e-01	-1.292086e-01	-1.075431e-01	-8.562569e-02	-6.345846e-02	-4.104234e-02	-1.837695e-02	4.539381e-03	2.770962e-02	5.113803e-02	7.483023e-02	9.879317e-02	1.230352e-01	1.475662e-01	1.723973e-01	1.975415e-01	2.230132e-01	2.488285e-01	2.750054e-01	3.015635e-01	3.285248e-01	3.559130e-01	3.837541e-01	4.120765e-01	4.409110e-01	4.702912e-01	5.002533e-01	5.308366e-01	5.620837e-01	5.940404e-01	6.267564e-01	6.602852e-01	6.946845e-01	7.300164e-01	7.663480e-01	8.037514e-01	8.423044e-01	8.820904e-01	9.231996e-01	9.657286e-01	1.009782e+00	1.055471e+00	1.102916e+00	1.152248e+00	1.203604e+00	1.257135e+00	1.313002e+00	1.371378e+00	1.432448e+00	1.496412e+00	
-6.094424e-01	-6.078395e-01	-6.047262e-01	-6.002057e-01	-5.943737e-01	-5.873192e-01	-5.791250e-01	-5.698679e-01	-5.596194e-01	-5.484457e-01	-5.364083e-01	-5.235641e-01	-5.099662e-01	-4.956634e-01	-4.807011e-01	-4.651213e-01	-4.489626e-01	-4.322610e-01	-4.150493e-01	-3.973579e-01	-3.792147e-01	-3.606451e-01	-3.416726e-01	-3.223183e-01	-3.026016e-01	-2.825400e-01	-2.621489e-01	-2.414424e-01	-2.204327e-01	-1.991307e-01	-1.775455e-01	-1.556850e-01	-1.335555e-01	-1.111619e-01	-8.850791e-02	-6.559574e-02	-4.242633e-02	-1.899930e-02	4.687083e-03	2.863588e-02	5.285150e-02	7.733975e-02	1.021078e-01	1.271643e-01	1.525194e-01	1.781848e-01	2.041737e-01	2.305010e-01	2.571835e-01	2.842396e-01	3.116899e-01	3.395567e-01	3.678648e-01	3.966409e-01	4.259144e-01	4.557173e-01	4.860840e-01	5.170522e-01	5.486625e-01	5.809587e-01	6.139883e-01	6.478027e-01	6.824570e-01	7.180110e-01	7.545289e-01	7.920800e-01	8.307388e-01	8.705856e-01	9.117068e-01	9.541955e-01	9.981516e-01	1.043683e+00	1.090905e+00	1.139942e+00	1.190928e+00	1.244008e+00	1.299335e+00	1.357076e+00	1.417409e+00	1.480527e+00	1.546636e+00	
-6.292969e-01	-6.276399e-01	-6.244236e-01	-6.197544e-01	-6.137311e-01	-6.064457e-01	-5.979837e-01	-5.884243e-01	-5.778413e-01	-5.663030e-01	-5.538730e-01	-5.406102e-01	-5.265690e-01	-5.118002e-01	-4.963504e-01	-4.802631e-01	-4.635782e-01	-4.463327e-01	-4.285605e-01	-4.102931e-01	-3.915592e-01	-3.723852e-01	-3.527951e-01	-3.328108e-01	-3.124524e-01	-2.917378e-01	-2.706832e-01	-2.493028e-01	-2.276095e-01	-2.056143e-01	-1.833268e-01	-1.607550e-01	-1.379054e-01	-1.147833e-01	-9.139225e-02	-6.773468e-02	-4.381152e-02	-1.962239e-02	4.834515e-03	2.956234e-02	5.456565e-02	7.985042e-02	1.054241e-01	1.312955e-01	1.574753e-01	1.839753e-01	2.108094e-01	2.379929e-01	2.655431e-01	2.934790e-01	3.218219e-01	3.505948e-01	3.798232e-01	4.095349e-01	4.397602e-01	4.705319e-01	5.018858e-01	5.338606e-01	5.664983e-01	5.998442e-01	6.339473e-01	6.688606e-01	7.046412e-01	7.413505e-01	7.790550e-01	8.178261e-01	8.577409e-01	8.988823e-01	9.413394e-01	9.852082e-01	1.030592e+00	1.077602e+00	1.126358e+00	1.176988e+00	1.229630e+00	1.284433e+00	1.341556e+00	1.401172e+00	1.463464e+00	1.528632e+00	1.596887e+00	
-6.491652e-01	-6.474541e-01	-6.441346e-01	-6.393164e-01	-6.331017e-01	-6.255852e-01	-6.168550e-01	-6.069930e-01	-5.960752e-01	-5.841721e-01	-5.713493e-01	-5.576674e-01	-5.431827e-01	-5.279475e-01	-5.120100e-01	-4.954148e-01	-4.782033e-01	-4.604135e-01	-4.420805e-01	-4.232367e-01	-4.039118e-01	-3.841328e-01	-3.639247e-01	-3.433102e-01	-3.223096e-01	-3.009417e-01	-2.792230e-01	-2.571684e-01	-2.347910e-01	-2.121022e-01	-1.891119e-01	-1.658284e-01	-1.422584e-01	-1.184072e-01	-9.427868e-02	-6.987525e-02	-4.519790e-02	-2.024620e-02	4.981682e-03	3.048900e-02	5.628046e-02	8.236222e-02	1.087420e-01	1.354289e-01	1.624337e-01	1.897690e-01	2.174487e-01	2.454889e-01	2.739072e-01	3.027235e-01	3.319594e-01	3.616389e-01	3.917882e-01	4.224360e-01	4.536135e-01	4.853546e-01	5.176962e-01	5.506782e-01	5.843439e-01	6.187401e-01	6.539173e-01	6.899301e-01	7.268374e-01	7.647027e-01	8.035944e-01	8.435863e-01	8.847577e-01	9.271943e-01	9.709879e-01	1.016238e+00	1.063050e+00	1.111540e+00	1.161830e+00	1.214053e+00	1.268352e+00	1.324879e+00	1.383800e+00	1.445291e+00	1.509543e+00	1.576761e+00	1.647163e+00	
-6.690472e-01	-6.672817e-01	-6.638588e-01	-6.588916e-01	-6.524852e-01	-6.447373e-01	-6.357388e-01	-6.255739e-01	-6.143210e-01	-6.020528e-01	-5.888368e-01	-5.747356e-01	-5.598071e-01	-5.441051e-01	-5.276795e-01	-5.105761e-01	-4.928376e-01	-4.745032e-01	-4.556091e-01	-4.361885e-01	-4.162721e-01	-3.958879e-01	-3.750615e-01	-3.538161e-01	-3.321731e-01	-3.101514e-01	-2.877683e-01	-2.650390e-01	-2.419771e-01	-2.185943e-01	-1.949008e-01	-1.709051e-01	-1.466142e-01	-1.220336e-01	-9.716715e-02	-7.201742e-02	-4.658543e-02	-2.087072e-02	5.128591e-03	3.141586e-02	5.799592e-02	8.487514e-02	1.120614e-01	1.395642e-01	1.673947e-01	1.955656e-01	2.240915e-01	2.529888e-01	2.822758e-01	3.119728e-01	3.421023e-01	3.726890e-01	4.037597e-01	4.353441e-01	4.674743e-01	5.001853e-01	5.335151e-01	5.675049e-01	6.021992e-01	6.376462e-01	6.738980e-01	7.110109e-01	7.490455e-01	7.880673e-01	8.281469e-01	8.693601e-01	9.117888e-01	9.555212e-01	1.000652e+00	1.047283e+00	1.095525e+00	1.145495e+00	1.197320e+00	1.251137e+00	1.307093e+00	1.365346e+00	1.426065e+00	1.489433e+00	1.555646e+00	1.624914e+00	1.697465e+00	
-6.889425e-01	-6.871225e-01	-6.835960e-01	-6.784795e-01	-6.718812e-01	-6.639017e-01	-6.546346e-01	-6.441666e-01	-6.325784e-01	-6.199448e-01	-6.063353e-01	-5.918144e-01	-5.764418e-01	-5.602728e-01	-5.433587e-01	-5.257468e-01	-5.074810e-01	-4.886016e-01	-4.691460e-01	-4.491483e-01	-4.286401e-01	-4.076502e-01	-3.862051e-01	-3.643286e-01	-3.420426e-01	-3.193668e-01	-2.963189e-01	-2.729145e-01	-2.491676e-01	-2.250904e-01	-2.006933e-01	-1.759851e-01	-1.509729e-01	-1.256624e-01	-1.000576e-01	-7.416116e-02	-4.797408e-02	-2.149593e-02	5.275248e-03	3.234290e-02	5.971202e-02	8.738915e-02	1.153824e-01	1.437016e-01	1.723581e-01	2.013651e-01	2.307376e-01	2.604926e-01	2.906487e-01	3.212270e-01	3.522506e-01	3.837448e-01	4.157374e-01	4.482589e-01	4.813424e-01	5.150239e-01	5.493424e-01	5.843404e-01	6.200638e-01	6.565621e-01	6.938891e-01	7.321027e-01	7.712652e-01	8.114441e-01	8.527121e-01	8.951472e-01	9.388339e-01	9.838627e-01	1.030331e+00	1.078345e+00	1.128016e+00	1.179467e+00	1.232828e+00	1.288241e+00	1.345855e+00	1.405833e+00	1.468351e+00	1.533597e+00	1.601771e+00	1.673091e+00	1.747791e+00	
-7.088507e-01	-7.069760e-01	-7.033457e-01	-6.980797e-01	-6.912893e-01	-6.830781e-01	-6.735421e-01	-6.627707e-01	-6.508469e-01	-6.378476e-01	-6.238445e-01	-6.089036e-01	-5.930866e-01	-5.764502e-01	-5.590473e-01	-5.409266e-01	-5.221331e-01	-5.027085e-01	-4.826909e-01	-4.621158e-01	-4.410154e-01	-4.194196e-01	-3.973553e-01	-3.748473e-01	-3.519180e-01	-3.285877e-01	-3.048746e-01	-2.807947e-01	-2.563626e-01	-2.315905e-01	-2.064894e-01	-1.810682e-01	-1.553343e-01	-1.292935e-01	-1.029500e-01	-7.630640e-02	-4.936382e-02	-2.212180e-02	5.421664e-03	3.327013e-02	6.142874e-02	8.990420e-02	1.187049e-01	1.478409e-01	1.773238e-01	2.071674e-01	2.373871e-01	2.680000e-01	2.990258e-01	3.304858e-01	3.624039e-01	3.948062e-01	4.277212e-01	4.611803e-01	4.952175e-01	5.298699e-01	5.651777e-01	6.011844e-01	6.379374e-01	6.754877e-01	7.138904e-01	7.532051e-01	7.934961e-01	8.348327e-01	8.772896e-01	9.209472e-01	9.658924e-01	1.012218e+00	1.060025e+00	1.109422e+00	1.160524e+00	1.213456e+00	1.268354e+00	1.325362e+00	1.384635e+00	1.446340e+00	1.510658e+00	1.577781e+00	1.647918e+00	1.721291e+00	1.798141e+00	
-7.287711e-01	-7.268416e-01	-7.231074e-01	-7.176918e-01	-7.107091e-01	-7.022658e-01	-6.924608e-01	-6.813858e-01	-6.691261e-01	-6.557610e-01	-6.413638e-01	-6.260027e-01	-6.097410e-01	-5.926370e-01	-5.747450e-01	-5.561151e-01	-5.367937e-01	-5.168234e-01	-4.962436e-01	-4.750907e-01	-4.533979e-01	-4.311956e-01	-4.085119e-01	-3.853720e-01	-3.617991e-01	-3.378139e-01	-3.134352e-01	-2.886795e-01	-2.635617e-01	-2.380944e-01	-2.122889e-01	-1.861543e-01	-1.596983e-01	-1.329269e-01	-1.058442e-01	-7.845308e-02	-5.075461e-02	-2.274832e-02	5.567849e-03	3.419755e-02	6.314605e-02	9.242027e-02	1.220288e-01	1.519820e-01	1.822919e-01	2.129725e-01	2.440396e-01	2.755111e-01	3.074069e-01	3.397491e-01	3.725622e-01	4.058730e-01	4.397109e-01	4.741080e-01	5.090994e-01	5.447232e-01	5.810207e-01	6.180367e-01	6.558198e-01	6.944224e-01	7.339013e-01	7.743177e-01	8.157377e-01	8.582325e-01	9.018789e-01	9.467597e-01	9.929639e-01	1.040587e+00	1.089734e+00	1.140513e+00	1.193047e+00	1.247462e+00	1.303897e+00	1.362500e+00	1.423433e+00	1.486866e+00	1.552984e+00	1.621987e+00	1.694086e+00	1.769513e+00	1.848514e+00	
-7.487034e-01	-7.467189e-01	-7.428806e-01	-7.373152e-01	-7.301400e-01	-7.214645e-01	-7.113902e-01	-7.000113e-01	-6.874156e-01	-6.736843e-01	-6.588929e-01	-6.431113e-01	-6.264045e-01	-6.088327e-01	-5.904513e-01	-5.713120e-01	-5.514623e-01	-5.309460e-01	-5.098038e-01	-4.880727e-01	-4.657870e-01	-4.429781e-01	-4.196746e-01	-3.959025e-01	-3.716856e-01	-3.470452e-01	-3.220005e-01	-2.965687e-01	-2.707648e-01	-2.446020e-01	-2.180917e-01	-1.912434e-01	-1.640649e-01	-1.365624e-01	-1.087402e-01	-8.060115e-02	-5.214639e-02	-2.337544e-02	5.713813e-03	3.512513e-02	6.486393e-02	9.493730e-02	1.253541e-01	1.561249e-01	1.872621e-01	2.187801e-01	2.506952e-01	2.830256e-01	3.157919e-01	3.490167e-01	3.827252e-01	4.169449e-01	4.517060e-01	4.870417e-01	5.229877e-01	5.595834e-01	5.968710e-01	6.348968e-01	6.737104e-01	7.133659e-01	7.539215e-01	7.954401e-01	8.379896e-01	8.816431e-01	9.264796e-01	9.725839e-01	1.020048e+00	1.068970e+00	1.119455e+00	1.171619e+00	1.225584e+00	1.281482e+00	1.339455e+00	1.399655e+00	1.462248e+00	1.527409e+00	1.595329e+00	1.666211e+00	1.740275e+00	1.817756e+00	1.898909e+00	
-7.686467e-01	-7.666071e-01	-7.626647e-01	-7.569492e-01	-7.495814e-01	-7.406735e-01	-7.303297e-01	-7.186468e-01	-7.057148e-01	-6.916170e-01	-6.764311e-01	-6.602288e-01	-6.430768e-01	-6.250367e-01	-6.061658e-01	-5.865167e-01	-5.661384e-01	-5.450759e-01	-5.233709e-01	-5.010614e-01	-4.781826e-01	-4.547666e-01	-4.308430e-01	-4.064384e-01	-3.815772e-01	-3.562812e-01	-3.305703e-01	-3.044619e-01	-2.779716e-01	-2.511129e-01	-2.238975e-01	-1.963351e-01	-1.684338e-01	-1.401999e-01	-1.116378e-01	-8.275051e-02	-5.353911e-02	-2.400314e-02	5.859572e-03	3.605288e-02	6.658234e-02	9.745525e-02	1.286807e-01	1.602695e-01	1.922344e-01	2.245902e-01	2.573536e-01	2.905433e-01	3.241804e-01	3.582883e-01	3.928926e-01	4.280216e-01	4.637065e-01	4.999810e-01	5.368822e-01	5.744501e-01	6.127283e-01	6.517642e-01	6.916089e-01	7.323177e-01	7.739505e-01	8.165718e-01	8.602512e-01	9.050639e-01	9.510909e-01	9.984194e-01	1.047143e+00	1.097364e+00	1.149190e+00	1.202738e+00	1.258135e+00	1.315517e+00	1.375028e+00	1.436826e+00	1.501080e+00	1.567970e+00	1.637692e+00	1.710454e+00	1.786483e+00	1.866019e+00	1.949324e+00	
