-1.029585e+00	-1.003842e+00	-9.781001e-01	-9.523579e-01	-9.266159e-01	-9.008741e-01	-8.751325e-01	-8.493911e-01	-8.236499e-01	-7.979089e-01	-7.721681e-01	-7.464274e-01	-7.206869e-01	-6.949466e-01	-6.692064e-01	-6.434664e-01	-6.177265e-01	-5.919868e-01	-5.662472e-01	-5.405078e-01	-5.147685e-01	-4.890293e-01	-4.632902e-01	-4.375512e-01	-4.118124e-01	-3.860736e-01	-3.603350e-01	-3.345964e-01	-3.088579e-01	-2.831195e-01	-2.573811e-01	-2.316428e-01	-2.059046e-01	-1.801664e-01	-1.544283e-01	-1.286902e-01	-1.029521e-01	-7.721404e-02	-5.147602e-02	-2.573801e-02	-1.104505e-13	2.573801e-02	5.147602e-02	7.721404e-02	1.029521e-01	1.286902e-01	1.544283e-01	1.801664e-01	2.059046e-01	2.316428e-01	2.573811e-01	2.831195e-01	3.088579e-01	3.345964e-01	3.603350e-01	3.860736e-01	4.118124e-01	4.375512e-01	4.632902e-01	4.890293e-01	5.147685e-01	5.405078e-01	5.662472e-01	5.919868e-01	6.177265e-01	6.434664e-01	6.692064e-01	6.949466e-01	7.206869e-01	7.464274e-01	7.721681e-01	7.979089e-01	8.236499e-01	8.493911e-01	8.751325e-01	9.008741e-01	9.266159e-01	9.523579e-01	9.781001e-01	1.003842e+00	1.029585e+00	
-1.081286e+00	-1.054251e+00	-1.027216e+00	-1.000181e+00	-9.731466e-01	-9.461123e-01	-9.190782e-01	-8.920443e-01	-8.650106e-01	-8.379770e-01	-8.109437e-01	-7.839105e-01	-7.568775e-01	-7.298446e-01	-7.028119e-01	-6.757794e-01	-6.487470e-01	-6.217148e-01	-5.946827e-01	-5.676507e-01	-5.406189e-01	-5.135872e-01	-4.865556e-01	-4.595241e-01	-4.324927e-01	-4.054614e-01	-3.784302e-01	-3.513991e-01	-3.243681e-01	-2.973372e-01	-2.703063e-01	-2.432755e-01	-2.162447e-01	-1.892140e-01	-1.621834e-01	-1.351527e-01	-1.081222e-01	-8.109160e-02	-5.406105e-02	-2.703052e-02	-1.163533e-13	2.703052e-02	5.406105e-02	8.109160e-02	1.081222e-01	1.351527e-01	1.621834e-01	1.892140e-01	2.162447e-01	2.432755e-01	2.703063e-01	2.973372e-01	3.243681e-01	3.513991e-01	3.784302e-01	4.054614e-01	4.324927e-01	4.595241e-01	4.865556e-01	5.135872e-01	5.406189e-01	5.676507e-01	5.946827e-01	6.217148e-01	6.487470e-01	6.757794e-01	7.028119e-01	7.298446e-01	7.568775e-01	7.839105e-01	8.109437e-01	8.379770e-01	8.650106e-01	8.920443e-01	9.190782e-01	9.461123e-01	9.731466e-01	1.000181e+00	1.027216e+00	1.054251e+00	1.081286e+00	
-1.133016e+00	-1.104688e+00	-1.076360e+00	-1.048032e+00	-1.019704e+00	-9.913764e-01	-9.630491e-01	-9.347219e-01	-9.063949e-01	-8.780681e-01	-8.497415e-01	-8.214151e-01	-7.930888e-01	-7.647627e-01	-7.364368e-01	-7.081110e-01	-6.797853e-01	-6.514598e-01	-6.231345e-01	-5.948093e-01	-5.664842e-01	-5.381592e-01	-5.098343e-01	-4.815096e-01	-4.531849e-01	-4.248604e-01	-3.965359e-01	-3.682116e-01	-3.398873e-01	-3.115631e-01	-2.832390e-01	-2.549149e-01	-2.265909e-01	-1.982669e-01	-1.699430e-01	-1.416191e-01	-1.132952e-01	-8.497140e-02	-5.664759e-02	-2.832379e-02	-1.211682e-13	2.832379e-02	5.664759e-02	8.497140e-02	1.132952e-01	1.416191e-01	1.699430e-01	1.982669e-01	2.265909e-01	2.549149e-01	2.832390e-01	3.115631e-01	3.398873e-01	3.682116e-01	3.965359e-01	4.248604e-01	4.531849e-01	4.815096e-01	5.098343e-01	5.381592e-01	5.664842e-01	5.948093e-01	6.231345e-01	6.514598e-01	6.797853e-01	7.081110e-01	7.364368e-01	7.647627e-01	7.930888e-01	8.214151e-01	8.497415e-01	8.780681e-01	9.063949e-01	9.347219e-01	9.630491e-01	9.913764e-01	1.019704e+00	1.048032e+00	1.076360e+00	1.104688e+00	1.133016e+00	
-1.184777e+00	-1.155154e+00	-1.125532e+00	-1.095910e+00	-1.066289e+00	-1.036667e+00	-1.007046e+00	-9.774245e-01	-9.478036e-01	-9.181828e-01	-8.885622e-01	-8.589417e-01	-8.293214e-01	-7.997013e-01	-7.700814e-01	-7.404616e-01	-7.108419e-01	-6.812224e-01	-6.516031e-01	-6.219838e-01	-5.923647e-01	-5.627457e-01	-5.331268e-01	-5.035081e-01	-4.738894e-01	-4.442708e-01	-4.146524e-01	-3.850340e-01	-3.554157e-01	-3.257974e-01	-2.961793e-01	-2.665612e-01	-2.369431e-01	-2.073251e-01	-1.777072e-01	-1.480892e-01	-1.184714e-01	-8.885349e-02	-5.923565e-02	-2.961782e-02	-1.274779e-13	2.961782e-02	5.923565e-02	8.885349e-02	1.184714e-01	1.480892e-01	1.777072e-01	2.073251e-01	2.369431e-01	2.665612e-01	2.961793e-01	3.257974e-01	3.554157e-01	3.850340e-01	4.146524e-01	4.442708e-01	4.738894e-01	5.035081e-01	5.331268e-01	5.627457e-01	5.923647e-01	6.219838e-01	6.516031e-01	6.812224e-01	7.108419e-01	7.404616e-01	7.700814e-01	7.997013e-01	8.293214e-01	8.589417e-01	8.885622e-01	9.181828e-01	9.478036e-01	9.774245e-01	1.007046e+00	1.036667e+00	1.066289e+00	1.095910e+00	1.125532e+00	1.155154e+00	1.184777e+00	
-1.236568e+00	-1.205651e+00	-1.174734e+00	-1.143817e+00	-1.112901e+00	-1.081985e+00	-1.051069e+00	-1.020153e+00	-9.892369e-01	-9.583214e-01	-9.274060e-01	-8.964908e-01	-8.655758e-01	-8.346609e-01	-8.037462e-01	-7.728316e-01	-7.419172e-01	-7.110029e-01	-6.800887e-01	-6.491747e-01	-6.182608e-01	-5.873470e-01	-5.564333e-01	-5.255198e-01	-4.946063e-01	-4.636930e-01	-4.327797e-01	-4.018665e-01	-3.709534e-01	-3.400403e-01	-3.091274e-01	-2.782145e-01	-2.473016e-01	-2.163888e-01	-1.854760e-01	-1.545633e-01	-1.236506e-01	-9.273793e-02	-6.182528e-02	-3.091264e-02	-1.308107e-13	3.091264e-02	6.182528e-02	9.273793e-02	1.236506e-01	1.545633e-01	1.854760e-01	2.163888e-01	2.473016e-01	2.782145e-01	3.091274e-01	3.400403e-01	3.709534e-01	4.018665e-01	4.327797e-01	4.636930e-01	4.946063e-01	5.255198e-01	5.564333e-01	5.873470e-01	6.182608e-01	6.491747e-01	6.800887e-01	7.110029e-01	7.419172e-01	7.728316e-01	8.037462e-01	8.346609e-01	8.655758e-01	8.964908e-01	9.274060e-01	9.583214e-01	9.892369e-01	1.020153e+00	1.051069e+00	1.081985e+00	1.112901e+00	1.143817e+00	1.174734e+00	1.205651e+00	1.236568e+00	
-1.288391e+00	-1.256178e+00	-1.223966e+00	-1.191754e+00	-1.159542e+00	-1.127330e+00	-1.095118e+00	-1.062907e+00	-1.030695e+00	-9.984844e-01	-9.662735e-01	-9.340628e-01	-9.018522e-01	-8.696417e-01	-8.374315e-01	-8.052213e-01	-7.730113e-01	-7.408015e-01	-7.085918e-01	-6.763822e-01	-6.441727e-01	-6.119633e-01	-5.797541e-01	-5.475450e-01	-5.153359e-01	-4.831270e-01	-4.509181e-01	-4.187093e-01	-3.865006e-01	-3.542920e-01	-3.220834e-01	-2.898749e-01	-2.576664e-01	-2.254580e-01	-1.932497e-01	-1.610413e-01	-1.288330e-01	-9.662475e-02	-6.441649e-02	-3.220824e-02	-1.371695e-13	3.220824e-02	6.441649e-02	9.662475e-02	1.288330e-01	1.610413e-01	1.932497e-01	2.254580e-01	2.576664e-01	2.898749e-01	3.220834e-01	3.542920e-01	3.865006e-01	4.187093e-01	4.509181e-01	4.831270e-01	5.153359e-01	5.475450e-01	5.797541e-01	6.119633e-01	6.441727e-01	6.763822e-01	7.085918e-01	7.408015e-01	7.730113e-01	8.052213e-01	8.374315e-01	8.696417e-01	9.018522e-01	9.340628e-01	9.662735e-01	9.984844e-01	1.030695e+00	1.062907e+00	1.095118e+00	1.127330e+00	1.159542e+00	1.191754e+00	1.223966e+00	1.256178e+00	1.288391e+00	
-1.340245e+00	-1.306736e+00	-1.273228e+00	-1.239719e+00	-1.206211e+00	-1.172703e+00	-1.139195e+00	-1.105687e+00	-1.072179e+00	-1.038672e+00	-1.005165e+00	-9.716578e-01	-9.381509e-01	-9.046441e-01	-8.711375e-01	-8.376310e-01	-8.041247e-01	-7.706185e-01	-7.371124e-01	-7.036065e-01	-6.701006e-01	-6.365949e-01	-6.030893e-01	-5.695837e-01	-5.360783e-01	-5.025730e-01	-4.690677e-01	-4.355626e-01	-4.020575e-01	-3.685524e-01	-3.350475e-01	-3.015425e-01	-2.680377e-01	-2.345329e-01	-2.010281e-01	-1.675234e-01	-1.340187e-01	-1.005140e-01	-6.700931e-02	-3.350465e-02	-1.407739e-13	3.350465e-02	6.700931e-02	1.005140e-01	1.340187e-01	1.675234e-01	2.010281e-01	2.345329e-01	2.680377e-01	3.015425e-01	3.350475e-01	3.685524e-01	4.020575e-01	4.355626e-01	4.690677e-01	5.025730e-01	5.360783e-01	5.695837e-01	6.030893e-01	6.365949e-01	6.701006e-01	7.036065e-01	7.371124e-01	7.706185e-01	8.041247e-01	8.376310e-01	8.711375e-01	9.046441e-01	9.381509e-01	9.716578e-01	1.005165e+00	1.038672e+00	1.072179e+00	1.105687e+00	1.139195e+00	1.172703e+00	1.206211e+00	1.239719e+00	1.273228e+00	1.306736e+00	1.340245e+00	
-1.392131e+00	-1.357325e+00	-1.322520e+00	-1.287714e+00	-1.252909e+00	-1.218104e+00	-1.183299e+00	-1.148494e+00	-1.113689e+00	-1.078885e+00	-1.044080e+00	-1.009276e+00	-9.744721e-01	-9.396682e-01	-9.048645e-01	-8.700609e-01	-8.352574e-01	-8.004540e-01	-7.656508e-01	-7.308477e-01	-6.960447e-01	-6.612418e-01	-6.264390e-01	-5.916363e-01	-5.568336e-01	-5.220311e-01	-4.872287e-01	-4.524263e-01	-4.176240e-01	-3.828218e-01	-3.480196e-01	-3.132175e-01	-2.784154e-01	-2.436134e-01	-2.088114e-01	-1.740095e-01	-1.392075e-01	-1.044056e-01	-6.960375e-02	-3.480187e-02	-1.450750e-13	3.480187e-02	6.960375e-02	1.044056e-01	1.392075e-01	1.740095e-01	2.088114e-01	2.436134e-01	2.784154e-01	3.132175e-01	3.480196e-01	3.828218e-01	4.176240e-01	4.524263e-01	4.872287e-01	5.220311e-01	5.568336e-01	5.916363e-01	6.264390e-01	6.612418e-01	6.960447e-01	7.308477e-01	7.656508e-01	8.004540e-01	8.352574e-01	8.700609e-01	9.048645e-01	9.396682e-01	9.744721e-01	1.009276e+00	1.044080e+00	1.078885e+00	1.113689e+00	1.148494e+00	1.183299e+00	1.218104e+00	1.252909e+00	1.287714e+00	1.322520e+00	1.357325e+00	1.392131e+00	
-1.444050e+00	-1.407946e+00	-1.371842e+00	-1.335739e+00	-1.299636e+00	-1.263533e+00	-1.227430e+00	-1.191327e+00	-1.155225e+00	-1.119122e+00	-1.083020e+00	-1.046918e+00	-1.010816e+00	-9.747142e-01	-9.386125e-01	-9.025110e-01	-8.664095e-01	-8.303082e-01	-7.942070e-01	-7.581059e-01	-7.220049e-01	-6.859041e-01	-6.498033e-01	-6.137026e-01	-5.776020e-01	-5.415015e-01	-5.054010e-01	-4.693006e-01	-4.332003e-01	-3.971001e-01	-3.609999e-01	-3.248998e-01	-2.887997e-01	-2.526996e-01	-2.165996e-01	-1.804996e-01	-1.443997e-01	-1.082997e-01	-7.219981e-02	-3.609990e-02	-1.506025e-13	3.609990e-02	7.219981e-02	1.082997e-01	1.443997e-01	1.804996e-01	2.165996e-01	2.526996e-01	2.887997e-01	3.248998e-01	3.609999e-01	3.971001e-01	4.332003e-01	4.693006e-01	5.054010e-01	5.415015e-01	5.776020e-01	6.137026e-01	6.498033e-01	6.859041e-01	7.220049e-01	7.581059e-01	7.942070e-01	8.303082e-01	8.664095e-01	9.025110e-01	9.386125e-01	9.747142e-01	1.010816e+00	1.046918e+00	1.083020e+00	1.119122e+00	1.155225e+00	1.191327e+00	1.227430e+00	1.263533e+00	1.299636e+00	1.335739e+00	1.371842e+00	1.407946e+00	1.444050e+00	
-1.496000e+00	-1.458598e+00	-1.421196e+00	-1.383794e+00	-1.346392e+00	-1.308990e+00	-1.271589e+00	-1.234187e+00	-1.196786e+00	-1.159385e+00	-1.121984e+00	-1.084583e+00	-1.047183e+00	-1.009782e+00	-9.723816e-01	-9.349813e-01	-8.975811e-01	-8.601810e-01	-8.227811e-01	-7.853812e-01	-7.479815e-01	-7.105818e-01	-6.731822e-01	-6.357827e-01	-5.983833e-01	-5.609840e-01	-5.235847e-01	-4.861855e-01	-4.487864e-01	-4.113873e-01	-3.739883e-01	-3.365893e-01	-2.991904e-01	-2.617915e-01	-2.243927e-01	-1.869938e-01	-1.495951e-01	-1.121963e-01	-7.479751e-02	-3.739875e-02	-1.557332e-13	3.739875e-02	7.479751e-02	1.121963e-01	1.495951e-01	1.869938e-01	2.243927e-01	2.617915e-01	2.991904e-01	3.365893e-01	3.739883e-01	4.113873e-01	4.487864e-01	4.861855e-01	5.235847e-01	5.609840e-01	5.983833e-01	6.357827e-01	6.731822e-01	7.105818e-01	7.479815e-01	7.853812e-01	8.227811e-01	8.601810e-01	8.975811e-01	9.349813e-01	9.723816e-01	1.009782e+00	1.047183e+00	1.084583e+00	1.121984e+00	1.159385e+00	1.196786e+00	1.234187e+00	1.271589e+00	1.308990e+00	1.346392e+00	1.383794e+00	1.421196e+00	1.458598e+00	1.496000e+00	
-1.547983e+00	-1.509281e+00	-1.470580e+00	-1.431878e+00	-1.393177e+00	-1.354476e+00	-1.315775e+00	-1.277074e+00	-1.238373e+00	-1.199673e+00	-1.160972e+00	-1.122272e+00	-1.083572e+00	-1.044872e+00	-1.006172e+00	-9.674718e-01	-9.287721e-01	-8.900725e-01	-8.513729e-01	-8.126735e-01	-7.739742e-01	-7.352749e-01	-6.965757e-01	-6.578766e-01	-6.191776e-01	-5.804787e-01	-5.417798e-01	-5.030810e-01	-4.643822e-01	-4.256835e-01	-3.869848e-01	-3.482862e-01	-3.095877e-01	-2.708891e-01	-2.321906e-01	-1.934921e-01	-1.547937e-01	-1.160952e-01	-7.739683e-02	-3.869841e-02	-1.607483e-13	3.869841e-02	7.739683e-02	1.160952e-01	1.547937e-01	1.934921e-01	2.321906e-01	2.708891e-01	3.095877e-01	3.482862e-01	3.869848e-01	4.256835e-01	4.643822e-01	5.030810e-01	5.417798e-01	5.804787e-01	6.191776e-01	6.578766e-01	6.965757e-01	7.352749e-01	7.739742e-01	8.126735e-01	8.513729e-01	8.900725e-01	9.287721e-01	9.674718e-01	1.006172e+00	1.044872e+00	1.083572e+00	1.122272e+00	1.160972e+00	1.199673e+00	1.238373e+00	1.277074e+00	1.315775e+00	1.354476e+00	1.393177e+00	1.431878e+00	1.470580e+00	1.509281e+00	1.547983e+00	
-1.599997e+00	-1.559996e+00	-1.519994e+00	-1.479992e+00	-1.439991e+00	-1.399989e+00	-1.359988e+00	-1.319987e+00	-1.279986e+00	-1.239985e+00	-1.199984e+00	-1.159984e+00	-1.119983e+00	-1.079983e+00	-1.039983e+00	-9.999824e-01	-9.599824e-01	-9.199824e-01	-8.799825e-01	-8.399827e-01	-7.999829e-01	-7.599833e-01	-7.199837e-01	-6.799842e-01	-6.399848e-01	-5.999854e-01	-5.599861e-01	-5.199869e-01	-4.799877e-01	-4.399885e-01	-3.999894e-01	-3.599904e-01	-3.199914e-01	-2.799924e-01	-2.399934e-01	-1.999945e-01	-1.599955e-01	-1.199966e-01	-7.999776e-02	-3.999888e-02	-1.631525e-13	3.999888e-02	7.999776e-02	1.199966e-01	1.599955e-01	1.999945e-01	2.399934e-01	2.799924e-01	3.199914e-01	3.599904e-01	3.999894e-01	4.399885e-01	4.799877e-01	5.199869e-01	5.599861e-01	5.999854e-01	6.399848e-01	6.799842e-01	7.199837e-01	7.599833e-01	7.999829e-01	8.399827e-01	8.799825e-01	9.199824e-01	9.599824e-01	9.999824e-01	1.039983e+00	1.079983e+00	1.119983e+00	1.159984e+00	1.199984e+00	1.239985e+00	1.279986e+00	1.319987e+00	1.359988e+00	1.399989e+00	1.439991e+00	1.479992e+00	1.519994e+00	1.559996e+00	1.599997e+00	
-1.652043e+00	-1.610741e+00	-1.569438e+00	-1.528135e+00	-1.486833e+00	-1.445530e+00	-1.404228e+00	-1.362926e+00	-1.321624e+00	-1.280322e+00	-1.239020e+00	-1.197719e+00	-1.156417e+00	-1.115116e+00	-1.073814e+00	-1.032513e+00	-9.912117e-01	-9.499105e-01	-9.086095e-01	-8.673085e-01	-8.260076e-01	-7.847068e-01	-7.434060e-01	-7.021053e-01	-6.608047e-01	-6.195041e-01	-5.782036e-01	-5.369031e-01	-4.956027e-01	-4.543023e-01	-4.130020e-01	-3.717017e-01	-3.304014e-01	-2.891012e-01	-2.478010e-01	-2.065008e-01	-1.652006e-01	-1.239004e-01	-8.260028e-02	-4.130014e-02	-1.682990e-13	4.130014e-02	8.260028e-02	1.239004e-01	1.652006e-01	2.065008e-01	2.478010e-01	2.891012e-01	3.304014e-01	3.717017e-01	4.130020e-01	4.543023e-01	4.956027e-01	5.369031e-01	5.782036e-01	6.195041e-01	6.608047e-01	7.021053e-01	7.434060e-01	7.847068e-01	8.260076e-01	8.673085e-01	9.086095e-01	9.499105e-01	9.912117e-01	1.032513e+00	1.073814e+00	1.115116e+00	1.156417e+00	1.197719e+00	1.239020e+00	1.280322e+00	1.321624e+00	1.362926e+00	1.404228e+00	1.445530e+00	1.486833e+00	1.528135e+00	1.569438e+00	1.610741e+00	1.652043e+00	
-1.704120e+00	-1.661516e+00	-1.618911e+00	-1.576307e+00	-1.533703e+00	-1.491099e+00	-1.448495e+00	-1.405891e+00	-1.363287e+00	-1.320683e+00	-1.278080e+00	-1.235476e+00	-1.192873e+00	-1.150269e+00	-1.107666e+00	-1.065063e+00	-1.022460e+00	-9.798566e-01	-9.372537e-01	-8.946508e-01	-8.520479e-01	-8.094451e-01	-7.668424e-01	-7.242398e-01	-6.816371e-01	-6.390346e-01	-5.964321e-01	-5.538296e-01	-5.112272e-01	-4.686248e-01	-4.260224e-01	-3.834201e-01	-3.408178e-01	-2.982155e-01	-2.556132e-01	-2.130110e-01	-1.704088e-01	-1.278066e-01	-8.520438e-02	-4.260219e-02	-1.736079e-13	4.260219e-02	8.520438e-02	1.278066e-01	1.704088e-01	2.130110e-01	2.556132e-01	2.982155e-01	3.408178e-01	3.834201e-01	4.260224e-01	4.686248e-01	5.112272e-01	5.538296e-01	5.964321e-01	6.390346e-01	6.816371e-01	7.242398e-01	7.668424e-01	8.094451e-01	8.520479e-01	8.946508e-01	9.372537e-01	9.798566e-01	1.022460e+00	1.065063e+00	1.107666e+00	1.150269e+00	1.192873e+00	1.235476e+00	1.278080e+00	1.320683e+00	1.363287e+00	1.405891e+00	1.448495e+00	1.491099e+00	1.533703e+00	1.576307e+00	1.618911e+00	1.661516e+00	1.704120e+00	
-1.756228e+00	-1.712321e+00	-1.668414e+00	-1.624507e+00	-1.580600e+00	-1.536694e+00	-1.492787e+00	-1.448881e+00	-1.404974e+00	-1.361068e+00	-1.317162e+00	-1.273256e+00	-1.229350e+00	-1.185444e+00	-1.141538e+00	-1.097632e+00	-1.053726e+00	-1.009820e+00	-9.659147e-01	-9.220091e-01	-8.781035e-01	-8.341980e-01	-7.902926e-01	-7.463872e-01	-7.024818e-01	-6.585765e-01	-6.146713e-01	-5.707660e-01	-5.268608e-01	-4.829556e-01	-4.390505e-01	-3.951454e-01	-3.512403e-01	-3.073352e-01	-2.634301e-01	-2.195251e-01	-1.756200e-01	-1.317150e-01	-8.781001e-02	-4.390501e-02	-1.758403e-13	4.390501e-02	8.781001e-02	1.317150e-01	1.756200e-01	2.195251e-01	2.634301e-01	3.073352e-01	3.512403e-01	3.951454e-01	4.390505e-01	4.829556e-01	5.268608e-01	5.707660e-01	6.146713e-01	6.585765e-01	7.024818e-01	7.463872e-01	7.902926e-01	8.341980e-01	8.781035e-01	9.220091e-01	9.659147e-01	1.009820e+00	1.053726e+00	1.097632e+00	1.141538e+00	1.185444e+00	1.229350e+00	1.273256e+00	1.317162e+00	1.361068e+00	1.404974e+00	1.448881e+00	1.492787e+00	1.536694e+00	1.580600e+00	1.624507e+00	1.668414e+00	1.712321e+00	1.756228e+00	
-1.808364e+00	-1.763154e+00	-1.717944e+00	-1.672734e+00	-1.627524e+00	-1.582314e+00	-1.537105e+00	-1.491895e+00	-1.446685e+00	-1.401476e+00	-1.356266e+00	-1.311057e+00	-1.265847e+00	-1.220638e+00	-1.175429e+00	-1.130219e+00	-1.085010e+00	-1.039801e+00	-9.945921e-01	-9.493831e-01	-9.041741e-01	-8.589651e-01	-8.137562e-01	-7.685473e-01	-7.233385e-01	-6.781297e-01	-6.329209e-01	-5.877121e-01	-5.425034e-01	-4.972947e-01	-4.520860e-01	-4.068774e-01	-3.616687e-01	-3.164601e-01	-2.712515e-01	-2.260429e-01	-1.808343e-01	-1.356257e-01	-9.041714e-02	-4.520857e-02	-1.819837e-13	4.520857e-02	9.041714e-02	1.356257e-01	1.808343e-01	2.260429e-01	2.712515e-01	3.164601e-01	3.616687e-01	4.068774e-01	4.520860e-01	4.972947e-01	5.425034e-01	5.877121e-01	6.329209e-01	6.781297e-01	7.233385e-01	7.685473e-01	8.137562e-01	8.589651e-01	9.041741e-01	9.493831e-01	9.945921e-01	1.039801e+00	1.085010e+00	1.130219e+00	1.175429e+00	1.220638e+00	1.265847e+00	1.311057e+00	1.356266e+00	1.401476e+00	1.446685e+00	1.491895e+00	1.537105e+00	1.582314e+00	1.627524e+00	1.672734e+00	1.717944e+00	1.763154e+00	1.808364e+00	
-1.860530e+00	-1.814016e+00	-1.767502e+00	-1.720988e+00	-1.674474e+00	-1.627960e+00	-1.581447e+00	-1.534933e+00	-1.488419e+00	-1.441906e+00	-1.395392e+00	-1.348879e+00	-1.302365e+00	-1.255852e+00	-1.209338e+00	-1.162825e+00	-1.116312e+00	-1.069799e+00	-1.023285e+00	-9.767722e-01	-9.302590e-01	-8.837459e-01	-8.372328e-01	-7.907197e-01	-7.442067e-01	-6.976936e-01	-6.511806e-01	-6.046677e-01	-5.581547e-01	-5.116417e-01	-4.651288e-01	-4.186159e-01	-3.721030e-01	-3.255901e-01	-2.790772e-01	-2.325643e-01	-1.860514e-01	-1.395386e-01	-9.302571e-02	-4.651286e-02	-1.858651e-13	4.651286e-02	9.302571e-02	1.395386e-01	1.860514e-01	2.325643e-01	2.790772e-01	3.255901e-01	3.721030e-01	4.186159e-01	4.651288e-01	5.116417e-01	5.581547e-01	6.046677e-01	6.511806e-01	6.976936e-01	7.442067e-01	7.907197e-01	8.372328e-01	8.837459e-01	9.302590e-01	9.767722e-01	1.023285e+00	1.069799e+00	1.116312e+00	1.162825e+00	1.209338e+00	1.255852e+00	1.302365e+00	1.348879e+00	1.395392e+00	1.441906e+00	1.488419e+00	1.534933e+00	1.581447e+00	1.627960e+00	1.674474e+00	1.720988e+00	1.767502e+00	1.814016e+00	1.860530e+00	
-1.912723e+00	-1.864904e+00	-1.817086e+00	-1.769267e+00	-1.721449e+00	-1.673630e+00	-1.625812e+00	-1.577994e+00	-1.530175e+00	-1.482357e+00	-1.434539e+00	-1.386721e+00	-1.338902e+00	-1.291084e+00	-1.243266e+00	-1.195448e+00	-1.147630e+00	-1.099812e+00	-1.051994e+00	-1.004176e+00	-9.563578e-01	-9.085398e-01	-8.607219e-01	-8.129039e-01	-7.650860e-01	-7.172680e-01	-6.694501e-01	-6.216322e-01	-5.738143e-01	-5.259964e-01	-4.781785e-01	-4.303607e-01	-3.825428e-01	-3.347249e-01	-2.869071e-01	-2.390892e-01	-1.912714e-01	-1.434535e-01	-9.563568e-02	-4.781784e-02	-1.881915e-13	4.781784e-02	9.563568e-02	1.434535e-01	1.912714e-01	2.390892e-01	2.869071e-01	3.347249e-01	3.825428e-01	4.303607e-01	4.781785e-01	5.259964e-01	5.738143e-01	6.216322e-01	6.694501e-01	7.172680e-01	7.650860e-01	8.129039e-01	8.607219e-01	9.085398e-01	9.563578e-01	1.004176e+00	1.051994e+00	1.099812e+00	1.147630e+00	1.195448e+00	1.243266e+00	1.291084e+00	1.338902e+00	1.386721e+00	1.434539e+00	1.482357e+00	1.530175e+00	1.577994e+00	1.625812e+00	1.673630e+00	1.721449e+00	1.769267e+00	1.817086e+00	1.864904e+00	1.912723e+00	
-1.964942e+00	-1.915818e+00	-1.866694e+00	-1.817571e+00	-1.768447e+00	-1.719323e+00	-1.670200e+00	-1.621076e+00	-1.571952e+00	-1.522829e+00	-1.473705e+00	-1.424582e+00	-1.375458e+00	-1.326335e+00	-1.277211e+00	-1.228088e+00	-1.178964e+00	-1.129840e+00	-1.080717e+00	-1.031593e+00	-9.824699e-01	-9.333464e-01	-8.842229e-01	-8.350994e-01	-7.859758e-01	-7.368523e-01	-6.877289e-01	-6.386054e-01	-5.894819e-01	-5.403584e-01	-4.912349e-01	-4.421114e-01	-3.929879e-01	-3.438644e-01	-2.947409e-01	-2.456174e-01	-1.964939e-01	-1.473705e-01	-9.824697e-02	-4.912349e-02	-1.912124e-13	4.912349e-02	9.824697e-02	1.473705e-01	1.964939e-01	2.456174e-01	2.947409e-01	3.438644e-01	3.929879e-01	4.421114e-01	4.912349e-01	5.403584e-01	5.894819e-01	6.386054e-01	6.877289e-01	7.368523e-01	7.859758e-01	8.350994e-01	8.842229e-01	9.333464e-01	9.824699e-01	1.031593e+00	1.080717e+00	1.129840e+00	1.178964e+00	1.228088e+00	1.277211e+00	1.326335e+00	1.375458e+00	1.424582e+00	1.473705e+00	1.522829e+00	1.571952e+00	1.621076e+00	1.670200e+00	1.719323e+00	1.768447e+00	1.817571e+00	1.866694e+00	1.915818e+00	1.964942e+00	
-2.017186e+00	-1.966756e+00	-1.916327e+00	-1.865897e+00	-1.815468e+00	-1.765038e+00	-1.714609e+00	-1.664179e+00	-1.613750e+00	-1.563320e+00	-1.512890e+00	-1.462461e+00	-1.412031e+00	-1.361602e+00	-1.311172e+00	-1.260743e+00	-1.210313e+00	-1.159883e+00	-1.109454e+00	-1.059024e+00	-1.008594e+00	-9.581648e-01	-9.077351e-01	-8.573054e-01	-8.068757e-01	-7.564461e-01	-7.060164e-01	-6.555866e-01	-6.051569e-01	-5.547272e-01	-5.042975e-01	-4.538678e-01	-4.034380e-01	-3.530083e-01	-3.025785e-01	-2.521488e-01	-2.017190e-01	-1.512893e-01	-1.008595e-01	-5.042976e-02	-1.983480e-13	5.042976e-02	1.008595e-01	1.512893e-01	2.017190e-01	2.521488e-01	3.025785e-01	3.530083e-01	4.034380e-01	4.538678e-01	5.042975e-01	5.547272e-01	6.051569e-01	6.555866e-01	7.060164e-01	7.564461e-01	8.068757e-01	8.573054e-01	9.077351e-01	9.581648e-01	1.008594e+00	1.059024e+00	1.109454e+00	1.159883e+00	1.210313e+00	1.260743e+00	1.311172e+00	1.361602e+00	1.412031e+00	1.462461e+00	1.512890e+00	1.563320e+00	1.613750e+00	1.664179e+00	1.714609e+00	1.765038e+00	1.815468e+00	1.865897e+00	1.916327e+00	1.966756e+00	2.017186e+00	
