0.000000e+00	1.834872e+40	
1.000000e-01	-2.578580e+55	
2.000000e-01	-5.153767e+55	
3.000000e-01	-7.722174e+55	
4.000000e-01	-1.028043e+56	
5.000000e-01	-1.282518e+56	
6.000000e-01	-1.535312e+56	
7.000000e-01	-1.786094e+56	
8.000000e-01	-2.034541e+56	
9.000000e-01	-2.280333e+56	
1.000000e+00	-2.523156e+56	
1.100000e+00	-2.762703e+56	
1.200000e+00	-2.998672e+56	
1.300000e+00	-3.230771e+56	
1.400000e+00	-3.458714e+56	
1.500000e+00	-3.682224e+56	
1.600000e+00	-3.901034e+56	
1.700000e+00	-4.114886e+56	
1.800000e+00	-4.323532e+56	
1.900000e+00	-4.526736e+56	
2.000000e+00	-4.724270e+56	
2.100000e+00	-4.915922e+56	
2.200000e+00	-5.101487e+56	
2.300000e+00	-5.280776e+56	
2.400000e+00	-5.453612e+56	
2.500000e+00	-5.619827e+56	
2.600000e+00	-5.779272e+56	
2.700000e+00	-5.931806e+56	
2.800000e+00	-6.077304e+56	
2.900000e+00	-6.215655e+56	
3.000000e+00	-6.346761e+56	
3.100000e+00	-6.470535e+56	
3.200000e+00	-6.586909e+56	
3.300000e+00	-6.695825e+56	
3.400000e+00	-6.797240e+56	
3.500000e+00	-6.891123e+56	
3.600000e+00	-6.977460e+56	
3.700000e+00	-7.056248e+56	
3.800000e+00	-7.127496e+56	
3.900000e+00	-7.191230e+56	
4.000000e+00	-7.247484e+56	
4.100000e+00	-7.296310e+56	
4.200000e+00	-7.337767e+56	
4.300000e+00	-7.371929e+56	
4.400000e+00	-7.398881e+56	
4.500000e+00	-7.418720e+56	
4.600000e+00	-7.431552e+56	
4.700000e+00	-7.437495e+56	
4.800000e+00	-7.436676e+56	
4.900000e+00	-7.429233e+56	
5.000000e+00	-7.415312e+56	
5.100000e+00	-7.395067e+56	
5.200000e+00	-7.368662e+56	
5.300000e+00	-7.336267e+56	
5.400000e+00	-7.298061e+56	
5.500000e+00	-7.254226e+56	
5.600000e+00	-7.204954e+56	
5.700000e+00	-7.150441e+56	
5.800000e+00	-7.090886e+56	
5.900000e+00	-7.026496e+56	
6.000000e+00	-6.957478e+56	
6.100000e+00	-6.884046e+56	
6.200000e+00	-6.806414e+56	
6.300000e+00	-6.724799e+56	
6.400000e+00	-6.639420e+56	
6.500000e+00	-6.550496e+56	
6.600000e+00	-6.458250e+56	
6.700000e+00	-6.362900e+56	
6.800000e+00	-6.264667e+56	
6.900000e+00	-6.163770e+56	
7.000000e+00	-6.060428e+56	
7.100000e+00	-5.954856e+56	
7.200000e+00	-5.847267e+56	
7.300000e+00	-5.737874e+56	
7.400000e+00	-5.626883e+56	
7.500000e+00	-5.514500e+56	
7.600000e+00	-5.400924e+56	
7.700000e+00	-5.286352e+56	
7.800000e+00	-5.170976e+56	
7.900000e+00	-5.054982e+56	
8.000000e+00	-4.938552e+56	
8.100000e+00	-4.821862e+56	
8.200000e+00	-4.705084e+56	
8.300000e+00	-4.588381e+56	
8.400000e+00	-4.471913e+56	
8.500000e+00	-4.355831e+56	
8.600000e+00	-4.240282e+56	
8.700000e+00	-4.125405e+56	
8.800000e+00	-4.011334e+56	
8.900000e+00	-3.898193e+56	
9.000000e+00	-3.786103e+56	
9.100000e+00	-3.675177e+56	
9.200000e+00	-3.565519e+56	
9.300000e+00	-3.457230e+56	
9.400000e+00	-3.350400e+56	
9.500000e+00	-3.245116e+56	
9.600000e+00	-3.141457e+56	
9.700000e+00	-3.039493e+56	
9.800000e+00	-2.939292e+56	
9.900000e+00	-2.840911e+56	
1.000000e+01	-2.744405e+56	
1.010000e+01	-2.649819e+56	
1.020000e+01	-2.557195e+56	
1.030000e+01	-2.466567e+56	
1.040000e+01	-2.377965e+56	
1.050000e+01	-2.291413e+56	
1.060000e+01	-2.206929e+56	
1.070000e+01	-2.124527e+56	
1.080000e+01	-2.044215e+56	
1.090000e+01	-1.965998e+56	
1.100000e+01	-1.889876e+56	
1.110000e+01	-1.815843e+56	
1.120000e+01	-1.743892e+56	
1.130000e+01	-1.674010e+56	
1.140000e+01	-1.606183e+56	
1.150000e+01	-1.540390e+56	
1.160000e+01	-1.476611e+56	
1.170000e+01	-1.414820e+56	
1.180000e+01	-1.354991e+56	
1.190000e+01	-1.297094e+56	
1.200000e+01	-1.241098e+56	
1.210000e+01	-1.186970e+56	
1.220000e+01	-1.134674e+56	
1.230000e+01	-1.084174e+56	
1.240000e+01	-1.035433e+56	
1.250000e+01	-9.884112e+55	
1.260000e+01	-9.430696e+55	
1.270000e+01	-8.993679e+55	
1.280000e+01	-8.572652e+55	
1.290000e+01	-8.167205e+55	
1.300000e+01	-7.776925e+55	
1.310000e+01	-7.401398e+55	
1.320000e+01	-7.040212e+55	
1.330000e+01	-6.692955e+55	
1.340000e+01	-6.359220e+55	
1.350000e+01	-6.038605e+55	
1.360000e+01	-5.730710e+55	
1.370000e+01	-5.435145e+55	
1.380000e+01	-5.151524e+55	
1.390000e+01	-4.879470e+55	
1.400000e+01	-4.618613e+55	
1.410000e+01	-4.368594e+55	
1.420000e+01	-4.129061e+55	
1.430000e+01	-3.899671e+55	
1.440000e+01	-3.680091e+55	
1.450000e+01	-3.470001e+55	
1.460000e+01	-3.269086e+55	
1.470000e+01	-3.077043e+55	
1.480000e+01	-2.893581e+55	
1.490000e+01	-2.718415e+55	
1.500000e+01	-2.551273e+55	
