-1.725370e+57	-1.607393e+57	-1.497707e+57	-1.395747e+57	-1.300987e+57	-1.212937e+57	-1.131144e+57	-1.055186e+57	-9.846703e+56	-9.192339e+56	-8.585391e+56	-8.022727e+56	-7.501447e+56	-7.018861e+56	-6.572480e+56	-6.160000e+56	-5.779296e+56	-5.428402e+56	-5.105509e+56	-4.808951e+56	-4.537198e+56	-4.288850e+56	-4.062624e+56	-3.857354e+56	-3.671981e+56	-3.505549e+56	-3.357199e+56	-3.226167e+56	-3.111775e+56	-3.013435e+56	-2.930639e+56	-2.862959e+56	-2.810048e+56	-2.771631e+56	-2.747510e+56	-2.737562e+56	-2.741735e+56	-2.760051e+56	-2.792603e+56	-2.839560e+56	-2.901164e+56	-2.977733e+56	-3.069661e+56	-3.177424e+56	-3.301576e+56	-3.442758e+56	-3.601699e+56	-3.779219e+56	-3.976232e+56	-4.193756e+56	-4.432911e+56	-4.694933e+56	-4.981172e+56	-5.293105e+56	-5.632341e+56	-6.000629e+56	-6.399870e+56	-6.832123e+56	-7.299618e+56	-7.804765e+56	-8.350171e+56	-8.938649e+56	-9.573234e+56	-1.025720e+57	-1.099407e+57	-1.178766e+57	-1.264205e+57	-1.356164e+57	-1.455120e+57	-1.561580e+57	-1.676096e+57	-1.799258e+57	-1.931700e+57	-2.074107e+57	-2.227212e+57	-2.391806e+57	-2.568737e+57	-2.758918e+57	-2.963330e+57	-3.183028e+57	-3.419145e+57	
-1.761762e+57	-1.641297e+57	-1.529298e+57	-1.425188e+57	-1.328428e+57	-1.238522e+57	-1.155003e+57	-1.077443e+57	-1.005440e+57	-9.386230e+56	-8.766480e+56	-8.191949e+56	-7.659673e+56	-7.166908e+56	-6.711111e+56	-6.289932e+56	-5.901197e+56	-5.542901e+56	-5.213198e+56	-4.910385e+56	-4.632900e+56	-4.379313e+56	-4.148316e+56	-3.938716e+56	-3.749433e+56	-3.579491e+56	-3.428012e+56	-3.294215e+56	-3.177411e+56	-3.076997e+56	-2.992454e+56	-2.923347e+56	-2.869319e+56	-2.830092e+56	-2.805463e+56	-2.795305e+56	-2.799566e+56	-2.818268e+56	-2.851506e+56	-2.899454e+56	-2.962357e+56	-3.040541e+56	-3.134409e+56	-3.244444e+56	-3.371215e+56	-3.515376e+56	-3.677669e+56	-3.858933e+56	-4.060102e+56	-4.282213e+56	-4.526413e+56	-4.793962e+56	-5.086238e+56	-5.404751e+56	-5.751142e+56	-6.127199e+56	-6.534861e+56	-6.976231e+56	-7.453586e+56	-7.969389e+56	-8.526299e+56	-9.127189e+56	-9.775159e+56	-1.047355e+57	-1.122597e+57	-1.203629e+57	-1.290870e+57	-1.384770e+57	-1.485812e+57	-1.594518e+57	-1.711450e+57	-1.837209e+57	-1.972445e+57	-2.117856e+57	-2.274190e+57	-2.442256e+57	-2.622919e+57	-2.817111e+57	-3.025835e+57	-3.250167e+57	-3.491264e+57	
-1.796120e+57	-1.673306e+57	-1.559123e+57	-1.452982e+57	-1.354335e+57	-1.262675e+57	-1.177528e+57	-1.098455e+57	-1.025048e+57	-9.569281e+56	-8.937444e+56	-8.351708e+56	-7.809053e+56	-7.306677e+56	-6.841992e+56	-6.412598e+56	-6.016282e+56	-5.650999e+56	-5.314866e+56	-5.006147e+56	-4.723251e+56	-4.464719e+56	-4.229216e+56	-4.015529e+56	-3.822555e+56	-3.649298e+56	-3.494865e+56	-3.358459e+56	-3.239377e+56	-3.137004e+56	-3.050813e+56	-2.980358e+56	-2.925277e+56	-2.885285e+56	-2.860175e+56	-2.849819e+56	-2.854163e+56	-2.873230e+56	-2.907117e+56	-2.955999e+56	-3.020129e+56	-3.099838e+56	-3.195536e+56	-3.307717e+56	-3.436961e+56	-3.583933e+56	-3.749391e+56	-3.934190e+56	-4.139282e+56	-4.365725e+56	-4.614688e+56	-4.887454e+56	-5.185430e+56	-5.510155e+56	-5.863301e+56	-6.246692e+56	-6.662304e+56	-7.112282e+56	-7.598947e+56	-8.124808e+56	-8.692579e+56	-9.305188e+56	-9.965795e+56	-1.067781e+57	-1.144490e+57	-1.227102e+57	-1.316045e+57	-1.411775e+57	-1.514788e+57	-1.625615e+57	-1.744827e+57	-1.873039e+57	-2.010912e+57	-2.159158e+57	-2.318542e+57	-2.489885e+57	-2.674071e+57	-2.872051e+57	-3.084845e+57	-3.313552e+57	-3.559351e+57	
-1.828424e+57	-1.703401e+57	-1.587164e+57	-1.479114e+57	-1.378693e+57	-1.285385e+57	-1.198706e+57	-1.118211e+57	-1.043484e+57	-9.741386e+56	-9.098186e+56	-8.501916e+56	-7.949500e+56	-7.438089e+56	-6.965046e+56	-6.527930e+56	-6.124486e+56	-5.752634e+56	-5.410455e+56	-5.096184e+56	-4.808200e+56	-4.545018e+56	-4.305280e+56	-4.087749e+56	-3.891304e+56	-3.714931e+56	-3.557721e+56	-3.418862e+56	-3.297638e+56	-3.193424e+56	-3.105682e+56	-3.033961e+56	-2.977889e+56	-2.937177e+56	-2.911616e+56	-2.901074e+56	-2.905496e+56	-2.924905e+56	-2.959402e+56	-3.009163e+56	-3.074447e+56	-3.155589e+56	-3.253008e+56	-3.367207e+56	-3.498775e+56	-3.648390e+56	-3.816825e+56	-4.004947e+56	-4.213728e+56	-4.444244e+56	-4.697684e+56	-4.975356e+56	-5.278691e+56	-5.609256e+56	-5.968754e+56	-6.359040e+56	-6.782127e+56	-7.240198e+56	-7.735615e+56	-8.270934e+56	-8.848917e+56	-9.472544e+56	-1.014503e+57	-1.086985e+57	-1.165074e+57	-1.249172e+57	-1.339714e+57	-1.437166e+57	-1.542032e+57	-1.654852e+57	-1.776208e+57	-1.906725e+57	-2.047079e+57	-2.197991e+57	-2.360241e+57	-2.534666e+57	-2.722165e+57	-2.923705e+57	-3.140327e+57	-3.373147e+57	-3.623366e+57	
-1.858657e+57	-1.731567e+57	-1.613408e+57	-1.503571e+57	-1.401490e+57	-1.306639e+57	-1.218527e+57	-1.136701e+57	-1.060738e+57	-9.902462e+56	-9.248626e+56	-8.642496e+56	-8.080946e+56	-7.561080e+56	-7.080214e+56	-6.635870e+56	-6.225756e+56	-5.847755e+56	-5.499917e+56	-5.180450e+56	-4.887704e+56	-4.620170e+56	-4.376468e+56	-4.155341e+56	-3.955648e+56	-3.776359e+56	-3.616549e+56	-3.475393e+56	-3.352165e+56	-3.246228e+56	-3.157036e+56	-3.084128e+56	-3.027128e+56	-2.985744e+56	-2.959760e+56	-2.949044e+56	-2.953539e+56	-2.973269e+56	-3.008336e+56	-3.058920e+56	-3.125283e+56	-3.207767e+56	-3.306798e+56	-3.422885e+56	-3.556628e+56	-3.708717e+56	-3.879937e+56	-4.071170e+56	-4.283402e+56	-4.517730e+56	-4.775361e+56	-5.057624e+56	-5.365976e+56	-5.702006e+56	-6.067448e+56	-6.464188e+56	-6.894271e+56	-7.359916e+56	-7.863525e+56	-8.407696e+56	-8.995235e+56	-9.629174e+56	-1.031278e+57	-1.104959e+57	-1.184338e+57	-1.269827e+57	-1.361866e+57	-1.460930e+57	-1.567530e+57	-1.682215e+57	-1.805578e+57	-1.938254e+57	-2.080927e+57	-2.234335e+57	-2.399268e+57	-2.576577e+57	-2.767176e+57	-2.972049e+57	-3.192253e+57	-3.428922e+57	-3.683279e+57	
-1.886808e+57	-1.757793e+57	-1.637844e+57	-1.526344e+57	-1.422717e+57	-1.326429e+57	-1.236983e+57	-1.153917e+57	-1.076804e+57	-1.005244e+57	-9.388705e+56	-8.773395e+56	-8.203340e+56	-7.675599e+56	-7.187451e+56	-6.736377e+56	-6.320051e+56	-5.936324e+56	-5.583219e+56	-5.258913e+56	-4.961733e+56	-4.690147e+56	-4.442754e+56	-4.218278e+56	-4.015560e+56	-3.833555e+56	-3.671325e+56	-3.528032e+56	-3.402937e+56	-3.295395e+56	-3.204852e+56	-3.130840e+56	-3.072977e+56	-3.030966e+56	-3.004589e+56	-2.993710e+56	-2.998273e+56	-3.018302e+56	-3.053900e+56	-3.105251e+56	-3.172619e+56	-3.256352e+56	-3.356882e+56	-3.474728e+56	-3.610497e+56	-3.764889e+56	-3.938702e+56	-4.132831e+56	-4.348279e+56	-4.586155e+56	-4.847688e+56	-5.134227e+56	-5.447248e+56	-5.788368e+56	-6.159345e+56	-6.562094e+56	-6.998691e+56	-7.471389e+56	-7.982626e+56	-8.535038e+56	-9.131477e+56	-9.775017e+56	-1.046898e+57	-1.121694e+57	-1.202276e+57	-1.289060e+57	-1.382493e+57	-1.483057e+57	-1.591272e+57	-1.707694e+57	-1.832925e+57	-1.967610e+57	-2.112445e+57	-2.268176e+57	-2.435607e+57	-2.615602e+57	-2.809088e+57	-3.017064e+57	-3.240602e+57	-3.480857e+57	-3.739066e+57	
-1.912869e+57	-1.782072e+57	-1.660466e+57	-1.547426e+57	-1.442368e+57	-1.344750e+57	-1.254068e+57	-1.169855e+57	-1.091676e+57	-1.019129e+57	-9.518382e+56	-8.894574e+56	-8.316645e+56	-7.781615e+56	-7.286724e+56	-6.829420e+56	-6.407343e+56	-6.018317e+56	-5.660335e+56	-5.331549e+56	-5.030265e+56	-4.754928e+56	-4.504118e+56	-4.276541e+56	-4.071023e+56	-3.886504e+56	-3.722033e+56	-3.576761e+56	-3.449938e+56	-3.340911e+56	-3.249117e+56	-3.174083e+56	-3.115421e+56	-3.072830e+56	-3.046088e+56	-3.035059e+56	-3.039685e+56	-3.059991e+56	-3.096081e+56	-3.148140e+56	-3.216439e+56	-3.301329e+56	-3.403247e+56	-3.522721e+56	-3.660365e+56	-3.816890e+56	-3.993103e+56	-4.189914e+56	-4.408337e+56	-4.649499e+56	-4.914645e+56	-5.205141e+56	-5.522486e+56	-5.868317e+56	-6.244419e+56	-6.652730e+56	-7.095357e+56	-7.574584e+56	-8.092882e+56	-8.652925e+56	-9.257601e+56	-9.910030e+56	-1.061358e+57	-1.137187e+57	-1.218882e+57	-1.306865e+57	-1.401588e+57	-1.503542e+57	-1.613250e+57	-1.731281e+57	-1.858241e+57	-1.994787e+57	-2.141622e+57	-2.299504e+57	-2.469248e+57	-2.651728e+57	-2.847887e+57	-3.058736e+57	-3.285362e+57	-3.528934e+57	-3.790710e+57	
-1.936835e+57	-1.804399e+57	-1.681270e+57	-1.566813e+57	-1.460439e+57	-1.361598e+57	-1.269780e+57	-1.184512e+57	-1.105354e+57	-1.031897e+57	-9.637635e+56	-9.006011e+56	-8.420842e+56	-7.879109e+56	-7.378018e+56	-6.914984e+56	-6.487619e+56	-6.093719e+56	-5.731251e+56	-5.398347e+56	-5.093288e+56	-4.814501e+56	-4.560548e+56	-4.330120e+56	-4.122027e+56	-3.935197e+56	-3.768665e+56	-3.621573e+56	-3.493162e+56	-3.382769e+56	-3.289825e+56	-3.213850e+56	-3.154453e+56	-3.111328e+56	-3.084252e+56	-3.073084e+56	-3.077769e+56	-3.098329e+56	-3.134870e+56	-3.187583e+56	-3.256737e+56	-3.342690e+56	-3.445886e+56	-3.566856e+56	-3.706225e+56	-3.864711e+56	-4.043132e+56	-4.242408e+56	-4.463568e+56	-4.707752e+56	-4.976219e+56	-5.270354e+56	-5.591676e+56	-5.941840e+56	-6.322653e+56	-6.736080e+56	-7.184253e+56	-7.669484e+56	-8.194275e+56	-8.761335e+56	-9.373587e+56	-1.003419e+57	-1.074655e+57	-1.151435e+57	-1.234153e+57	-1.323238e+57	-1.419148e+57	-1.522379e+57	-1.633462e+57	-1.752971e+57	-1.881523e+57	-2.019779e+57	-2.168454e+57	-2.328314e+57	-2.500184e+57	-2.684951e+57	-2.883567e+57	-3.097058e+57	-3.326523e+57	-3.573147e+57	-3.838203e+57	
-1.958705e+57	-1.824773e+57	-1.700254e+57	-1.584505e+57	-1.476930e+57	-1.376972e+57	-1.284118e+57	-1.197887e+57	-1.117835e+57	-1.043549e+57	-9.746461e+56	-9.107704e+56	-8.515927e+56	-7.968077e+56	-7.461328e+56	-6.993066e+56	-6.560875e+56	-6.162527e+56	-5.795967e+56	-5.459303e+56	-5.150799e+56	-4.868865e+56	-4.612045e+56	-4.379015e+56	-4.168572e+56	-3.979632e+56	-3.811220e+56	-3.662467e+56	-3.532605e+56	-3.420966e+56	-3.326972e+56	-3.250140e+56	-3.190073e+56	-3.146460e+56	-3.119078e+56	-3.107785e+56	-3.112522e+56	-3.133314e+56	-3.170268e+56	-3.223576e+56	-3.293511e+56	-3.380435e+56	-3.484796e+56	-3.607132e+56	-3.748074e+56	-3.908350e+56	-4.088786e+56	-4.290312e+56	-4.513969e+56	-4.760910e+56	-5.032409e+56	-5.329866e+56	-5.654815e+56	-6.008933e+56	-6.394047e+56	-6.812142e+56	-7.265375e+56	-7.756085e+56	-8.286803e+56	-8.860265e+56	-9.479431e+56	-1.014749e+57	-1.086790e+57	-1.164436e+57	-1.248089e+57	-1.338180e+57	-1.435173e+57	-1.539569e+57	-1.651907e+57	-1.772765e+57	-1.902768e+57	-2.042586e+57	-2.192940e+57	-2.354605e+57	-2.528416e+57	-2.715269e+57	-2.916128e+57	-3.132029e+57	-3.364085e+57	-3.613494e+57	-3.881543e+57	
-1.978483e+57	-1.843199e+57	-1.717422e+57	-1.600505e+57	-1.491843e+57	-1.390876e+57	-1.297084e+57	-1.209982e+57	-1.129122e+57	-1.054086e+57	-9.844873e+56	-9.199667e+56	-8.601915e+56	-8.048533e+56	-7.536667e+56	-7.063676e+56	-6.627122e+56	-6.224752e+56	-5.854490e+56	-5.514427e+56	-5.202808e+56	-4.918027e+56	-4.658614e+56	-4.423230e+56	-4.210663e+56	-4.019815e+56	-3.849703e+56	-3.699448e+56	-3.568275e+56	-3.455508e+56	-3.360566e+56	-3.282957e+56	-3.222284e+56	-3.178231e+56	-3.150572e+56	-3.139165e+56	-3.143950e+56	-3.164952e+56	-3.202279e+56	-3.256125e+56	-3.326766e+56	-3.414568e+56	-3.519982e+56	-3.643554e+56	-3.785919e+56	-3.947813e+56	-4.130071e+56	-4.333633e+56	-4.559548e+56	-4.808982e+56	-5.083222e+56	-5.383683e+56	-5.711913e+56	-6.069607e+56	-6.458609e+56	-6.880926e+56	-7.338736e+56	-7.834400e+56	-8.370476e+56	-8.949729e+56	-9.575147e+56	-1.024995e+57	-1.097763e+57	-1.176194e+57	-1.260691e+57	-1.351692e+57	-1.449664e+57	-1.555115e+57	-1.668587e+57	-1.790665e+57	-1.921981e+57	-2.063210e+57	-2.215082e+57	-2.378380e+57	-2.553946e+57	-2.742685e+57	-2.945573e+57	-3.163653e+57	-3.398053e+57	-3.649981e+57	-3.920735e+57	
-1.996174e+57	-1.859680e+57	-1.732779e+57	-1.614816e+57	-1.505183e+57	-1.403313e+57	-1.308682e+57	-1.220802e+57	-1.139219e+57	-1.063512e+57	-9.932905e+56	-9.281930e+56	-8.678832e+56	-8.120502e+56	-7.604059e+56	-7.126839e+56	-6.686381e+56	-6.280413e+56	-5.906840e+56	-5.563736e+56	-5.249331e+56	-4.962003e+56	-4.700271e+56	-4.462783e+56	-4.248315e+56	-4.055760e+56	-3.884126e+56	-3.732528e+56	-3.600182e+56	-3.486407e+56	-3.390615e+56	-3.312313e+56	-3.251097e+56	-3.206650e+56	-3.178744e+56	-3.167235e+56	-3.172063e+56	-3.193252e+56	-3.230914e+56	-3.285241e+56	-3.356514e+56	-3.445101e+56	-3.551458e+56	-3.676134e+56	-3.819773e+56	-3.983114e+56	-4.167002e+56	-4.372384e+56	-4.600319e+56	-4.851984e+56	-5.128676e+56	-5.431823e+56	-5.762988e+56	-6.123881e+56	-6.516361e+56	-6.942454e+56	-7.404358e+56	-7.904455e+56	-8.445324e+56	-9.029757e+56	-9.660767e+56	-1.034161e+57	-1.107579e+57	-1.186711e+57	-1.271964e+57	-1.363778e+57	-1.462627e+57	-1.569020e+57	-1.683507e+57	-1.806677e+57	-1.939167e+57	-2.081659e+57	-2.234889e+57	-2.399647e+57	-2.576783e+57	-2.767210e+57	-2.971912e+57	-3.191942e+57	-3.428438e+57	-3.682618e+57	-3.955794e+57	
-2.011789e+57	-1.874228e+57	-1.746334e+57	-1.627448e+57	-1.516957e+57	-1.414291e+57	-1.318920e+57	-1.230352e+57	-1.148130e+57	-1.071831e+57	-1.001061e+57	-9.354539e+56	-8.746724e+56	-8.184026e+56	-7.663543e+56	-7.182590e+56	-6.738687e+56	-6.329543e+56	-5.953048e+56	-5.607260e+56	-5.290395e+56	-5.000820e+56	-4.737039e+56	-4.497694e+56	-4.281548e+56	-4.087487e+56	-3.914511e+56	-3.761726e+56	-3.628345e+56	-3.513680e+56	-3.417139e+56	-3.338225e+56	-3.276529e+56	-3.231735e+56	-3.203611e+56	-3.192011e+56	-3.196877e+56	-3.218232e+56	-3.256188e+56	-3.310940e+56	-3.382771e+56	-3.472051e+56	-3.579240e+56	-3.704891e+56	-3.849654e+56	-4.014273e+56	-4.199599e+56	-4.406587e+56	-4.636306e+56	-4.889939e+56	-5.168796e+56	-5.474314e+56	-5.808071e+56	-6.171786e+56	-6.567337e+56	-6.996763e+56	-7.462280e+56	-7.966289e+56	-8.511390e+56	-9.100394e+56	-9.736340e+56	-1.042251e+57	-1.116244e+57	-1.195994e+57	-1.281914e+57	-1.374447e+57	-1.474069e+57	-1.581294e+57	-1.696676e+57	-1.820810e+57	-1.954337e+57	-2.097943e+57	-2.252372e+57	-2.418419e+57	-2.596940e+57	-2.788857e+57	-2.995160e+57	-3.216912e+57	-3.455258e+57	-3.711426e+57	-3.986739e+57	
-2.025343e+57	-1.886854e+57	-1.758099e+57	-1.638412e+57	-1.527177e+57	-1.423819e+57	-1.327805e+57	-1.238641e+57	-1.155865e+57	-1.079052e+57	-1.007805e+57	-9.417559e+56	-8.805649e+56	-8.239161e+56	-7.715171e+56	-7.230978e+56	-6.784084e+56	-6.372184e+56	-5.993153e+56	-5.645035e+56	-5.326036e+56	-5.034509e+56	-4.768952e+56	-4.527994e+56	-4.310392e+56	-4.115024e+56	-3.940882e+56	-3.787068e+56	-3.652789e+56	-3.537351e+56	-3.440160e+56	-3.360714e+56	-3.298603e+56	-3.253507e+56	-3.225193e+56	-3.213515e+56	-3.218414e+56	-3.239913e+56	-3.278125e+56	-3.333246e+56	-3.405560e+56	-3.495441e+56	-3.603353e+56	-3.729851e+56	-3.875588e+56	-4.041317e+56	-4.227891e+56	-4.436274e+56	-4.667540e+56	-4.922882e+56	-5.203617e+56	-5.511194e+56	-5.847199e+56	-6.213364e+56	-6.611580e+56	-7.043899e+56	-7.512552e+56	-8.019957e+56	-8.568730e+56	-9.161702e+56	-9.801932e+56	-1.049272e+57	-1.123764e+57	-1.204052e+57	-1.290550e+57	-1.383706e+57	-1.483999e+57	-1.591947e+57	-1.708107e+57	-1.833077e+57	-1.967503e+57	-2.112077e+57	-2.267546e+57	-2.434711e+57	-2.614436e+57	-2.807646e+57	-3.015338e+57	-3.238584e+57	-3.478535e+57	-3.736430e+57	-4.013597e+57	
-2.036850e+57	-1.897575e+57	-1.768088e+57	-1.647722e+57	-1.535854e+57	-1.431909e+57	-1.335350e+57	-1.245678e+57	-1.162433e+57	-1.085183e+57	-1.013531e+57	-9.471069e+56	-8.855682e+56	-8.285975e+56	-7.759008e+56	-7.272064e+56	-6.822631e+56	-6.408390e+56	-6.027205e+56	-5.677110e+56	-5.356298e+56	-5.063115e+56	-4.796049e+56	-4.553722e+56	-4.334883e+56	-4.138405e+56	-3.963274e+56	-3.808586e+56	-3.673544e+56	-3.557450e+56	-3.459707e+56	-3.379809e+56	-3.317345e+56	-3.271993e+56	-3.243518e+56	-3.231774e+56	-3.236700e+56	-3.258322e+56	-3.296751e+56	-3.352185e+56	-3.424910e+56	-3.515302e+56	-3.623827e+56	-3.751043e+56	-3.897609e+56	-4.064279e+56	-4.251914e+56	-4.461481e+56	-4.694061e+56	-4.950854e+56	-5.233184e+56	-5.542508e+56	-5.880422e+56	-6.248668e+56	-6.649146e+56	-7.083922e+56	-7.555238e+56	-8.065525e+56	-8.617417e+56	-9.213758e+56	-9.857626e+56	-1.055234e+57	-1.130149e+57	-1.210893e+57	-1.297883e+57	-1.391568e+57	-1.492431e+57	-1.600993e+57	-1.717812e+57	-1.843492e+57	-1.978682e+57	-2.124078e+57	-2.280430e+57	-2.448545e+57	-2.629291e+57	-2.823598e+57	-3.032471e+57	-3.256985e+57	-3.498300e+57	-3.757660e+57	-4.036402e+57	
-2.046333e+57	-1.906410e+57	-1.776320e+57	-1.655393e+57	-1.543004e+57	-1.438575e+57	-1.341567e+57	-1.251478e+57	-1.167845e+57	-1.090235e+57	-1.018250e+57	-9.515163e+56	-8.896912e+56	-8.324552e+56	-7.795132e+56	-7.305921e+56	-6.854395e+56	-6.438226e+56	-6.055266e+56	-5.703540e+56	-5.381235e+56	-5.086687e+56	-4.818378e+56	-4.574922e+56	-4.355065e+56	-4.157672e+56	-3.981726e+56	-3.826318e+56	-3.690647e+56	-3.574012e+56	-3.475814e+56	-3.395544e+56	-3.332790e+56	-3.287226e+56	-3.258619e+56	-3.246820e+56	-3.251769e+56	-3.273492e+56	-3.312099e+56	-3.367792e+56	-3.440856e+56	-3.531668e+56	-3.640698e+56	-3.768507e+56	-3.915755e+56	-4.083201e+56	-4.271709e+56	-4.482252e+56	-4.715915e+56	-4.973903e+56	-5.257548e+56	-5.568312e+56	-5.907799e+56	-6.277760e+56	-6.680102e+56	-7.116902e+56	-7.590413e+56	-8.103076e+56	-8.657536e+56	-9.256654e+56	-9.903520e+56	-1.060147e+57	-1.135410e+57	-1.216531e+57	-1.303926e+57	-1.398047e+57	-1.499380e+57	-1.608446e+57	-1.725810e+57	-1.852075e+57	-1.987894e+57	-2.133967e+57	-2.291047e+57	-2.459945e+57	-2.641532e+57	-2.836744e+57	-3.046589e+57	-3.272149e+57	-3.514587e+57	-3.775154e+57	-4.055194e+57	
-2.053815e+57	-1.913380e+57	-1.782814e+57	-1.661445e+57	-1.548646e+57	-1.443835e+57	-1.346471e+57	-1.256053e+57	-1.172114e+57	-1.094221e+57	-1.021972e+57	-9.549952e+56	-8.929439e+56	-8.354987e+56	-7.823631e+56	-7.332632e+56	-6.879455e+56	-6.461764e+56	-6.077404e+56	-5.724393e+56	-5.400909e+56	-5.105285e+56	-4.835994e+56	-4.591648e+56	-4.370988e+56	-4.172873e+56	-3.996283e+56	-3.840307e+56	-3.704140e+56	-3.587079e+56	-3.488522e+56	-3.407959e+56	-3.344975e+56	-3.299244e+56	-3.270533e+56	-3.258691e+56	-3.263658e+56	-3.285460e+56	-3.324209e+56	-3.380105e+56	-3.453436e+56	-3.544580e+56	-3.654009e+56	-3.782285e+56	-3.930071e+56	-4.098130e+56	-4.287327e+56	-4.498639e+56	-4.733156e+56	-4.992088e+56	-5.276770e+56	-5.588671e+56	-5.929399e+56	-6.300712e+56	-6.704525e+56	-7.142922e+56	-7.618164e+56	-8.132701e+56	-8.689189e+56	-9.290497e+56	-9.939728e+56	-1.064023e+57	-1.139562e+57	-1.220978e+57	-1.308693e+57	-1.403158e+57	-1.504861e+57	-1.614327e+57	-1.732119e+57	-1.858846e+57	-1.995162e+57	-2.141769e+57	-2.299423e+57	-2.468939e+57	-2.651189e+57	-2.847115e+57	-3.057728e+57	-3.284112e+57	-3.527437e+57	-3.788956e+57	-4.070021e+57	
-2.059322e+57	-1.918510e+57	-1.787595e+57	-1.665900e+57	-1.552798e+57	-1.447706e+57	-1.350082e+57	-1.259421e+57	-1.175257e+57	-1.097155e+57	-1.024713e+57	-9.575558e+56	-8.953382e+56	-8.377389e+56	-7.844609e+56	-7.352292e+56	-6.897901e+56	-6.479090e+56	-6.093700e+56	-5.739742e+56	-5.415391e+56	-5.118973e+56	-4.848961e+56	-4.603960e+56	-4.382707e+56	-4.184062e+56	-4.006998e+56	-3.850604e+56	-3.714072e+56	-3.596697e+56	-3.497875e+56	-3.417096e+56	-3.353943e+56	-3.308091e+56	-3.279302e+56	-3.267428e+56	-3.272409e+56	-3.294269e+56	-3.333122e+56	-3.389168e+56	-3.462695e+56	-3.554084e+56	-3.663806e+56	-3.792426e+56	-3.940609e+56	-4.109118e+56	-4.298823e+56	-4.510701e+56	-4.745847e+56	-5.005473e+56	-5.290919e+56	-5.603655e+56	-5.945297e+56	-6.317606e+56	-6.722502e+56	-7.162074e+56	-7.638590e+56	-8.154507e+56	-8.712487e+56	-9.315408e+56	-9.966379e+56	-1.066876e+57	-1.142617e+57	-1.224252e+57	-1.312202e+57	-1.406921e+57	-1.508896e+57	-1.618655e+57	-1.736764e+57	-1.863830e+57	-2.000511e+57	-2.147511e+57	-2.305589e+57	-2.475559e+57	-2.658298e+57	-2.854749e+57	-3.065926e+57	-3.292918e+57	-3.536895e+57	-3.799116e+57	-4.080933e+57	
-2.062884e+57	-1.921829e+57	-1.790687e+57	-1.668781e+57	-1.555484e+57	-1.450210e+57	-1.352417e+57	-1.261600e+57	-1.177290e+57	-1.099053e+57	-1.026485e+57	-9.592120e+56	-8.968868e+56	-8.391879e+56	-7.858177e+56	-7.365010e+56	-6.909832e+56	-6.490297e+56	-6.104240e+56	-5.749670e+56	-5.424758e+56	-5.127828e+56	-4.857348e+56	-4.611923e+56	-4.390288e+56	-4.191299e+56	-4.013929e+56	-3.857264e+56	-3.720496e+56	-3.602918e+56	-3.503926e+56	-3.423007e+56	-3.359745e+56	-3.313813e+56	-3.284974e+56	-3.273080e+56	-3.278069e+56	-3.299967e+56	-3.338887e+56	-3.395030e+56	-3.468685e+56	-3.560232e+56	-3.670143e+56	-3.798986e+56	-3.947425e+56	-4.116225e+56	-4.306258e+56	-4.518503e+56	-4.754056e+56	-5.014131e+56	-5.300070e+56	-5.613348e+56	-5.955581e+56	-6.328533e+56	-6.734130e+56	-7.174463e+56	-7.651803e+56	-8.168612e+56	-8.727557e+56	-9.331520e+56	-9.983618e+56	-1.068721e+57	-1.144593e+57	-1.226370e+57	-1.314472e+57	-1.409354e+57	-1.511506e+57	-1.621455e+57	-1.739768e+57	-1.867054e+57	-2.003972e+57	-2.151226e+57	-2.309577e+57	-2.479840e+57	-2.662896e+57	-2.859687e+57	-3.071229e+57	-3.298613e+57	-3.543012e+57	-3.805687e+57	-4.087992e+57	
-2.064533e+57	-1.923365e+57	-1.792119e+57	-1.670116e+57	-1.556728e+57	-1.451370e+57	-1.353498e+57	-1.262608e+57	-1.178231e+57	-1.099932e+57	-1.027306e+57	-9.599791e+56	-8.976040e+56	-8.398590e+56	-7.864461e+56	-7.370899e+56	-6.915358e+56	-6.495487e+56	-6.109121e+56	-5.754268e+56	-5.429096e+56	-5.131928e+56	-4.861232e+56	-4.615611e+56	-4.393799e+56	-4.194651e+56	-4.017139e+56	-3.860349e+56	-3.723471e+56	-3.605800e+56	-3.506728e+56	-3.425744e+56	-3.362431e+56	-3.316463e+56	-3.287601e+56	-3.275697e+56	-3.280690e+56	-3.302606e+56	-3.341557e+56	-3.397745e+56	-3.471458e+56	-3.563079e+56	-3.673078e+56	-3.802024e+56	-3.950582e+56	-4.119517e+56	-4.309702e+56	-4.522117e+56	-4.757858e+56	-5.018141e+56	-5.304308e+56	-5.617837e+56	-5.960343e+56	-6.333594e+56	-6.739515e+56	-7.180200e+56	-7.657922e+56	-8.175144e+56	-8.734536e+56	-9.338983e+56	-9.991601e+56	-1.069576e+57	-1.145509e+57	-1.227350e+57	-1.315523e+57	-1.410481e+57	-1.512715e+57	-1.622752e+57	-1.741159e+57	-1.868547e+57	-2.005574e+57	-2.152946e+57	-2.311423e+57	-2.481824e+57	-2.665025e+57	-2.861974e+57	-3.073685e+57	-3.301251e+57	-3.545846e+57	-3.808730e+57	-4.091261e+57	
