-3.956925e-01	-3.946919e-01	-3.927378e-01	-3.898967e-01	-3.862308e-01	-3.817976e-01	-3.766511e-01	-3.708413e-01	-3.644149e-01	-3.574155e-01	-3.498835e-01	-3.418569e-01	-3.333707e-01	-3.244580e-01	-3.151494e-01	-3.054735e-01	-2.954571e-01	-2.851252e-01	-2.745010e-01	-2.636066e-01	-2.524623e-01	-2.410873e-01	-2.294995e-01	-2.177159e-01	-2.057524e-01	-1.936237e-01	-1.813442e-01	-1.689269e-01	-1.563847e-01	-1.437293e-01	-1.309722e-01	-1.181242e-01	-1.051957e-01	-9.219660e-02	-7.913659e-02	-6.602489e-02	-5.287053e-02	-3.968231e-02	-2.646883e-02	-1.323860e-02	-1.091485e-12	1.323860e-02	2.646883e-02	3.968231e-02	5.287053e-02	6.602489e-02	7.913659e-02	9.219660e-02	1.051957e-01	1.181242e-01	1.309722e-01	1.437293e-01	1.563847e-01	1.689269e-01	1.813442e-01	1.936237e-01	2.057524e-01	2.177159e-01	2.294995e-01	2.410873e-01	2.524623e-01	2.636066e-01	2.745010e-01	2.851252e-01	2.954571e-01	3.054735e-01	3.151494e-01	3.244580e-01	3.333707e-01	3.418569e-01	3.498835e-01	3.574155e-01	3.644149e-01	3.708413e-01	3.766511e-01	3.817976e-01	3.862308e-01	3.898967e-01	3.927378e-01	3.946919e-01	3.956925e-01	
-4.155775e-01	-4.145257e-01	-4.124725e-01	-4.094879e-01	-4.056371e-01	-4.009806e-01	-3.955750e-01	-3.894728e-01	-3.827231e-01	-3.753716e-01	-3.674609e-01	-3.590307e-01	-3.501180e-01	-3.407573e-01	-3.309808e-01	-3.208186e-01	-3.102989e-01	-2.994478e-01	-2.882899e-01	-2.768481e-01	-2.651438e-01	-2.531973e-01	-2.410275e-01	-2.286519e-01	-2.160873e-01	-2.033494e-01	-1.904530e-01	-1.774120e-01	-1.642397e-01	-1.509486e-01	-1.375507e-01	-1.240574e-01	-1.104795e-01	-9.682749e-02	-8.311148e-02	-6.934120e-02	-5.552612e-02	-4.167548e-02	-2.779831e-02	-1.390354e-02	-1.147669e-12	1.390354e-02	2.779831e-02	4.167548e-02	5.552612e-02	6.934120e-02	8.311148e-02	9.682749e-02	1.104795e-01	1.240574e-01	1.375507e-01	1.509486e-01	1.642397e-01	1.774120e-01	1.904530e-01	2.033494e-01	2.160873e-01	2.286519e-01	2.410275e-01	2.531973e-01	2.651438e-01	2.768481e-01	2.882899e-01	2.994478e-01	3.102989e-01	3.208186e-01	3.309808e-01	3.407573e-01	3.501180e-01	3.590307e-01	3.674609e-01	3.753716e-01	3.827231e-01	3.894728e-01	3.955750e-01	4.009806e-01	4.056371e-01	4.094879e-01	4.124725e-01	4.145257e-01	4.155775e-01	
-4.354758e-01	-4.343726e-01	-4.322202e-01	-4.290920e-01	-4.250560e-01	-4.201760e-01	-4.145110e-01	-4.081162e-01	-4.010429e-01	-3.933391e-01	-3.850494e-01	-3.762153e-01	-3.668757e-01	-3.570667e-01	-3.468220e-01	-3.361733e-01	-3.251499e-01	-3.137793e-01	-3.020872e-01	-2.900976e-01	-2.778332e-01	-2.653148e-01	-2.525624e-01	-2.395945e-01	-2.264286e-01	-2.130810e-01	-1.995674e-01	-1.859023e-01	-1.720996e-01	-1.581724e-01	-1.441333e-01	-1.299942e-01	-1.157665e-01	-1.014612e-01	-8.708878e-02	-7.265952e-02	-5.818332e-02	-4.366985e-02	-2.912859e-02	-1.456890e-02	-1.203402e-12	1.456890e-02	2.912859e-02	4.366985e-02	5.818332e-02	7.265952e-02	8.708878e-02	1.014612e-01	1.157665e-01	1.299942e-01	1.441333e-01	1.581724e-01	1.720996e-01	1.859023e-01	1.995674e-01	2.130810e-01	2.264286e-01	2.395945e-01	2.525624e-01	2.653148e-01	2.778332e-01	2.900976e-01	3.020872e-01	3.137793e-01	3.251499e-01	3.361733e-01	3.468220e-01	3.570667e-01	3.668757e-01	3.762153e-01	3.850494e-01	3.933391e-01	4.010429e-01	4.081162e-01	4.145110e-01	4.201760e-01	4.250560e-01	4.290920e-01	4.322202e-01	4.343726e-01	4.354758e-01	
-4.553878e-01	-4.542331e-01	-4.519813e-01	-4.487092e-01	-4.444879e-01	-4.393840e-01	-4.334594e-01	-4.267717e-01	-4.193747e-01	-4.113183e-01	-4.026492e-01	-3.934110e-01	-3.836441e-01	-3.733865e-01	-3.626734e-01	-3.515377e-01	-3.400103e-01	-3.281198e-01	-3.158932e-01	-3.033556e-01	-2.905304e-01	-2.774399e-01	-2.641046e-01	-2.505440e-01	-2.367763e-01	-2.228187e-01	-2.086874e-01	-1.943978e-01	-1.799643e-01	-1.654006e-01	-1.507199e-01	-1.359347e-01	-1.210568e-01	-1.060977e-01	-9.106854e-02	-7.597989e-02	-6.084216e-02	-4.566545e-02	-3.045970e-02	-1.523466e-02	-1.260179e-12	1.523466e-02	3.045970e-02	4.566545e-02	6.084216e-02	7.597989e-02	9.106854e-02	1.060977e-01	1.210568e-01	1.359347e-01	1.507199e-01	1.654006e-01	1.799643e-01	1.943978e-01	2.086874e-01	2.228187e-01	2.367763e-01	2.505440e-01	2.641046e-01	2.774399e-01	2.905304e-01	3.033556e-01	3.158932e-01	3.281198e-01	3.400103e-01	3.515377e-01	3.626734e-01	3.733865e-01	3.836441e-01	3.934110e-01	4.026492e-01	4.113183e-01	4.193747e-01	4.267717e-01	4.334594e-01	4.393840e-01	4.444879e-01	4.487092e-01	4.519813e-01	4.542331e-01	4.553878e-01	
-4.753138e-01	-4.741073e-01	-4.717560e-01	-4.683397e-01	-4.639329e-01	-4.586050e-01	-4.524206e-01	-4.454397e-01	-4.377185e-01	-4.293093e-01	-4.202606e-01	-4.106179e-01	-4.004235e-01	-3.897169e-01	-3.785350e-01	-3.669120e-01	-3.548802e-01	-3.424696e-01	-3.297081e-01	-3.166220e-01	-3.032358e-01	-2.895727e-01	-2.756541e-01	-2.615004e-01	-2.471306e-01	-2.325625e-01	-2.178133e-01	-2.028987e-01	-1.878340e-01	-1.726334e-01	-1.573107e-01	-1.418789e-01	-1.263504e-01	-1.107372e-01	-9.505081e-02	-7.930236e-02	-6.350267e-02	-4.766231e-02	-3.179164e-02	-1.590084e-02	-1.315413e-12	1.590084e-02	3.179164e-02	4.766231e-02	6.350267e-02	7.930236e-02	9.505081e-02	1.107372e-01	1.263504e-01	1.418789e-01	1.573107e-01	1.726334e-01	1.878340e-01	2.028987e-01	2.178133e-01	2.325625e-01	2.471306e-01	2.615004e-01	2.756541e-01	2.895727e-01	3.032358e-01	3.166220e-01	3.297081e-01	3.424696e-01	3.548802e-01	3.669120e-01	3.785350e-01	3.897169e-01	4.004235e-01	4.106179e-01	4.202606e-01	4.293093e-01	4.377185e-01	4.454397e-01	4.524206e-01	4.586050e-01	4.639329e-01	4.683397e-01	4.717560e-01	4.741073e-01	4.753138e-01	
-4.952539e-01	-4.939956e-01	-4.915445e-01	-4.879839e-01	-4.833914e-01	-4.778392e-01	-4.713946e-01	-4.641203e-01	-4.560747e-01	-4.473123e-01	-4.378837e-01	-4.278362e-01	-4.172140e-01	-4.060581e-01	-3.944070e-01	-3.822964e-01	-3.697599e-01	-3.568287e-01	-3.435319e-01	-3.298970e-01	-3.159495e-01	-3.017134e-01	-2.872112e-01	-2.724639e-01	-2.574915e-01	-2.423127e-01	-2.269450e-01	-2.114051e-01	-1.957087e-01	-1.798709e-01	-1.639058e-01	-1.478270e-01	-1.316475e-01	-1.153797e-01	-9.903563e-02	-8.262695e-02	-6.616488e-02	-4.966045e-02	-3.312443e-02	-1.656745e-02	-1.372572e-12	1.656745e-02	3.312443e-02	4.966045e-02	6.616488e-02	8.262695e-02	9.903563e-02	1.153797e-01	1.316475e-01	1.478270e-01	1.639058e-01	1.798709e-01	1.957087e-01	2.114051e-01	2.269450e-01	2.423127e-01	2.574915e-01	2.724639e-01	2.872112e-01	3.017134e-01	3.159495e-01	3.298970e-01	3.435319e-01	3.568287e-01	3.697599e-01	3.822964e-01	3.944070e-01	4.060581e-01	4.172140e-01	4.278362e-01	4.378837e-01	4.473123e-01	4.560747e-01	4.641203e-01	4.713946e-01	4.778392e-01	4.833914e-01	4.879839e-01	4.915445e-01	4.939956e-01	4.952539e-01	
-5.152084e-01	-5.138980e-01	-5.113469e-01	-5.076418e-01	-5.028633e-01	-4.970866e-01	-4.903817e-01	-4.828137e-01	-4.744435e-01	-4.653275e-01	-4.555187e-01	-4.450661e-01	-4.340157e-01	-4.224102e-01	-4.102896e-01	-3.976911e-01	-3.846495e-01	-3.711973e-01	-3.573649e-01	-3.431808e-01	-3.286715e-01	-3.138620e-01	-2.987757e-01	-2.834346e-01	-2.678593e-01	-2.520692e-01	-2.360826e-01	-2.199170e-01	-2.035886e-01	-1.871130e-01	-1.705051e-01	-1.537789e-01	-1.369479e-01	-1.200251e-01	-1.030230e-01	-8.595369e-02	-6.882882e-02	-5.165989e-02	-3.445809e-02	-1.723448e-02	-1.428305e-12	1.723448e-02	3.445809e-02	5.165989e-02	6.882882e-02	8.595369e-02	1.030230e-01	1.200251e-01	1.369479e-01	1.537789e-01	1.705051e-01	1.871130e-01	2.035886e-01	2.199170e-01	2.360826e-01	2.520692e-01	2.678593e-01	2.834346e-01	2.987757e-01	3.138620e-01	3.286715e-01	3.431808e-01	3.573649e-01	3.711973e-01	3.846495e-01	3.976911e-01	4.102896e-01	4.224102e-01	4.340157e-01	4.450661e-01	4.555187e-01	4.653275e-01	4.744435e-01	4.828137e-01	4.903817e-01	4.970866e-01	5.028633e-01	5.076418e-01	5.113469e-01	5.138980e-01	5.152084e-01	
-5.351773e-01	-5.338147e-01	-5.311635e-01	-5.273136e-01	-5.223489e-01	-5.163475e-01	-5.093819e-01	-5.015200e-01	-4.928248e-01	-4.833551e-01	-4.731657e-01	-4.623077e-01	-4.508288e-01	-4.387733e-01	-4.261829e-01	-4.130960e-01	-3.995490e-01	-3.855755e-01	-3.712071e-01	-3.564733e-01	-3.414019e-01	-3.260187e-01	-3.103479e-01	-2.944125e-01	-2.782338e-01	-2.618321e-01	-2.452263e-01	-2.284344e-01	-2.114736e-01	-1.943599e-01	-1.771087e-01	-1.597347e-01	-1.422518e-01	-1.246736e-01	-1.070130e-01	-8.928260e-02	-7.149450e-02	-5.366062e-02	-3.579262e-02	-1.790196e-02	-1.484628e-12	1.790196e-02	3.579262e-02	5.366062e-02	7.149450e-02	8.928260e-02	1.070130e-01	1.246736e-01	1.422518e-01	1.597347e-01	1.771087e-01	1.943599e-01	2.114736e-01	2.284344e-01	2.452263e-01	2.618321e-01	2.782338e-01	2.944125e-01	3.103479e-01	3.260187e-01	3.414019e-01	3.564733e-01	3.712071e-01	3.855755e-01	3.995490e-01	4.130960e-01	4.261829e-01	4.387733e-01	4.508288e-01	4.623077e-01	4.731657e-01	4.833551e-01	4.928248e-01	5.015200e-01	5.093819e-01	5.163475e-01	5.223489e-01	5.273136e-01	5.311635e-01	5.338147e-01	5.351773e-01	
-5.551607e-01	-5.537457e-01	-5.509942e-01	-5.469994e-01	-5.418483e-01	-5.356218e-01	-5.283954e-01	-5.202392e-01	-5.112187e-01	-5.013950e-01	-4.908247e-01	-4.795610e-01	-4.676533e-01	-4.551475e-01	-4.420868e-01	-4.285113e-01	-4.144584e-01	-3.999632e-01	-3.850585e-01	-3.697748e-01	-3.541408e-01	-3.381834e-01	-3.219278e-01	-3.053977e-01	-2.886152e-01	-2.716014e-01	-2.543760e-01	-2.369575e-01	-2.193638e-01	-2.016116e-01	-1.837167e-01	-1.656944e-01	-1.475592e-01	-1.293252e-01	-1.110057e-01	-9.261370e-02	-7.416193e-02	-5.566267e-02	-3.712802e-02	-1.856987e-02	-1.541805e-12	1.856987e-02	3.712802e-02	5.566267e-02	7.416193e-02	9.261370e-02	1.110057e-01	1.293252e-01	1.475592e-01	1.656944e-01	1.837167e-01	2.016116e-01	2.193638e-01	2.369575e-01	2.543760e-01	2.716014e-01	2.886152e-01	3.053977e-01	3.219278e-01	3.381834e-01	3.541408e-01	3.697748e-01	3.850585e-01	3.999632e-01	4.144584e-01	4.285113e-01	4.420868e-01	4.551475e-01	4.676533e-01	4.795610e-01	4.908247e-01	5.013950e-01	5.112187e-01	5.202392e-01	5.283954e-01	5.356218e-01	5.418483e-01	5.469994e-01	5.509942e-01	5.537457e-01	5.551607e-01	
-5.751587e-01	-5.736912e-01	-5.708391e-01	-5.666991e-01	-5.613614e-01	-5.549097e-01	-5.474221e-01	-5.389714e-01	-5.296254e-01	-5.194472e-01	-5.084958e-01	-4.968261e-01	-4.844891e-01	-4.715328e-01	-4.580015e-01	-4.439369e-01	-4.293779e-01	-4.143606e-01	-3.989191e-01	-3.830851e-01	-3.668881e-01	-3.503562e-01	-3.335154e-01	-3.163901e-01	-2.990035e-01	-2.813772e-01	-2.635317e-01	-2.454863e-01	-2.272593e-01	-2.088680e-01	-1.903290e-01	-1.716580e-01	-1.528701e-01	-1.339798e-01	-1.150009e-01	-9.594698e-02	-7.683110e-02	-5.766603e-02	-3.846429e-02	-1.923822e-02	-1.598922e-12	1.923822e-02	3.846429e-02	5.766603e-02	7.683110e-02	9.594698e-02	1.150009e-01	1.339798e-01	1.528701e-01	1.716580e-01	1.903290e-01	2.088680e-01	2.272593e-01	2.454863e-01	2.635317e-01	2.813772e-01	2.990035e-01	3.163901e-01	3.335154e-01	3.503562e-01	3.668881e-01	3.830851e-01	3.989191e-01	4.143606e-01	4.293779e-01	4.439369e-01	4.580015e-01	4.715328e-01	4.844891e-01	4.968261e-01	5.084958e-01	5.194472e-01	5.296254e-01	5.389714e-01	5.474221e-01	5.549097e-01	5.613614e-01	5.666991e-01	5.708391e-01	5.736912e-01	5.751587e-01	
-5.951712e-01	-5.936509e-01	-5.906981e-01	-5.864128e-01	-5.808882e-01	-5.742109e-01	-5.664620e-01	-5.577165e-01	-5.480447e-01	-5.375119e-01	-5.261790e-01	-5.141028e-01	-5.013364e-01	-4.879290e-01	-4.739269e-01	-4.593729e-01	-4.443073e-01	-4.287677e-01	-4.127890e-01	-3.964042e-01	-3.796439e-01	-3.625371e-01	-3.451106e-01	-3.273898e-01	-3.093986e-01	-2.911594e-01	-2.726934e-01	-2.540206e-01	-2.351598e-01	-2.161292e-01	-1.969457e-01	-1.776256e-01	-1.581845e-01	-1.386374e-01	-1.189988e-01	-9.928244e-02	-7.950201e-02	-5.967070e-02	-3.980144e-02	-1.990700e-02	-1.656123e-12	1.990700e-02	3.980144e-02	5.967070e-02	7.950201e-02	9.928244e-02	1.189988e-01	1.386374e-01	1.581845e-01	1.776256e-01	1.969457e-01	2.161292e-01	2.351598e-01	2.540206e-01	2.726934e-01	2.911594e-01	3.093986e-01	3.273898e-01	3.451106e-01	3.625371e-01	3.796439e-01	3.964042e-01	4.127890e-01	4.287677e-01	4.443073e-01	4.593729e-01	4.739269e-01	4.879290e-01	5.013364e-01	5.141028e-01	5.261790e-01	5.375119e-01	5.480447e-01	5.577165e-01	5.664620e-01	5.742109e-01	5.808882e-01	5.864128e-01	5.906981e-01	5.936509e-01	5.951712e-01	
-6.151981e-01	-6.136249e-01	-6.105712e-01	-6.061403e-01	-6.004286e-01	-5.935256e-01	-5.855150e-01	-5.764744e-01	-5.664765e-01	-5.555887e-01	-5.438741e-01	-5.313912e-01	-5.181950e-01	-5.043363e-01	-4.898628e-01	-4.748191e-01	-4.592466e-01	-4.431842e-01	-4.266680e-01	-4.097321e-01	-3.924081e-01	-3.747259e-01	-3.567134e-01	-3.383967e-01	-3.198005e-01	-3.009480e-01	-2.818611e-01	-2.625604e-01	-2.430656e-01	-2.233951e-01	-2.035666e-01	-1.835970e-01	-1.635023e-01	-1.432981e-01	-1.229992e-01	-1.026201e-01	-8.217466e-02	-6.167667e-02	-4.113946e-02	-2.057622e-02	-1.711967e-12	2.057622e-02	4.113946e-02	6.167667e-02	8.217466e-02	1.026201e-01	1.229992e-01	1.432981e-01	1.635023e-01	1.835970e-01	2.035666e-01	2.233951e-01	2.430656e-01	2.625604e-01	2.818611e-01	3.009480e-01	3.198005e-01	3.383967e-01	3.567134e-01	3.747259e-01	3.924081e-01	4.097321e-01	4.266680e-01	4.431842e-01	4.592466e-01	4.748191e-01	4.898628e-01	5.043363e-01	5.181950e-01	5.313912e-01	5.438741e-01	5.555887e-01	5.664765e-01	5.764744e-01	5.855150e-01	5.935256e-01	6.004286e-01	6.061403e-01	6.105712e-01	6.136249e-01	6.151981e-01	
-6.352392e-01	-6.336130e-01	-6.304581e-01	-6.258815e-01	-6.199824e-01	-6.128535e-01	-6.045809e-01	-5.952450e-01	-5.849207e-01	-5.736777e-01	-5.615809e-01	-5.486911e-01	-5.350647e-01	-5.207543e-01	-5.058093e-01	-4.902755e-01	-4.741957e-01	-4.576101e-01	-4.405561e-01	-4.230686e-01	-4.051806e-01	-3.869227e-01	-3.683237e-01	-3.494107e-01	-3.302091e-01	-3.107429e-01	-2.910347e-01	-2.711058e-01	-2.509764e-01	-2.306656e-01	-2.101918e-01	-1.895722e-01	-1.688235e-01	-1.479617e-01	-1.270022e-01	-1.059598e-01	-8.484902e-02	-6.368392e-02	-4.247833e-02	-2.124587e-02	-1.769512e-12	2.124587e-02	4.247833e-02	6.368392e-02	8.484902e-02	1.059598e-01	1.270022e-01	1.479617e-01	1.688235e-01	1.895722e-01	2.101918e-01	2.306656e-01	2.509764e-01	2.711058e-01	2.910347e-01	3.107429e-01	3.302091e-01	3.494107e-01	3.683237e-01	3.869227e-01	4.051806e-01	4.230686e-01	4.405561e-01	4.576101e-01	4.741957e-01	4.902755e-01	5.058093e-01	5.207543e-01	5.350647e-01	5.486911e-01	5.615809e-01	5.736777e-01	5.849207e-01	5.952450e-01	6.045809e-01	6.128535e-01	6.199824e-01	6.258815e-01	6.304581e-01	6.336130e-01	6.352392e-01	
-6.552944e-01	-6.536148e-01	-6.503587e-01	-6.456361e-01	-6.395495e-01	-6.321943e-01	-6.236596e-01	-6.140281e-01	-6.033771e-01	-5.917786e-01	-5.792994e-01	-5.660023e-01	-5.519454e-01	-5.371831e-01	-5.217661e-01	-5.057418e-01	-4.891545e-01	-4.720453e-01	-4.544530e-01	-4.364137e-01	-4.179612e-01	-3.991272e-01	-3.799414e-01	-3.604317e-01	-3.406243e-01	-3.205441e-01	-3.002141e-01	-2.796566e-01	-2.588922e-01	-2.379408e-01	-2.168212e-01	-1.955512e-01	-1.741481e-01	-1.526283e-01	-1.310077e-01	-1.093017e-01	-8.752506e-02	-6.569243e-02	-4.381804e-02	-2.191593e-02	-1.827292e-12	2.191593e-02	4.381804e-02	6.569243e-02	8.752506e-02	1.093017e-01	1.310077e-01	1.526283e-01	1.741481e-01	1.955512e-01	2.168212e-01	2.379408e-01	2.588922e-01	2.796566e-01	3.002141e-01	3.205441e-01	3.406243e-01	3.604317e-01	3.799414e-01	3.991272e-01	4.179612e-01	4.364137e-01	4.544530e-01	4.720453e-01	4.891545e-01	5.057418e-01	5.217661e-01	5.371831e-01	5.519454e-01	5.660023e-01	5.792994e-01	5.917786e-01	6.033771e-01	6.140281e-01	6.236596e-01	6.321943e-01	6.395495e-01	6.456361e-01	6.503587e-01	6.536148e-01	6.552944e-01	
-6.753632e-01	-6.736303e-01	-6.702727e-01	-6.654039e-01	-6.591295e-01	-6.515479e-01	-6.427507e-01	-6.328234e-01	-6.218455e-01	-6.098911e-01	-5.970293e-01	-5.833245e-01	-5.688368e-01	-5.536222e-01	-5.377330e-01	-5.212179e-01	-5.041226e-01	-4.864896e-01	-4.683587e-01	-4.497672e-01	-4.307498e-01	-4.113393e-01	-3.915663e-01	-3.714595e-01	-3.510460e-01	-3.303513e-01	-3.093992e-01	-2.882126e-01	-2.668129e-01	-2.452205e-01	-2.234546e-01	-2.015339e-01	-1.794760e-01	-1.572978e-01	-1.350157e-01	-1.126456e-01	-9.020275e-02	-6.770218e-02	-4.515858e-02	-2.258641e-02	-1.883393e-12	2.258641e-02	4.515858e-02	6.770218e-02	9.020275e-02	1.126456e-01	1.350157e-01	1.572978e-01	1.794760e-01	2.015339e-01	2.234546e-01	2.452205e-01	2.668129e-01	2.882126e-01	3.093992e-01	3.303513e-01	3.510460e-01	3.714595e-01	3.915663e-01	4.113393e-01	4.307498e-01	4.497672e-01	4.683587e-01	4.864896e-01	5.041226e-01	5.212179e-01	5.377330e-01	5.536222e-01	5.688368e-01	5.833245e-01	5.970293e-01	6.098911e-01	6.218455e-01	6.328234e-01	6.427507e-01	6.515479e-01	6.591295e-01	6.654039e-01	6.702727e-01	6.736303e-01	6.753632e-01	
-6.954454e-01	-6.936589e-01	-6.901996e-01	-6.851845e-01	-6.787221e-01	-6.709138e-01	-6.618540e-01	-6.516306e-01	-6.403255e-01	-6.280150e-01	-6.147702e-01	-6.006575e-01	-5.857387e-01	-5.700715e-01	-5.537097e-01	-5.367035e-01	-5.190999e-01	-5.009427e-01	-4.822729e-01	-4.631287e-01	-4.435462e-01	-4.235588e-01	-4.031983e-01	-3.824940e-01	-3.614740e-01	-3.401644e-01	-3.185899e-01	-2.967738e-01	-2.747384e-01	-2.525045e-01	-2.300921e-01	-2.075202e-01	-1.848070e-01	-1.619701e-01	-1.390261e-01	-1.159915e-01	-9.288204e-02	-6.971313e-02	-4.649992e-02	-2.325729e-02	-1.941815e-12	2.325729e-02	4.649992e-02	6.971313e-02	9.288204e-02	1.159915e-01	1.390261e-01	1.619701e-01	1.848070e-01	2.075202e-01	2.300921e-01	2.525045e-01	2.747384e-01	2.967738e-01	3.185899e-01	3.401644e-01	3.614740e-01	3.824940e-01	4.031983e-01	4.235588e-01	4.435462e-01	4.631287e-01	4.822729e-01	5.009427e-01	5.190999e-01	5.367035e-01	5.537097e-01	5.700715e-01	5.857387e-01	6.006575e-01	6.147702e-01	6.280150e-01	6.403255e-01	6.516306e-01	6.618540e-01	6.709138e-01	6.787221e-01	6.851845e-01	6.901996e-01	6.936589e-01	6.954454e-01	
-7.155405e-01	-7.137003e-01	-7.101392e-01	-7.049774e-01	-6.983269e-01	-6.902917e-01	-6.809691e-01	-6.704493e-01	-6.588167e-01	-6.461499e-01	-6.325219e-01	-6.180010e-01	-6.026508e-01	-5.865306e-01	-5.696959e-01	-5.521983e-01	-5.340861e-01	-5.154044e-01	-4.961952e-01	-4.764982e-01	-4.563501e-01	-4.357856e-01	-4.148370e-01	-3.935350e-01	-3.719081e-01	-3.499832e-01	-3.277859e-01	-3.053400e-01	-2.826685e-01	-2.597928e-01	-2.367334e-01	-2.135099e-01	-1.901412e-01	-1.666450e-01	-1.430388e-01	-1.193394e-01	-9.556288e-02	-7.172525e-02	-4.784203e-02	-2.392856e-02	-1.999054e-12	2.392856e-02	4.784203e-02	7.172525e-02	9.556288e-02	1.193394e-01	1.430388e-01	1.666450e-01	1.901412e-01	2.135099e-01	2.367334e-01	2.597928e-01	2.826685e-01	3.053400e-01	3.277859e-01	3.499832e-01	3.719081e-01	3.935350e-01	4.148370e-01	4.357856e-01	4.563501e-01	4.764982e-01	4.961952e-01	5.154044e-01	5.340861e-01	5.521983e-01	5.696959e-01	5.865306e-01	6.026508e-01	6.180010e-01	6.325219e-01	6.461499e-01	6.588167e-01	6.704493e-01	6.809691e-01	6.902917e-01	6.983269e-01	7.049774e-01	7.101392e-01	7.137003e-01	7.155405e-01	
-7.356480e-01	-7.337539e-01	-7.300909e-01	-7.247824e-01	-7.179434e-01	-7.096812e-01	-7.000954e-01	-6.892791e-01	-6.773188e-01	-6.642953e-01	-6.502838e-01	-6.353544e-01	-6.195725e-01	-6.029992e-01	-5.856913e-01	-5.677020e-01	-5.490808e-01	-5.298742e-01	-5.101255e-01	-4.898752e-01	-4.691612e-01	-4.480191e-01	-4.264824e-01	-4.045822e-01	-3.823480e-01	-3.598076e-01	-3.369870e-01	-3.139110e-01	-2.906030e-01	-2.670851e-01	-2.433784e-01	-2.195030e-01	-1.954783e-01	-1.713226e-01	-1.470538e-01	-1.226891e-01	-9.824521e-02	-7.373848e-02	-4.918490e-02	-2.460020e-02	-2.055384e-12	2.460020e-02	4.918490e-02	7.373848e-02	9.824521e-02	1.226891e-01	1.470538e-01	1.713226e-01	1.954783e-01	2.195030e-01	2.433784e-01	2.670851e-01	2.906030e-01	3.139110e-01	3.369870e-01	3.598076e-01	3.823480e-01	4.045822e-01	4.264824e-01	4.480191e-01	4.691612e-01	4.898752e-01	5.101255e-01	5.298742e-01	5.490808e-01	5.677020e-01	5.856913e-01	6.029992e-01	6.195725e-01	6.353544e-01	6.502838e-01	6.642953e-01	6.773188e-01	6.892791e-01	7.000954e-01	7.096812e-01	7.179434e-01	7.247824e-01	7.300909e-01	7.337539e-01	7.356480e-01	
-7.557673e-01	-7.538192e-01	-7.500540e-01	-7.445986e-01	-7.375711e-01	-7.290816e-01	-7.192325e-01	-7.081194e-01	-6.958312e-01	-6.824508e-01	-6.680555e-01	-6.527174e-01	-6.365036e-01	-6.194768e-01	-6.016954e-01	-5.832140e-01	-5.640837e-01	-5.443519e-01	-5.240633e-01	-5.032594e-01	-4.819792e-01	-4.602593e-01	-4.381339e-01	-4.156352e-01	-3.927935e-01	-3.696372e-01	-3.461931e-01	-3.224866e-01	-2.985417e-01	-2.743813e-01	-2.500269e-01	-2.254993e-01	-2.008182e-01	-1.760027e-01	-1.510709e-01	-1.260406e-01	-1.009290e-01	-7.575279e-02	-5.052847e-02	-2.527220e-02	-2.112158e-12	2.527220e-02	5.052847e-02	7.575279e-02	1.009290e-01	1.260406e-01	1.510709e-01	1.760027e-01	2.008182e-01	2.254993e-01	2.500269e-01	2.743813e-01	2.985417e-01	3.224866e-01	3.461931e-01	3.696372e-01	3.927935e-01	4.156352e-01	4.381339e-01	4.602593e-01	4.819792e-01	5.032594e-01	5.240633e-01	5.443519e-01	5.640837e-01	5.832140e-01	6.016954e-01	6.194768e-01	6.365036e-01	6.527174e-01	6.680555e-01	6.824508e-01	6.958312e-01	7.081194e-01	7.192325e-01	7.290816e-01	7.375711e-01	7.445986e-01	7.500540e-01	7.538192e-01	7.557673e-01	
-7.758978e-01	-7.738956e-01	-7.700281e-01	-7.644256e-01	-7.572094e-01	-7.484924e-01	-7.383798e-01	-7.269696e-01	-7.143533e-01	-7.006158e-01	-6.858365e-01	-6.700894e-01	-6.534434e-01	-6.359628e-01	-6.177077e-01	-5.987341e-01	-5.790942e-01	-5.588370e-01	-5.380081e-01	-5.166504e-01	-4.948037e-01	-4.725057e-01	-4.497914e-01	-4.266939e-01	-4.032443e-01	-3.794717e-01	-3.554037e-01	-3.310664e-01	-3.064845e-01	-2.816812e-01	-2.566788e-01	-2.314986e-01	-2.061609e-01	-1.806851e-01	-1.550900e-01	-1.293938e-01	-1.036141e-01	-7.776810e-02	-5.187272e-02	-2.594454e-02	-2.171312e-12	2.594454e-02	5.187272e-02	7.776810e-02	1.036141e-01	1.293938e-01	1.550900e-01	1.806851e-01	2.061609e-01	2.314986e-01	2.566788e-01	2.816812e-01	3.064845e-01	3.310664e-01	3.554037e-01	3.794717e-01	4.032443e-01	4.266939e-01	4.497914e-01	4.725057e-01	4.948037e-01	5.166504e-01	5.380081e-01	5.588370e-01	5.790942e-01	5.987341e-01	6.177077e-01	6.359628e-01	6.534434e-01	6.700894e-01	6.858365e-01	7.006158e-01	7.143533e-01	7.269696e-01	7.383798e-01	7.484924e-01	7.572094e-01	7.644256e-01	7.700281e-01	7.738956e-01	7.758978e-01	
